0.1924038750590903 0.5614318812474964 
0.2347231190436575 0.5155321820748143 
0.9471917268670723 0.02678345834038447 
0.2597845715420553 0.49032385704232645 
0.9079787212077729 0.04728073712975879 
0.056188597571614596 0.7629820323253466 
0.1784995857538647 0.5775184545517393 
0.8173150303379091 0.09596078187280267 
0.41163564908481887 0.35844854515671204 
0.07587667765825107 0.7245592375538211 
0.0832833758143971 0.7115297404509737 
0.8268113323683033 0.09071222474708032 
0.6002523025302595 0.22525218906194802 
0.43572667444533997 0.3399125626476293 
0.007204232180586551 0.9153597751686448 
0.02537772680030731 0.8407090800349281 
0.5709381259712298 0.24439940535200363 
0.3274098054820477 0.4278336044056605 
0.6634774540948869 0.1854836964301458 
0.37777796432548694 0.38537754095232074 
0.09617208351080246 0.6899077766944629 
0.08806674919235255 0.7032585938346805 
0.9372339367266204 0.03190158364743613 
0.7158693368968834 0.15391532208362677 
0.3092926107317514 0.4438638922188618 
0.13876154608857982 0.6275217150257257 
6.522550971915196E-4 0.9744690366154777 
0.835687719533736 0.08584549657310434 
0.3430960115016005 0.41427049147491823 
0.2720569708961873 0.4795366551019912 
0.06655329808032186 0.7420519629769854 
0.03751526597805599 0.8063344367475845 
0.24914836045809563 0.5044699511924912 
0.7683177356556261 0.12347714269938184 
3.1711642141493603E-4 0.9822006652000509 
0.16369798765590626 0.5954754506012397 
0.14792611545288503 0.6154029044069492 
0.13029925167838569 0.6390468161226851 
0.6943570369463322 0.16672665643627876 
0.7271946344171722 0.14729158601560494 
0.6703573323817348 0.1812729710906128 
0.5387945251499671 0.26598145714938537 
0.013683556266699183 0.8830397162678615 
0.9989992015091274 5.063220642625064E-4 
0.5143980538926252 0.28279338377525043 
9.18329828441828E-8 1.0000462339644922 
0.8619550359102215 0.07159544428578188 
0.4467449847484386 0.3316322568251953 
0.5589271209830102 0.2523936759808209 
0.7375955340717626 0.14117611839242747 
0.887171966142498 0.058645613681823444 
0.2932602415588156 0.4585310338811025 
0.21418965223986064 0.5441659451364078 
0.03321034497609886 0.81776911287119 
0.2825164967349099 0.46850707344671466 
0.7483360966089001 0.13494211620106925 
0.17088647331558238 0.5866559699889112 
0.011708791555522291 0.8918514591060945 
0.1240153758478128 0.6479576449929461 
0.01826163635987591 0.864876168209071 
0.2039669653440745 0.5486260785635854 
0.9289042273254713 0.03624944156496457 
0.8009492419301207 0.10506501252485974 
0.704497066629588 0.16066135419179012 
0.7567508228398203 0.13008782885472797 
0.7836122747386032 0.1147895028386239 
0.0020262099412076268 0.9552712942372152 
0.22429265901327672 0.5264415504251543 
0.4731243960875844 0.3121918635483081 
0.4669247375572381 0.3167533905964905 
0.49916426425968297 0.29349227877948264 
0.5215193063250906 0.27784803129595753 
0.3504076201251757 0.4081235464104457 
0.7926183352704993 0.10971405237464968 
0.41860407242526676 0.354528139303665 
0.15401048725982336 0.6075927313104038 
0.9858797409969147 0.007089112415772571 
0.9752181998926236 0.01252041199359982 
0.06117348269773165 0.7526750055048904 
0.004743298396772136 0.9319021976979799 
0.042428135539843426 0.7940335985161172 
0.3873391720038898 0.3828526522376238 
0.04863492279478476 0.7794753003389718 
0.07003469819508834 0.7353706280077253 
0.18632222695206674 0.5683875039361942 
0.9557859966895973 0.02236092609287111 
0.10554601846391182 0.6752014907745935 
0.5792419328227358 0.23892654468803956 
0.00118138962434311 0.9659719534214395 
0.40041706622026374 0.3672755727319022 
0.6558104274656924 0.19018998793190184 
0.11852899087085722 0.6557503478692398 
0.6471379641952386 0.19629388841395992 
0.35753016981278907 0.4021644935456717 
0.6085564981229112 0.2199883887375356 
0.02969168508087222 0.8277540662824512 
0.4587625344465103 0.3228259039266473 
0.002764469418052598 0.9474560648675764 
0.00938399636602244 0.9031336418109895 
0.6358103945098258 0.20262903825674503 
