0.11927975669552335 0.6548175021507547 
0.8627211311363415 0.07125567636779401 
0.6734531079504067 0.1793683181185769 
0.015669292571407645 0.874833770699001 
0.6048207040643875 0.2223164524058746 
0.13825138888809987 0.6311147359486963 
0.09263018959180061 0.695666110476307 
0.3096479846642701 0.44362995964525054 
0.4497023855846881 0.3294125301204154 
0.27205859602937243 0.4784271552334625 
0.23340131097649264 0.51704084720958 
0.09855572766959847 0.6860767384420472 
0.006482727675917094 0.9195085670926525 
0.5962088171461232 0.2279600562578936 
0.00509534618853634 0.9286432937622774 
0.9830141477377142 0.00854489370697787 
0.2993121755431544 0.45291874552911127 
0.35022086609299996 0.4082156466890112 
0.41594060303512725 0.35510296753114906 
0.054628936433253936 0.7663005271674683 
0.05959589138206048 0.7560021540395477 
0.7477498016956152 0.13528872801165354 
0.5718681791928878 0.24379895689159597 
0.8161296940118671 0.09661891398243587 
0.10560958549413485 0.6750816992230321 
0.2881952794086734 0.4631916579201144 
0.15520588110360306 0.6120491469243101 
0.7750187213065796 0.11965652664127449 
0.2523409825699747 0.4981978449350099 
0.39693967081296855 0.37035375656352115 
0.47777145141054755 0.309605845472678 
0.6388839328948653 0.20070217170297722 
0.01902367378000347 0.8621015624416408 
0.21467028942127092 0.5367821425884953 
1.898484966785241E-4 0.9862470924874636 
0.03238703595006168 0.8204078283501484 
0.04482990415639951 0.7882911269889302 
0.003101756864965499 0.9443390956673872 
0.8467154382882233 0.07985368614681282 
0.5445424898080934 0.2621580940573438 
0.013367530639990133 0.8844380173242987 
0.406779020207661 0.3622595255687661 
0.7570697114281267 0.13023543249599334 
0.9257160771818232 0.03802365495695068 
0.5143596604756784 0.28319445718558944 
0.5258579679417824 0.27598638755887206 
0.06506316273531279 0.7449638426194679 
0.9335281587884647 0.03381711117081106 
0.7854042528271892 0.11585709139103045 
0.7273573490294523 0.14716926011423745 
0.6230136836915114 0.2108494895253422 
0.7402931436965712 0.13960968210947047 
3.400660361432568E-5 0.9945331028159791 
0.8035654474561937 0.10359159825352279 
0.6114503052336089 0.2181332380201252 
0.45969452687880175 0.32226427180844847 
0.24159749715588802 0.513094643429652 
0.20730979528409038 0.5487442238471748 
0.3250266157625737 0.4301634742809937 
0.010417386935074546 0.8983264005760294 
0.008619589490123675 0.9071917728924362 
0.1444390656096073 0.6237833095381278 
0.18337380176073848 0.5717896418927391 
0.5536957910041131 0.25593048247206246 
0.763998623913152 0.12601050072221404 
0.5801550933053073 0.23833367799582084 
0.49080037024764017 0.2996019653665623 
0.194771462274006 0.5587167815677778 
0.2786837536664515 0.4726193358121828 
0.7957732426585904 0.11046644410348437 
0.9936551297748297 0.0032031134360379896 
0.8864420381906636 0.05852899744835299 
0.9107789626445335 0.04580220123668411 
0.42444786815382685 0.3489354076698494 
0.3905520232316916 0.37549200370226876 
0.07383414145524886 0.7288829377889763 
0.4367368538228353 0.33958380272714417 
0.4692457758551557 0.31499530815224486 
0.12977499105392398 0.6412384745908752 
0.26160158747164874 0.48854327928490543 
0.1126826841247591 0.6648870403739292 
0.0222314933657623 0.8509426700964592 
0.37771282275640883 0.3854498917868298 
0.36461414374145834 0.39661880029890634 
0.6627163612381326 0.18595659459978933 
0.9657569454243506 0.017481375348100563 
0.8269026024651517 0.09283595986318824 
0.9541089535011396 0.025897766811790717 
0.16534699689625856 0.5934844477155271 
0.7033242916457696 0.16138884354125857 
0.02596326058965684 0.8389153390659108 
0.5630124578901501 0.24966467984344842 
0.001037416559816335 0.9678122243731616 
0.692526143453793 0.16782840816989458 
0.08286408996582079 0.7122674605503879 
0.17178931125161495 0.5856314205481681 
0.5374764191250774 0.2670503655075783 
0.631205646018927 0.20552171147728274 
0.5084745076703907 0.28949895938770986 
0.05005785527717245 0.7764329831115038 
