0.6929362789008915 4.131703286159477E-7 8.213468908208359E-5 4.344082497895394E-6 1.0554020104233237E-6 2.024166954977461E-6 1.953909412250845E-5 2.8753792364414E-6 3.0621584962721037E-6 1.1634598465115522E-6 
0.20394247260398168 2.6779309864158946E-6 6.588696068799951E-4 2.9343027169087377E-7 7.751874667970956E-7 1.2021791897344647E-6 2.1523923744271727E-6 1.5468158661523362E-6 1.0011125083463555E-5 3.464612636113002E-6 
0.3709042095027874 2.812891561462841E-6 7.90242352030819E-6 1.2394790614169222E-9 6.683893533923915E-7 9.183602308225337E-7 2.1523923744271727E-6 3.4653402289467913E-6 3.1738243217753774E-6 2.3717240995458525E-6 
0.006895782330317957 7.999867070080053E-7 9.720313758658152E-7 1.1195726927321193E-6 2.492745058892791E-7 2.690406845156645E-6 1.799818653633883E-7 1.1187137665842272E-6 2.063095475617781E-5 1.0667828052718909E-6 
0.9496689413417929 1.2064633078157728E-6 4.923255592272422E-7 5.6859478045182716E-5 4.15225701517677E-6 3.2057609119773273E-7 9.872123947669425E-7 2.5922322945461846E-6 1.1786508731145326E-6 8.664078491917376E-8 
0.01590444811572589 2.730286989850633E-6 2.966634451194091E-7 2.6460879653652845E-6 4.385578913335173E-6 8.584064781951921E-7 1.7123484381990484E-7 2.2351611473462433E-6 3.233123289555996E-6 4.973454797975896E-6 
0.7342321361066099 2.4991756799167507E-7 1.8800454754611827E-7 2.4907896020630304E-6 4.37505571977375E-6 6.834624126759263E-7 1.5302613976584983E-7 1.3393889749699237E-6 4.37576491755518E-6 4.973454797975896E-6 
0.1200247613809853 1.1732733287753804E-6 8.846251861708918E-6 7.652913663844169E-7 8.406570433121958E-7 1.1394225756615153E-5 7.057831316723743E-7 3.423504929116378E-6 3.279926150629319E-6 3.710630041993566E-7 
0.7187656416045584 6.70710541532685E-7 1.734559729221935E-5 6.173429741072076E-6 9.72741503364812E-7 8.598013353232194E-7 6.068227493926507E-7 3.173819429664592E-6 1.012979619058903E-6 5.070973276596296E-7 
0.7434324793008064 2.519238127808299E-7 2.304357199654647E-7 1.949492696879855E-7 4.14531000327654E-6 8.614651512526222E-7 1.5302613976584983E-7 1.3393889749699237E-6 4.344824324363253E-6 4.571799573896468E-6 
0.6716769483207969 3.5645681667059836E-7 7.889106421847731E-7 1.3283519399902926E-6 3.9278423039405745E-7 7.124775000024908E-8 1.753905316359067E-7 1.5221352702562733E-6 8.115535920739896E-7 3.5484276166733997E-6 
0.0037339516125844407 6.231344845924252E-7 8.722218971059309E-5 0.0012128629599750156 9.131152398472618E-7 9.972847548806493E-6 2.3003212287341524E-5 3.078775531804283E-6 2.900961350856055E-5 3.7617643077728163E-7 
0.2095733702594823 1.232877151822121E-7 6.136253301655963E-7 1.3482198366872669E-6 3.9647637060308845E-6 3.562524215725951E-6 1.3131738275768455E-6 1.72549318888432E-6 7.883357524409851E-7 2.5388112160154386E-6 
0.043819806199936306 4.850727391212329E-7 6.363392705290941E-6 4.7619857846388317E-7 1.3874945070571446E-7 4.9655721242699E-8 3.436980389097578E-5 1.5492720450787794E-6 7.883357524409851E-7 2.536343791326441E-6 
0.35250735158370294 1.4264462735866013E-7 2.8181065683698936E-7 1.7857308872046414E-9 3.6096655564424376E-7 4.512347438905514E-6 2.147041824005032E-6 1.5047037782056E-6 2.1616244052102418E-5 1.212083475466366E-6 
0.3383888370971221 4.517292926346317E-7 0.002990515490671206 2.052151960582456E-7 5.435338643235181E-7 1.0641313382835161E-5 1.1087278241351782E-8 3.3637831726068155E-6 1.5317550494716866E-6 2.8810674844992044E-6 
0.08326873387205741 1.0238312905836708E-6 3.214500122458048E-6 6.4410175919320765E-6 4.1187548347983215E-6 1.3218535905626228E-7 7.582841657025902E-7 1.2829723283341488E-6 8.992400215345954E-6 3.168508858659145E-7 
0.5543777955689337 1.1758237605487141E-6 0.004346843679490628 7.389898401593186E-6 1.7418627453608569E-6 2.1859757726412866E-6 6.739984766467285E-7 1.0543775475590947E-6 1.0309434844351512E-4 8.19527489550232E-6 
6.6279425320324E-4 1.4409399558606272E-6 5.231736852248155E-7 4.2723124468930135E-6 1.3264595860115998E-6 5.53704658851683E-7 4.778358119168583E-6 1.5047037782056E-6 4.208523385882456E-6 2.1534679240419323E-6 
0.960274332402324 3.0122339027671024E-6 1.8043441237038473E-5 4.85570861254636E-8 2.750534209877598E-7 9.188078330636258E-7 1.9708123545132308E-6 3.4635629607544866E-6 1.2239483926494888E-6 6.952446993306302E-7 
0.07562248752410464 2.7021650657014356E-6 1.1453067120741796E-5 3.7424982501604064E-7 5.8528120942602396E-8 8.957098054319942E-6 1.5069409165425005E-7 2.197976987377964E-6 3.7138516486353358E-6 2.8115738920841303E-6 
0.2661478000375183 2.676588955864323E-6 9.262917258076034E-8 1.6614822496246448E-7 1.0065295239634837E-6 3.777888568620333E-7 5.99084329637112E-8 5.637596580698362E-4 1.5344628567802802E-8 5.601286428570663E-7 
0.9417654958590193 7.999168985553956E-7 1.8705974402067603E-6 5.288425080080936E-7 2.4424933962391596E-7 1.8989965823092437E-7 1.1605975003291104E-6 2.129448936803612E-6 1.292771399490924E-6 9.121243880769769E-6 
0.31469047155735 2.7257560503769066E-6 2.360865638698658E-7 2.490443638742649E-6 9.96621579176731E-7 8.61230524909521E-7 7.532357391167237E-8 1.938944969823935E-6 9.72614452078289E-7 4.973454797975896E-6 
5.781038124949567E-5 2.7438464295133673E-6 8.594434802056296E-5 4.925027031652523E-6 8.816588758300311E-7 1.1447708016315946E-5 1.1544925842091467E-6 3.0585836987720686E-6 2.159549942919996E-5 3.7955538888686833E-6 
1.4828002641956093E-8 2.0919029704148376E-6 4.4471757583139154E-5 0.0012128629599750156 9.302288301650622E-7 5.976401524305629E-7 6.073057465377334E-4 3.3538819567051163E-6 2.900961350856055E-5 6.271179470349006E-7 
0.0480384441977704 6.231344845924252E-7 8.276297145107936E-5 0.0012128629599750156 9.131152398472618E-7 9.50980390731098E-6 5.51479421202133E-4 3.3538819567051163E-6 2.6388702625957557E-6 5.093028347754691E-7 
0.2974960771702053 1.4845375424253602E-7 5.988332161795391E-7 1.1050685022056055E-6 3.0203803275217905E-7 1.2988269082322184E-5 1.2994809240629045E-7 3.83645727973677E-6 7.716359449895332E-6 5.812809951170314E-6 
0.9816418564520766 2.221124043365487E-6 6.022080639924247E-6 1.9763491585019036E-5 6.386363892170055E-7 1.9981648447458213E-7 7.843558041326979E-7 9.283047316567197E-7 3.0294550413511454E-6 4.736017475107899E-5 
0.5840105814872572 2.7017793024610114E-6 1.1453067120741796E-5 3.7424982501604064E-7 7.249533994240672E-7 8.957098054319942E-6 1.8360795966726838E-7 2.1187471195736747E-6 3.9117849579420895E-6 2.8115738920841303E-6 
0.9946268675336182 2.519238127808299E-7 2.2457238391581765E-7 2.3146035093947726E-7 4.5242601673023116E-7 8.979897063560491E-7 8.384142869672674E-7 1.3393889749699237E-6 4.344824324363253E-6 4.52763441595918E-6 
0.8264857384913861 1.9680010367301216E-7 1.4872944170489985E-4 4.683285919610564E-6 5.142307363977028E-8 2.8075890571676427E-6 1.2047517323047103E-6 7.298213741660447E-7 2.4042711715677024E-6 6.23509398404886E-7 
0.7651525504533678 4.213349295463986E-7 8.280243978864071E-5 2.643975922641935E-7 2.2347037748164228E-7 1.1499511378210894E-5 3.5672168789759267E-6 3.437654292618153E-6 5.836774270679276E-7 2.874883010782789E-6 
0.7843866701738613 7.013546772045764E-7 2.6053390781993356E-7 1.0906284606438112E-6 2.4737894251332617E-7 4.203972233056315E-8 3.453218853694986E-5 1.4619745833716175E-6 9.802728819520917E-6 4.1990746664707046E-7 
0.6608900809044456 1.381683528951031E-7 6.780533490713485E-7 1.185589279232777E-6 3.1162999047180017E-7 2.2498296558976549E-7 3.240337827696348E-6 4.335864975203942E-7 1.2282816313433316E-6 3.779554761154751E-6 
0.7273066663415515 5.42917609359576E-7 8.017325525080087E-7 7.133115407729048E-7 3.5669511789047185E-7 1.2213663665983822E-7 7.086645249610507E-7 1.2237775168024659E-6 3.470770572391206E-6 3.4430019510153557E-6 
0.9287085494357228 2.986611964489054E-6 5.433712319952901E-6 5.230548196762214E-7 4.524207710189185E-6 1.810201693255851E-5 3.1208277660146054E-6 3.5684834806236433E-6 1.4758214745125306E-6 3.985459140284432E-5 
0.140313338078567 1.170113537692541E-6 1.751537558445934E-4 2.539455120872295E-7 8.406570433121958E-7 1.1394225756615153E-5 4.391265254162125E-6 3.467388367037125E-7 3.279926150629319E-6 8.08469557238389E-6 
0.11265777453693973 8.494126800321454E-7 8.846251861708918E-6 7.652913663844169E-7 8.536615398180455E-7 1.0316341649311673E-7 9.22937355214115E-8 9.128767284471043E-7 3.279926150629319E-6 3.710630041993566E-7 
0.8985587862655424 1.8872604645783374E-6 1.152844042036327E-5 3.666265569433027E-7 2.1281696108911217E-6 9.29991594357904E-6 7.520010786283921E-7 6.405196252855414E-6 5.676744521116926E-7 5.386307768449864E-7 
0.038597248858437155 2.968036606592587E-6 3.841836462070977E-7 1.3560252564348864E-6 8.628735702854131E-8 3.49438118327394E-6 2.5461015137118693E-8 1.1187137665842272E-6 2.113442443937313E-5 2.085005297001877E-6 
0.18913596462468904 2.6739429814145878E-6 7.007875673786977E-4 6.934056869328877E-6 3.777879281008692E-7 1.2271451521218116E-6 4.430288279448071E-8 2.8468646844200775E-6 1.0383366867392895E-6 3.370845596608805E-6 
0.19793528807316996 2.606098811145381E-6 6.943971972916271E-5 1.1955202063622731E-8 1.731777132257043E-7 2.793223171318263E-7 3.0805457981754856E-6 3.1540336700214614E-6 1.6417850414013054E-7 7.789064742546228E-7 
0.021095996681508217 2.7493108506938613E-6 0.0028488135497075685 2.296028832024598E-7 4.638873002446096E-6 1.4082929670518818E-6 6.836252548167255E-9 2.2351611473462433E-6 1.5365103348740038E-6 4.9394896578806745E-6 
0.1315077940017525 2.9557496486234646E-6 5.729856835915882E-4 4.888195424972489E-8 1.496735493856092E-7 7.308174527694228E-7 0.015052924281563997 3.4792648679711296E-6 9.08978047961182E-6 8.90987048756898E-6 
0.5009526183052048 4.7414308000367807E-7 6.370077823308789E-7 1.2865094603913604E-5 7.612628393308324E-7 3.498551204830359E-6 1.269023512260897E-6 2.120494659600564E-6 1.7076305551960739E-6 2.0247943264621937E-6 
0.059552269439494265 2.3402605920441077E-5 9.693083240285801E-5 5.835890919142291E-7 1.1178530496381038E-6 4.6769601427374403E-7 3.831640035231584E-8 7.704615041818594E-7 1.3315057985945862E-6 1.3465224997593364E-7 
0.29139349210160637 6.318750345174254E-7 1.2397005311781548E-5 6.702488251803081E-6 9.17041293534539E-7 3.5760363570482E-6 5.1054026739723025E-6 2.361888818357952E-6 3.6883902337941275E-7 2.5147433872261813E-6 
0.5314082974899867 4.5307511850310825E-7 2.0879869222947717E-6 8.125974519839E-6 3.7874887769555924E-5 2.1385928999381613E-6 7.511399197487596E-7 1.1425163108237797E-6 3.0621584962721037E-6 3.095721722645052E-6 
0.8404098839020222 1.0565969156826591E-6 3.218331223955472E-5 2.3767023950954665E-7 6.468325338117982E-8 5.205566525191518E-7 1.1141916745140011E-6 9.728783785781175E-7 2.149017372094014E-6 2.2422753636031385E-6 
0.6529704257554311 1.6136004429452604E-6 3.1425131524338107E-6 3.1531055210069615E-7 9.66658229297637E-8 5.537083278948828E-7 2.350089613738648E-6 2.105892635902391E-6 2.099683544037354E-6 1.4479993882225582E-7 
0.0012153560030789823 3.8636971167104676E-8 9.935329560866123E-7 4.745230526120636E-7 1.0427492334425523E-7 1.8290656531350613E-7 2.8737357089697516E-6 1.404118216157016E-6 1.951508201210194E-5 1.7069360515559384E-6 
0.03537908370966897 7.013546772045764E-7 2.3387638839164908E-7 5.8609958323914996E-5 2.4737894251332617E-7 8.449759741023446E-6 1.0353964195357212E-5 1.4619745833716175E-6 1.4507457854790258E-6 4.1990746664707046E-7 
0.8053164901409492 1.9342163703830913E-6 1.0215016824568798E-5 3.6131004285473777E-4 1.6328461474811009E-7 1.8583723435404728E-7 3.1733369037893664E-7 1.3582085945706762E-6 3.0305501232137025E-6 4.735278329396044E-5 
0.8128595944973735 2.758954246871234E-7 1.9131727984423168E-6 4.738105346247314E-6 1.5149947475072158E-6 4.107967220722517E-6 1.4801251673516698E-7 2.3569785401991943E-6 9.477761673387743E-8 2.52574499128071E-6 
0.44039661117564954 3.1142873583917816E-6 6.370077823308789E-7 5.3410023591859855E-5 1.8019018039007282E-6 2.130240526423239E-6 1.264857713165947E-6 1.7443702956828154E-6 3.0396654601415582E-6 1.8310876923589272E-6 
0.4831009855893405 2.3402605920441077E-5 1.0021424909569896E-6 5.835890919142291E-7 6.448556608242212E-7 4.6769601427374403E-7 5.348904997027537E-8 7.704615041818594E-7 1.6655226610221873E-6 2.209565415510856E-6 
0.10480525327701956 1.6710075892029077E-7 6.70180743837611E-5 3.401288326382782E-7 3.278635593460468E-7 1.690130673969557E-7 8.479568296071792E-7 3.327425911015898E-6 4.941076862626126E-7 2.2583049364127847E-6 
0.23583451783825732 1.9500497019619518E-6 6.298841391798779E-7 7.740024015499567E-7 3.777879281008692E-7 2.7458086964736594E-7 3.1088463263091953E-6 3.3466862709500517E-6 3.1168570754881476E-6 1.2003419613406434E-6 
0.0997595687380324 2.1144279555995023E-6 9.56352907048E-5 2.059430721506884E-7 1.345333969840565E-6 3.6397536996192105E-8 1.008251695565499E-6 3.5366650640114433E-6 2.9609202766452853E-5 5.036867680152305E-7 
0.45712414367354354 5.135103244571166E-7 7.890909839882936E-6 5.99346835025334E-6 8.833377557500226E-9 9.815107290735755E-7 2.1092944923936554E-6 3.4653402289467913E-6 2.4326859226105708E-4 2.3135804525187742E-6 
0.9735694692918284 1.32265880224917E-7 1.0011446050574047E-4 6.150886269698424E-7 1.4406669738746547E-6 1.9639361326682922E-5 1.1252078899279635E-6 3.5686134978315722E-6 4.067459013726604E-6 7.397455605937987E-6 
0.40466426572268366 1.974120859625712E-6 9.838371590813714E-5 2.499984138029371E-6 5.948489697434777E-7 3.2827027031668995E-6 7.270831744790801E-7 1.1590871999008315E-7 1.204255907656261E-7 3.111227839752191E-6 
0.05533066075950516 3.2606524861509203E-6 9.850149450813076E-5 2.667483750792967E-6 1.3266608114048116E-6 1.3983613869096053E-5 1.0842352438868286E-7 8.689427782806009E-7 3.818601859787471E-6 2.428435324644459E-7 
0.6813011868593365 1.7218728010986146E-7 2.0880496054711606E-5 2.6644232192934464E-6 3.242024819519762E-7 4.374528713444367E-6 6.351126792485601E-8 9.966592666404354E-5 2.4767781049841897E-5 3.1513029378292162E-6 
0.6240440076591176 1.8727118333408775E-8 1.8142773749197973E-6 4.745230526120636E-7 1.0427492334425523E-7 4.4083563927938586E-8 2.8737357089697516E-6 1.404118216157016E-6 7.989186505716764E-7 2.4429933460259594E-6 
0.5112827035418809 3.2606524861509203E-6 6.54065709089436E-5 8.228474541014583E-6 2.1260859460147294E-6 1.3983613869096053E-5 1.0842352438868286E-7 0.005935219006767584 2.987097622195522E-6 2.864938845187871E-6 
0.1497389290686964 2.1932094758216403E-5 9.784392123269616E-5 5.835890919142291E-7 7.015828370848827E-8 4.6769601427374403E-7 3.831640035231584E-8 2.1271936387265088E-6 1.282830048721414E-7 1.3465224997593364E-7 
0.182218502609257 2.785889224934038E-6 8.594434802056296E-5 2.5215811023030133E-6 8.816588758300311E-7 3.1411318234969206E-6 1.1543792277120886E-6 2.081860720171776E-6 3.8496078537584265E-6 3.788512872759816E-6 
0.06531183556063211 4.850727391212329E-7 8.275712749913971E-7 2.834961612127106E-7 1.382170459680279E-7 3.926791313272352E-6 3.2289260253474724E-6 1.4165646252365043E-6 7.883357524409851E-7 2.562820768438527E-6 
0.0713396383426062 6.231344845924252E-7 8.276297145107936E-5 8.154215408648585E-5 9.131152398472618E-7 9.50980390731098E-6 1.7953778622390956E-4 3.3538819567051163E-6 1.7506571622260612E-5 5.093028347754691E-7 
0.41765177083255345 2.1144642820653084E-6 1.615948178312644E-4 4.6524928009064973E-7 5.318031206894233E-7 7.807967500121079E-8 2.1298450969344493E-6 2.9409962943469995E-7 3.9332491885299004E-6 4.832718778474462E-6 
0.5968008561531514 6.617698897591586E-7 3.4759601471888947E-7 1.9709168739869907E-5 2.413093634048554E-8 3.36408677882265E-6 4.201011003346232E-6 1.2875015265599317E-6 3.353281542136938E-6 7.710590499399255E-7 
0.08751335212064423 2.6969983591402317E-6 1.9908401920930603E-6 6.710252575158329E-6 1.909733723767498E-7 3.0093534547276562E-6 3.1158368779187094E-6 3.4527820452683767E-6 2.4690171689309377E-4 2.439512664707758E-6 
0.4507990958425835 4.699354286779852E-7 6.207015568836938E-7 5.6859478045182716E-5 1.8063441933037967E-6 3.2057609119773273E-7 7.17904748894303E-7 2.7814590449126725E-7 1.1786508731145326E-6 5.636924128352905E-6 
0.2726333399852019 1.4371215160452882E-6 3.201775099328691E-6 1.6614822496246448E-7 1.0065295239634837E-6 3.777888568620333E-7 7.542261626238238E-7 5.808861554395891E-4 1.5344628567802802E-8 5.546037764097403E-7 
0.7108371642702704 2.519238127808299E-7 8.045699692037885E-5 1.8572549139011205E-8 4.5971320647611443E-7 6.868876508255384E-7 2.420694245419825E-6 1.3393889749699237E-6 4.344824324363253E-6 4.275597583442164E-6 
0.015357983605042147 1.913354232446013E-6 0.010627463344134051 3.7709959659323417E-4 1.6328461474811009E-7 1.8291092160637198E-7 2.3391921660624502E-7 1.0096361494431801E-6 3.233041989434083E-6 4.725453019481465E-5 
0.027846702265309366 2.968036606592587E-6 7.557340165205422E-7 1.3560252564348864E-6 8.628735702854131E-8 3.49438118327394E-6 1.1265589480286468E-6 1.1187137665842272E-6 1.5236600497174028E-7 2.085005297001877E-6 
0.16916186128031951 3.0403784868004316E-6 3.3704242523866903E-6 5.461859934471884E-7 2.2742145041107576E-7 3.163980853433007E-6 3.7685377509474474E-6 9.583361567033074E-7 2.113442443937313E-5 2.085005297001877E-6 
0.22069793477176802 2.6739429814145878E-6 7.068223602974214E-4 8.194613757962937E-7 3.777879281008692E-7 1.0435496751713808E-5 4.430288279448071E-8 2.8468646844200775E-6 1.0634409889002684E-6 4.635446654694262E-6 
0.8633826184971904 3.1142873583917816E-6 5.400648880787648E-7 5.3410023591859855E-5 1.8019018039007282E-6 2.130240526423239E-6 7.688696098410518E-7 1.7582466712859917E-6 2.421869161911033E-5 1.8310876923589272E-6 
0.24775708701089474 2.046455459519541E-6 2.004315809905655E-6 4.366694491726478E-7 6.463188581474477E-8 2.480024592205292E-7 7.312487486598087E-9 3.4411651290170573E-6 9.8158525924156E-6 2.382146792110819E-6 
0.5452549036309469 1.1934915046978972E-5 1.0255442624236555E-5 1.4818431328851928E-5 3.707509827826741E-5 4.1648358827413E-6 7.092205416381456E-7 1.7513965809635455E-7 3.8808486338707514E-6 2.9831621728344563E-6 
0.6401083418048313 1.9808202744078849E-7 0.00404216159314666 4.683285919610564E-6 3.342732980389425E-8 2.8935947730391123E-6 3.2383135510348657E-6 4.593946281452142E-7 2.386833777731272E-6 3.5936308822147735E-7 
0.8841596168135981 1.0565969156826591E-6 4.735076866788875E-7 4.338902088030487E-6 1.5282311404987937E-7 2.612515004795176E-6 3.207600307989395E-7 1.0114498185907484E-6 2.4042711715677024E-6 6.09196259562721E-7 
0.16097212313103976 3.0508753520519437E-6 3.2480030161738085E-5 5.4458274560572885E-5 5.746846807969793E-6 3.835642495009986E-6 4.656305431032561E-6 1.1848702282936283E-6 1.9898943207176554E-6 9.065135037599667E-6 
