0.28603980016028874 0.46895101883901635 
0.002171807855795682 0.9534177726323904 
0.6107672904403542 0.21858124803412007 
0.9208307025927324 0.04042389268417701 
0.38114589773912655 0.38264583411550984 
0.468631458404538 0.31548438656020783 
2.847349875841048E-4 0.9832305569694134 
0.5715165577910298 0.2441401432581026 
0.9140310679496313 0.045060357926224856 
0.34552144073321256 0.4126129606049529 
0.25929852487277333 0.49079310624272027 
0.32475767744315265 0.433258217327283 
0.01087068239853975 0.8957519624078574 
0.6929362789008915 0.16764013547195433 
0.20394247260398168 0.5489273479634363 
0.3709042095027874 0.39099726570542964 
0.006895782330317957 0.9169867834150996 
0.9496689413417929 0.025525213396461667 
0.01590444811572589 0.8739073335786729 
0.7342321361066099 0.1431372962919771 
0.1200247613809853 0.6535795651096378 
0.7187656416045584 0.1522175725210399 
0.7434324793008064 0.13778384862551696 
0.6716769483207969 0.18044631295245328 
0.0037339516125844407 0.9402192398555169 
0.2095733702594823 0.5422204792704609 
0.043819806199936306 0.79071005417812 
0.35250735158370294 0.4062990500803633 
0.3383888370971221 0.42042329603796635 
0.08326873387205741 0.7114592656326705 
0.5543777955689337 0.25824372404958307 
6.6279425320324E-4 0.9742757035954164 
0.960274332402324 0.020079241624651054 
0.07562248752410464 0.7250325298502548 
0.2661478000375183 0.4845268925721801 
0.9417654958590193 0.02956289567864405 
0.31469047155735 0.4390381969422221 
5.781038124949567E-5 0.9925317175998963 
1.4828002641956093E-8 1.0017793648601327 
0.0480384441977704 0.7824836623772643 
0.2974960771702053 0.45459172767253553 
0.9816418564520766 0.009262438404221572 
0.5840105814872572 0.23581468686029464 
0.9946268675336182 0.0026967567511492515 
0.8264857384913861 0.09097544396751317 
0.7651525504533678 0.12532947027275787 
0.7843866701738613 0.11437098817210027 
0.6608900809044456 0.18705519664267398 
0.7273066663415515 0.147183765444444 
0.9287085494357228 0.03634598260609616 
0.140313338078567 0.6255823179916975 
0.11265777453693973 0.664368065766291 
0.8985587862655424 0.052094201310778146 
0.038597248858437155 0.8035676196098533 
0.18913596462468904 0.56566526939563 
0.19793528807316996 0.5551627730786274 
0.021095996681508217 0.8574139207593662 
0.1315077940017525 0.650184369182814 
0.5009526183052048 0.2922363206030122 
0.059552269439494265 0.7560762163129557 
0.29139349210160637 0.46021648825295647 
0.5314082974899867 0.27105975524325865 
0.8404098839020222 0.08328323681404937 
0.6529704257554311 0.19194154843769112 
0.0012153560030789823 0.965164861606723 
0.03537908370966897 0.8119809393432503 
0.8053164901409492 0.10284052421201133 
0.8128595944973735 0.09842244367511054 
0.44039661117564954 0.336422239971874 
0.4831009855893405 0.30496543245161184 
0.10480525327701956 0.6763264234492278 
0.23583451783825732 0.5143832281205035 
0.0997595687380324 0.6842654528573894 
0.45712414367354354 0.3240668793741157 
0.9735694692918284 0.013373731644392874 
0.40466426572268366 0.3639432954612318 
0.05533066075950516 0.7648854009582678 
0.6813011868593365 0.174681949869817 
0.6240440076591176 0.21004147444134177 
0.5112827035418809 0.2888397357134597 
0.1497389290686964 0.61313831875635 
0.182218502609257 0.57321290128879 
0.06531183556063211 0.7444501087979285 
0.0713396383426062 0.7332312035481371 
0.41765177083255345 0.35385928196794547 
0.5968008561531514 0.22749182427386147 
0.08751335212064423 0.7044039417101298 
0.4507990958425835 0.3286293583474599 
0.2726333399852019 0.47829178151653273 
0.7108371642702704 0.15694292539297786 
0.015357983605042147 0.8864478771484774 
0.027846702265309366 0.8331387344726698 
0.16916186128031951 0.5887375053906131 
0.22069793477176802 0.5307733570121647 
0.8633826184971904 0.07086411389077145 
0.24775708701089474 0.502263324263419 
0.5452549036309469 0.26164047170435273 
0.6401083418048313 0.20236764249842867 
0.8841596168135981 0.059709256098295485 
0.16097212313103976 0.5988797905727583 
