0.5671410045251835 0.24693295848800856 
0.9133213734794784 0.04432748251448335 
0.44670020079652606 0.33186944292540493 
0.6498356828895343 0.19391805861165765 
0.40100588645272445 0.36684325808838103 
0.7818705842148942 0.11577044985803887 
0.002954554476719329 0.9456508517004055 
0.286267224470197 0.46500295152493265 
0.0014465802824545348 0.9623947825252084 
7.794241488622011E-4 0.9721677631637868 
0.9300073192889539 0.03566513373997055 
0.9999083396211741 7.523970461725681E-5 
0.6027812644554794 0.22361274291496996 
0.4809229994250981 0.3075007773717107 
0.09852422387852057 0.6861245435334766 
0.6242448553567885 0.20993989480677194 
0.024847939074824965 0.8423764639371402 
0.007917479610374367 0.9110257647795705 
0.37974704737397336 0.38416103426882225 
0.45821370354146285 0.32309434407257237 
0.23021511065548594 0.5202005261711534 
0.014768151047082678 0.8784968981314131 
0.49843269075169705 0.29401258616128495 
0.9886393502903437 0.005728057933204047 
0.08081971457420248 0.7157499080911697 
0.15338765113383565 0.608359415876878 
0.5459035354673035 0.2611506888805578 
0.9806593289716938 0.009723338120720385 
0.8752714376512241 0.06444818024244094 
7.641145505563399E-6 0.9972455123461261 
0.7396614214740127 0.13996613403745906 
0.43724588902683015 0.3389938689786958 
0.1357099268612127 0.6316160597189525 
0.7940402808300597 0.10894450864700626 
0.6922767627676936 0.16797516637998475 
0.4277622971280334 0.34597050486954445 
0.8876235033353175 0.05811497084930963 
0.011416497230744293 0.8931653470012935 
0.6356771208271974 0.20272947862622495 
0.5372340361293506 0.2670477116973831 
0.04183625870227424 0.7955200398384481 
0.512981103728696 0.28430909509100705 
0.9212563465619708 0.040193609504503285 
0.9537773740554112 0.023416007680600787 
0.7542934428426464 0.13150693440790437 
0.8560397172347503 0.07478590898897375 
0.7318044409206079 0.14454863834174136 
0.2709824090076878 0.47974244961879253 
0.37071706399209986 0.3914808516678795 
0.3283351476014612 0.42700627304406547 
0.39277533471792414 0.3732864227892334 
0.8033612767821411 0.10371917862183523 
0.20721447061677506 0.544798866933155 
0.10710646593370496 0.6727405136544934 
0.1771341594000945 0.5791313316147887 
0.8346419738999855 0.08645003966502018 
0.21648699193458534 0.5347312872066536 
0.03186290019144629 0.8215349233457834 
0.2412207027441464 0.5104721468181158 
0.7221023501915476 0.15055946202509615 
0.0047330467247712615 0.9312739506097427 
0.7701451788317909 0.12245351385159133 
0.3081051262799676 0.4449344202931978 
0.16441579966191755 0.5945468786277136 
0.06563319567918827 0.7438452001106379 
0.41662892903262394 0.3545346787853341 
0.19800759739240018 0.5550277437433392 
0.19037267225161256 0.5636904044534912 
0.29843395421346913 0.45371612617251134 
0.01698113052444706 0.8697820097181159 
0.5540732631568548 0.2556454599891262 
0.3624086709533717 0.3979993213969247 
0.12680473714010002 0.6439154380388907 
0.31805208950364044 0.4363912052572342 
0.20683510070862013 0.5534733075417945 
0.12172590302999908 0.6511708956213345 
0.7037743171995612 0.16141694532547465 
0.8250239459610109 0.0917349054200648 
0.0542270100188223 0.7672539581463407 
0.49519621666947644 0.30032763580883143 
0.9695237206951066 0.01538415498927092 
0.019149176872525406 0.8616299579137775 
0.34533618950607803 0.4123561161604717 
0.04877416322675854 0.7794201977269912 
0.02843899489738023 0.8314029170534036 
0.2604409630086527 0.48968370690674995 
0.9060263024552491 0.048157198619863416 
0.08798127050469307 0.7033881302329105 
0.47024811156803703 0.31425724248280007 
0.5231914481536039 0.2766875444218381 
0.5824094548674034 0.23920518458648496 
0.03718344260254235 0.807180934520869 
0.0741429928899367 0.727753185484065 
0.668893245755907 0.18215767243704387 
0.5923524443942028 0.23037399802394457 
0.059642156313604644 0.7558228236367058 
0.11422580871898363 0.6620368315387877 
0.09262504354133153 0.6956655476477908 
0.6774444240766002 0.1769473118685996 
0.8115668363854146 0.09913348648757826 
