0.7680182129453776 0.12365210274648768 
0.8319354505282359 0.09205623108014178 
0.2028559889800466 0.5496253344536502 
0.14874360616955368 0.6143348712078578 
0.9973928604615567 0.0013103369280781031 
0.044512116693083026 0.7890307504251335 
0.013226038945284735 0.8850055510939013 
0.14036305675978383 0.6253625787604463 
0.16490014487464877 0.5939323496073611 
0.09774254756680814 0.6876171808763737 
0.08981428171188284 0.7016574540788256 
0.2756153733309036 0.4750778708471609 
0.9677915823915596 0.01625023073416698 
0.4470444498006097 0.33143891524614544 
0.9780791052763639 0.011043050019426225 
0.5838945122433494 0.23587699278735996 
0.02677138828308534 0.8364022991160501 
0.12776661003792017 0.6425608037108752 
0.18936034902268123 0.5655571903046142 
0.35439025601408103 0.40470844540123957 
0.7571566022382206 0.1298761612600568 
0.36615664171981677 0.3949103998559639 
0.8423129195228812 0.08224450513599428 
0.38998370205910565 0.3756190889348671 
0.7345881995752388 0.14293270784093678 
0.6476145860639748 0.1952676971848462 
0.06285248272224982 0.7506889061270597 
0.9281168449617153 0.03662354036351846 
0.6165857572623066 0.21479087931633553 
0.2596658222136303 0.4904784141323888 
0.9108333130736008 0.04564887135180934 
0.785289350313056 0.11384552032972607 
0.45510113105312844 0.32540760871538027 
0.4713123266121149 0.31348885069234395 
0.2689631008068423 0.48210779593766395 
0.010489680943169155 0.8978616684641957 
0.46161836164543235 0.32059154362079845 
0.9522115102307107 0.024192192094184835 
0.5381719664000233 0.2664119535961055 
0.6247271563799065 0.20960896716219898 
0.3753286018595652 0.3873715815126429 
0.3141257508208089 0.439554911401563 
0.5068878096141751 0.2880457105083758 
0.23841181418591878 0.5118471965682483 
0.0015193884449827277 0.9610357380491596 
0.5704942634289202 0.24472786173248012 
0.7930433537502426 0.11265518928967952 
0.29643121671795947 0.45557539758343557 
0.003736362557586692 0.9391650553805441 
0.3419812134344361 0.41529033137623145 
0.029388103208256203 0.8285782986531735 
0.8797135416311809 0.062086818245954224 
0.17237723970889607 0.5848234402861503 
0.8228792411819161 0.09288026836881091 
0.5959508493616672 0.2282188140157668 
2.660088129858573E-4 0.9836969832502072 
0.039004658247171864 0.802516926687984 
0.5199843275511585 0.2789085766879063 
0.6402986320776152 0.20085154621451418 
0.41392959642806687 0.356631780621359 
0.002751097403563725 0.9475582332874727 
0.08445371653627104 0.7095994249830125 
0.1799818057278113 0.5757623106186925 
0.06944228693205967 0.7365003619143995 
0.04858547304056268 0.7795883017892655 
0.01867437735765709 0.8633681644829905 
0.008804174105016924 0.9062235265329471 
0.8046591597012434 0.10298016460914441 
0.10257387505006876 0.6797382282239398 
0.016148670107786037 0.8729324202131311 
0.6762820358098268 0.17764352725690444 
0.6629574233154943 0.1859595842702166 
0.7466380967224727 0.1359797140800281 
0.07986012477366022 0.7174152717826582 
0.8943179061943607 0.05432316167818815 
0.4304734099191574 0.3439072721821164 
0.03421798597536019 0.8150352190565155 
0.2492009237783395 0.5027379649772589 
0.7184613312681428 0.15238714571798795 
0.8725197000906265 0.06592573272723652 
0.33210790496566944 0.42371834552856735 
0.9402900311546326 0.03049480515811081 
0.12256169348487272 0.6500535273231954 
0.20984343548634787 0.5419320681923325 
0.4921547490112319 0.2984825653441489 
0.8159519809783949 0.0967116702140871 
0.21759924928594349 0.5347362181955712 
0.32424275593702867 0.4318316707005795 
0.4075532628094767 0.3616237559769011 
0.5556185094818387 0.25464064869020364 
0.11397520378437737 0.6624087038481876 
0.07445399591664081 0.727155481476213 
8.030560973469277E-6 1.0002378496463105 
0.00541554456101849 0.926416501549754 
0.2240350225050612 0.5267977670744131 
0.44049378310256637 0.33632640232603234 
0.30353834763339366 0.44908100835770864 
0.056708327879093176 0.762437284204755 
0.8541154068172658 0.07582811624596633 
0.6892420721523094 0.17084971769866628 
