-0.9941666666666666 -0.6117027256773061 
-0.9969444444444444 -0.6112694691236152 
-0.9969444444444444 -0.6112694691236152 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9952777777777778 -0.6116999835472194 
-0.9969444444444444 -0.6112694691236152 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9969444444444444 -0.6112694691236152 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9969444444444444 -0.6112694691236152 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9969444444444444 -0.6112694691236152 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9952777777777778 -0.6116999835472194 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9952777777777778 -0.6116999835472194 
-0.9952777777777778 -0.6116999835472194 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9952777777777778 -0.6116999835472194 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
-0.9941666666666666 -0.6117027256773061 
