-0.9941666666666666 -0.6123347866622793 
-0.9847222222222223 -0.6127173138093671 
-0.9969444444444444 -0.6119289514094549 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9941666666666666 -0.6123347866622793 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9941666666666666 -0.6123347866622793 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
-0.9847222222222223 -0.6127173138093671 
