1.248368893749666E-7 1.0033696128116834 
0.9999382937056307 0.0013915005530857924 
0.5094839697115574 0.2891930167069217 
0.08043638489973721 0.7193472040803468 
0.4818541109906753 0.30862180617617363 
0.6250826717611611 0.2112551843691102 
0.22670453293301465 0.5254699998914519 
0.36142786939708943 0.40110656042384163 
0.9067066324047495 0.04906948960726027 
0.37190006852895197 0.3919965115842107 
0.7616620773565496 0.1295100318471687 
0.7177439469258892 0.15439942213834373 
0.024514992907025024 0.8462860067967962 
0.0011843363098473017 0.9745171117016863 
0.6081587754018961 0.22351493809627074 
0.3901671440114372 0.3785082237372781 
0.29653209958913906 0.45732711393441705 
0.43279416928178205 0.3441041355226446 
0.11995780771513838 0.6564123394306797 
0.09513999267738982 0.6941409012406711 
0.2864625328438476 0.46723548235058643 
0.16644926574667554 0.5945914405614292 
0.23819966932372044 0.5147348808362355 
0.558588090895294 0.2544808134809185 
0.8363029615006571 0.08779067134749398 
0.8841627876115961 0.061354599995819305 
0.041551572651567004 0.7990437181353298 
0.012607302431784928 0.8904693350127041 
0.7365373168597459 0.14336313858183844 
0.571017771496864 0.24624702956644898 
0.8497912727913688 0.07975340605047125 
0.11053313531482896 0.6698834424960087 
0.4529902513465359 0.3293778805664736 
0.5971303768741144 0.22996748622837454 
0.812785436535225 0.10080173906878677 
0.019543725278425947 0.8633742119509217 
0.6404884434110766 0.20147465893805547 
0.008008288359097445 0.9131341072233411 
0.8236665836622729 0.09414906089192485 
0.14567079072208083 0.6219156300189973 
0.1094612798214055 0.6843122920589365 
0.2473858649555141 0.5050816682506194 
0.0692485844121003 0.7399507753900508 
0.2753762320259495 0.4781698471233873 
0.1766193267730229 0.5824316263958835 
0.002027085062750039 0.9579903326383487 
0.7993114342249388 0.10771085931186014 
0.47255792579505806 0.315165434639296 
0.34358058698223515 0.4155618964591356 
0.056890930263691075 0.7639259845389283 
0.061463385029308926 0.75516794603018 
0.5277010379929132 0.2757218611734552 
0.2123016810650633 0.5413530963092629 
0.32835463681421306 0.42885409312843276 
0.12878753859089637 0.6441617320514873 
0.6882867220663458 0.17184453817755546 
0.679337343778543 0.1773737395164578 
0.8811374818348539 0.0632676917751255 
0.46235214971094113 0.323318982554195 
0.04927773350495711 0.7808849679759234 
0.7052554037572681 0.16206549420216257 
0.1579420000068963 0.6051475854636832 
0.40088042312483907 0.3693126642554465 
0.7356414607458687 0.14392869200240777 
0.15412051361301327 0.6117954903157403 
0.863726869354599 0.07216974949286802 
0.031068401850076144 0.8267877070718007 
0.9957793297068062 0.009300707562507554 
0.1392356681527161 0.6330627709197143 
0.25566372632876716 0.4967321479603618 
0.4139893367047455 0.3580237084167924 
0.7924978041643013 0.1148823654986558 
0.2686910282439855 0.48458676616438884 
0.5336353790633537 0.27211757615151055 
0.7031699869328296 0.1697152308424655 
0.33663947353984425 0.4219003804424306 
0.31067266634355245 0.4453149381236954 
0.9607888922928278 0.021397217147348883 
0.784101908963303 0.11959513098741337 
0.26115246260108294 0.4910266280874262 
0.05046764245100405 0.7772830649326025 
0.9664759390758958 0.018687708232219786 
0.09663848164151898 0.691649790300706 
0.5467524957652611 0.26256448563992085 
0.5852022803474907 0.23853226057439636 
0.06812061683095866 0.7422769286856654 
0.9462939208108687 0.02901756674926213 
0.5443439599204948 0.2643648453738682 
0.18660407981933513 0.5707516905863531 
0.005332031580648877 0.9307690261931573 
0.9489801005930147 0.027634970008519413 
0.03588959212165965 0.8137548165753761 
0.5821241919322686 0.23899530961327706 
0.0162940924443174 0.8758117010888757 
0.1826756202488734 0.5761517549038244 
0.13302636414690233 0.637434776934857 
0.1925384195150409 0.5634527088751154 
0.6480335776873509 0.19699624680938455 
0.934082180987148 0.035458116731184236 
0.03775736947260416 0.8089873838223787 
