0.9998752188213917 0.0015615155047460163 
3.4792657665306615E-7 1.0024035940919571 
0.3663529490101663 0.39745638523601867 
0.7492391303215864 0.13627351776986832 
0.7805485416327309 0.1182582229253318 
0.31089203257759307 0.45213364882729645 
0.28518291878119023 0.47109932395271986 
0.028274369499209043 0.8344602230105314 
0.31861378681464586 0.43802255690398423 
0.5824430796436242 0.2386713744499357 
0.3396846336607485 0.4200380959372653 
0.8129896815352676 0.10062732127269985 
0.7935069115105691 0.11118308671813143 
0.5652687237959693 0.2504941921173844 
0.6774070979992131 0.17904055797813184 
0.6935434487716399 0.16957277915443117 
0.0533221901032421 0.7764215540845416 
0.45529404062137663 0.3278876062171803 
0.9251837131441591 0.03994746881959721 
0.11539798869722373 0.6636018281930713 
0.38090586608527094 0.38562642438049805 
0.008015805266732567 0.9143765165832857 
0.22203083025265624 0.5337446239390663 
0.7077744075292853 0.16121159090620474 
0.721271601384279 0.15278971996227356 
0.7360887496931554 0.14502644769156145 
0.3947255641709879 0.38078619051006546 
0.09231258387871949 0.6993523040319197 
0.26170385693818676 0.4910303524362255 
0.5529644517192145 0.25904848576267986 
0.04477964538370338 0.7915807227875701 
0.01061199765186327 0.9018307058546183 
0.03869568373278881 0.8073100899450264 
0.02392618648983519 0.8489015225815593 
0.4727067840169068 0.3146540161744264 
0.5397139777239389 0.268510486825031 
0.3367131598364145 0.4220186902548203 
0.19023792916136023 0.5675897781841744 
0.9797608091613467 0.011655199886675257 
0.003972713345883337 0.9400112559782009 
0.1976200388420996 0.558651707488534 
0.4054449982472832 0.3657734030615504 
0.508043414883533 0.28966367870529214 
0.4489021874573112 0.3372481115816928 
0.23626450145817557 0.5160831911170336 
0.12557825700638348 0.6492208049022596 
0.0010572937200867272 0.9702503753903557 
4.0144098938470424E-4 0.9897927337584101 
0.6526038139978433 0.19470004236901728 
0.1092614713514411 0.6788240571356001 
0.8887491828271865 0.05981287002243772 
0.08487381448060753 0.7109736280578071 
0.4780744860647725 0.3109113998694148 
0.4218748849241124 0.3526634232313546 
0.23309290587807235 0.5202465617958237 
0.07012547091982141 0.7387054339192695 
0.059803007978603384 0.760063722507153 
0.8704750101281593 0.06914941586449438 
0.641237719281917 0.20191706496825773 
0.43583651227194636 0.3423598426615522 
0.9976834250452431 0.003018121127686427 
0.21162015265014897 0.5433376492708835 
0.41089900406454805 0.36162785387552554 
0.6167627765134933 0.22265118554413776 
0.2069745961548456 0.5488640203018423 
0.015256025711162663 0.8796749419361658 
0.17970195662195249 0.5792567727790653 
0.5137795618074605 0.2854280179900768 
0.8586808488955429 0.08125813571682068 
0.9071215130496704 0.04959816493860286 
0.14847522118769568 0.6174641375010511 
0.9668407866626852 0.018416786522553765 
0.16917631993359958 0.591583582745903 
0.5986556388413307 0.22885217641218628 
0.4938625494840073 0.2998539540470241 
0.1293699616599851 0.643930082428973 
0.9100372806717587 0.04758387787906341 
0.07473490364311752 0.7296827278160595 
0.13923107325279624 0.6304732743047028 
0.49166877044755686 0.30135480202193315 
0.15146293258398916 0.6140525117688082 
0.24968809924000063 0.5029185639478987 
0.8261592371471742 0.0925732773752176 
0.16062695831626977 0.602824690344748 
0.10211267002963292 0.6843411540649939 
0.6631688570320686 0.1879768815261901 
0.6254407189569011 0.211137063407563 
0.5250770317513067 0.27748729956872925 
0.0020902786611694535 0.9579362730383891 
0.6338008692974625 0.20633594904287303 
0.6001569117998525 0.227914252157881 
0.4290679525544213 0.34773492623399177 
0.24970046875735064 0.5028774355194406 
0.8606310437112197 0.07368742518803964 
0.9403165898970249 0.03194134561988691 
0.5294864523247829 0.27527131711741926 
0.8300232964503587 0.0913964767283034 
0.27313114207474787 0.48035310796299435 
0.06398698149303812 0.7504641609656588 
0.1367751729057841 0.6329181792492942 
