0.37450149170884184 1.4086731573401964E-4 1.441785435292546E-4 0.001088860536776389 1.0550630275391298E-4 8.844419629588606E-4 0.0013508895836546468 0.0010507487089613618 5.024117517321396E-4 4.971503901265911E-4 4.3794100945915293E-4 5.215536886507869E-4 2.013423835444202E-4 9.39621798532667E-5 8.251455845286747E-4 4.5910666928468944E-4 7.544642460015046E-5 1.5743228847473164E-4 3.471411848430443E-5 3.358585948893733E-4 0.0015275606587378176 6.569326739890195E-4 6.421007989938939E-4 2.196359095654718E-4 7.634309102182933E-5 2.220233790495705E-4 3.157936862760131E-5 1.1200448744198286E-4 1.1569333084990885E-4 3.6364797506603327E-4 5.12286309168653E-4 1.4966299837420916E-5 1.1117208610841269E-4 2.576184551833703E-4 8.85768986536325E-6 2.4297452778070092E-4 3.687551856636509E-4 3.4276062069436305E-4 1.2123538875502939E-4 1.2016197758304953E-4 
0.23776832925182254 1.457881437539981E-5 2.3041928595641923E-4 4.5244634806819635E-5 5.576955224474508E-4 9.493744346745466E-4 2.8344717016257073E-5 9.17626947024387E-5 2.451564215816619E-4 2.4848730747636455E-4 6.573095009701485E-5 9.594769668359071E-5 1.0376848705762162E-4 6.377258655711666E-5 3.091195066938842E-4 4.965781186408609E-4 3.2452350794573583E-4 2.7096945938697873E-4 5.675594485448814E-5 3.2594667371433153E-4 0.0015155927131336661 5.800009481692402E-4 2.38147118452871E-5 2.072891666590471E-4 3.628217272546739E-5 2.712495941594442E-4 5.367609257446257E-5 1.64496799442046E-4 2.0192121095659207E-4 2.732931631902192E-4 1.183785804687856E-4 4.996298595535382E-4 6.382786584063923E-4 0.002271673996846791 4.219515702836901E-4 3.834385368281024E-4 0.0012326584711644913 1.7991880961444801E-4 0.0027097152487273925 4.994929565608889E-4 
0.32221011540666195 1.107783265893072E-4 1.4145063682780584E-4 2.9564214608293187E-4 0.0017032073768413676 9.728084629285934E-4 1.7688546759596737E-4 3.5280081741025337E-4 1.9798788019090657E-5 4.996297347209173E-4 5.6171891180925166E-5 0.001046561693016601 1.940294057930368E-4 1.6280020543123165E-4 9.759400156785268E-4 2.1619906768169785E-5 2.552636429825018E-4 1.330034219702984E-4 7.473287133404775E-4 2.3918217148185243E-4 0.0014890324323258556 3.83585235018651E-4 6.666130499238085E-4 6.764340344271637E-4 2.400349212435791E-4 3.6607570284490055E-4 5.303146806125776E-5 1.0462690460646424E-5 1.1287418641703561E-4 2.989130136646255E-4 5.340683318013324E-4 5.986701147014574E-4 2.2599227709659112E-4 9.281016009476028E-4 9.242971203166843E-5 4.686835622850458E-5 3.580205999060215E-4 3.7173052284493637E-4 1.1981324971444083E-4 9.128881771661451E-4 
0.5631056943193442 2.667305905061565E-4 1.400484740981875E-4 4.025199961812263E-4 1.7509324834244958E-4 0.004143253195013378 1.394475324518457E-4 0.0014515088710707119 4.987018381469621E-4 1.9158749889694533E-4 8.652626230349492E-5 9.488154823452135E-4 1.0670110881184409E-4 3.5721322906339954E-4 2.555666393551801E-5 1.4161949107733434E-4 4.7760305525300626E-5 2.4238535005834035E-5 5.66045138040659E-4 2.0223276153335037E-4 0.0022148324852102248 5.671839796779084E-4 4.223852055694697E-5 6.706299302036375E-4 2.470887167594919E-4 2.663240776351429E-4 5.323194820655503E-5 7.83377807854913E-5 1.9323764879850992E-4 3.884001745569287E-4 2.1750064408479838E-4 5.662856940390546E-4 1.379097735020655E-4 1.312376521290853E-4 1.8603375433200474E-4 3.3767228980504207E-4 0.0012257541844519664 7.579159269106868E-5 1.1687836873894484E-4 6.546706998644805E-5 
0.34249312628246364 5.6920065392536306E-5 4.945999886046974E-5 0.001147966254756122 1.1677513250843736E-4 4.460457724409908E-4 2.847858387652336E-5 3.871292321749489E-4 2.3672419691569795E-4 2.932674936162133E-4 8.362340014842046E-5 5.177991634163141E-4 1.8230200033694354E-4 2.2434061268694104E-4 2.7496487884303957E-4 2.5293118371895565E-4 3.987568725383059E-4 3.602870404781401E-5 8.320286600437906E-4 2.4019810060227868E-4 5.95359905734116E-4 5.897277994320843E-4 5.028392327802439E-6 1.930095418540599E-4 1.0008781518103314E-5 5.141793822436169E-4 0.00101778266080086 6.317446201288908E-5 1.2114037459279435E-4 2.254070311176074E-4 1.1017303240557061E-4 2.0568194724999856E-4 1.9897888536929968E-4 0.0010711418337086727 5.3385234407296096E-5 3.1879441803417397E-4 4.0831170525111447E-4 3.668445867875387E-4 2.1020291925652487E-4 1.0651325421201708E-5 
0.1606832693200854 1.1294143045837638E-4 1.3980852762834854E-4 4.188822852153566E-4 1.6941028452107748E-4 3.9529771548727334E-4 3.013861371803134E-5 3.939721553511055E-4 4.8007881218510833E-4 1.7381914704250865E-4 4.2619529057572763E-4 3.62759953226727E-5 1.5888085318018858E-4 1.6493994295739567E-4 1.360647940883118E-4 3.360262021114446E-4 1.5257292105271927E-4 1.2874940195403844E-4 1.568372753581625E-5 3.624274751756017E-4 0.0018820972096881177 3.63277674113598E-4 3.787636314678824E-4 2.1851307117013268E-4 9.240304289831382E-6 0.0011162206574845774 6.802191117661642E-5 1.0583162921371719E-4 4.43225625257924E-4 1.2748314884519654E-4 2.3873297974553054E-4 5.659100729887049E-4 6.269259122651757E-4 6.819296387247593E-5 1.0098324598300671E-4 3.1844763012047036E-4 3.056979102027572E-4 3.394123353021022E-4 3.0414584812130194E-4 1.0315283238413194E-5 
0.009589914390637999 3.7816483436110674E-6 2.7697435795265766E-5 4.8116925982940036E-5 2.735830254745396E-4 4.801754420267001E-4 0.0014160035283377302 1.4993014182171667E-4 2.5481486981601703E-4 2.1597403217689368E-4 7.14262418674063E-5 1.7103421500064595E-4 2.4834868016227797E-4 8.71052075537227E-5 0.0011272514074240376 4.828319300874017E-4 0.001467599472175469 2.050239750660451E-5 1.6759740447352148E-5 2.4528434976976406E-4 0.0018051556999438905 5.616871764278481E-4 2.7766169753722494E-5 1.898190667361999E-4 2.4160654349988936E-5 4.219484400287473E-4 1.2781698471537486E-4 8.480742998956522E-4 1.9980433905477364E-4 1.30115634474786E-4 1.1233262895483596E-4 8.018933763290763E-4 4.2700018727642145E-4 9.676046023650788E-4 3.6872013308349063E-4 7.21240422999498E-5 4.1180828815901905E-4 2.482971372159202E-4 2.758536857339621E-4 4.607639888949443E-4 
0.030519023631672804 6.0867430760657896E-6 3.731355030521951E-5 0.0012941967502934045 6.497128994357711E-5 5.396887146116296E-4 4.215327632153807E-4 1.8828957212253306E-4 3.151132108549125E-5 1.8267443439704944E-4 9.170888703425636E-5 6.04669438540126E-4 2.6768948124314843E-5 1.2383142326767097E-4 1.7824390560350128E-4 2.1384915810896977E-5 1.3482917172222915E-4 1.4688909537126284E-4 9.631303508722647E-6 1.7804970639932822E-4 0.0015767993890519522 6.714254126852087E-4 8.311308412422324E-4 5.596506321387348E-4 4.049987254268784E-5 3.767814496932079E-4 1.284147640835498E-4 2.4891245355193733E-4 3.339148105354328E-4 1.4186062559462043E-4 6.435092210744617E-4 7.57345861873024E-4 1.7743985610156452E-4 7.232131174769686E-5 2.4212250344096326E-4 5.060402497372688E-4 4.4919183100282074E-4 3.694786187194932E-4 2.1317842731691927E-4 2.849737754378173E-4 
0.0823798128425021 2.233031550954526E-5 4.896439166028595E-5 4.057622107129934E-4 0.0016412219089854763 9.663940731594258E-4 1.8981597698059123E-4 1.3842845399723527E-4 4.800654791554461E-4 5.904068174001138E-4 4.273228732184347E-4 2.278036082428383E-5 1.5481390556393445E-4 1.6644809986755723E-4 7.840853986801357E-4 5.798004369858835E-5 0.0013146603116598716 3.217350891236461E-5 1.4362607205095384E-5 3.787590299474387E-4 0.0018124997292567298 6.060092870393447E-4 4.519341893014417E-4 2.174238231805522E-4 1.4200647139383963E-5 4.433804429966374E-4 0.00100961800934177 1.7924587037626035E-4 1.9804118589928878E-4 3.051021034888976E-4 2.3953802516768868E-4 5.689810940199045E-4 1.864717541831452E-4 3.743051275601325E-4 2.374533150618007E-4 5.342324498531303E-4 3.9343033722378704E-4 4.00608075527792E-5 2.7397022496051767E-4 6.706244465539121E-4 
0.20996141658073425 9.774865639671255E-6 2.317683245407134E-4 3.60777014593028E-4 1.6921295094024196E-4 0.0010185488962648748 8.494317566481524E-6 3.8980132355421836E-4 4.823957932949933E-4 1.732960755383819E-4 5.287791119628002E-4 5.161534079611634E-4 1.5832925768653112E-4 1.4391946466872933E-4 9.570284345043354E-4 1.585914446393746E-5 3.3533673965775046E-4 1.2877322991494951E-4 1.5556049175051358E-4 2.0608378035515053E-4 0.0015122496419707004 5.888507845293135E-4 0.0010106042440004171 2.1989000547272867E-4 1.2003465436944364E-5 4.469580163732955E-4 0.0010995890527943902 1.733643391839168E-4 1.834824197557691E-4 1.2803404231837912E-4 2.52830245951804E-4 2.3439799622476274E-4 5.779631208754682E-4 0.0022341941246885105 2.5991492463998034E-4 4.3308275267103433E-4 2.936899629203388E-4 5.562690384241973E-5 2.538952362272672E-4 6.994842427393466E-4 
0.21948341370789518 4.137165764071495E-5 5.013449435166113E-5 3.7676232440174705E-4 1.0398485698569076E-4 3.537393548400901E-4 0.001246669970276162 1.4249569984744218E-4 2.772503212026804E-4 2.9832644954859596E-4 4.778678729256509E-4 3.7237906307633977E-4 2.5719058477404697E-4 7.29710860306606E-5 7.992600411761818E-4 9.125096234416541E-4 1.0101070808488381E-4 7.909644077657965E-4 1.559529315756932E-5 1.0915777871381451E-4 2.551078278413212E-4 6.831707802044893E-4 5.941134206168181E-5 1.925503137578785E-4 4.082494733392554E-5 1.7695219296407391E-4 5.844506524714597E-5 2.4919708817070147E-4 2.945918593238521E-4 1.7253994528615665E-4 5.365943022551123E-4 5.179959097773867E-4 8.206789718784691E-4 1.9453987037249736E-4 1.2003939646220872E-5 4.992620910577244E-4 2.8854343963620336E-4 3.1738430749879177E-4 2.118975562954555E-4 9.386130896870727E-5 
0.6172254682708445 5.575751558065375E-5 3.511976061375463E-5 5.289613663758831E-4 1.1650795653260165E-4 9.79221539556241E-4 0.001144870016570999 3.479776260484099E-4 5.012596176751233E-4 2.8248136033089377E-4 7.41570740910235E-5 9.411020679221697E-4 2.7826555474652626E-4 1.3926263259611747E-4 3.102264897758306E-5 8.86374347079673E-4 3.8448297364932795E-4 2.8691316057022863E-4 2.1023087242402123E-5 2.0192801799414714E-4 5.891541125806622E-4 5.724568402987453E-4 5.84182674485816E-4 9.767446006456744E-5 9.603296480343239E-6 2.2488373696541377E-4 1.2957332208540052E-4 2.9303414212888783E-4 1.974681468474976E-4 1.141583853944746E-4 1.0267450108224993E-4 1.047510246543846E-4 6.909200865623734E-4 9.216375022201898E-5 1.9254356155178217E-4 3.561225366068883E-5 9.044230045160002E-4 3.6788558810795354E-4 2.7714262247029105E-4 6.845103023016266E-4 
0.38859270156067083 1.4277854076967357E-4 4.858836443677331E-5 2.139454090790847E-5 1.0072550164851317E-4 8.952530684575078E-4 2.7746350320463544E-6 3.5999690030402476E-4 2.509510101033399E-4 5.799910863782897E-4 6.135238115732047E-5 3.639127797638175E-4 1.0949859290867711E-4 1.6610499811602612E-4 3.1298246004067635E-4 4.371317070489119E-5 2.213039514681982E-5 1.2597147636487707E-4 2.859777138133354E-5 1.8463802854186992E-4 1.2542489439728362E-4 5.824974091129904E-4 5.942151653359965E-5 2.0146271439184152E-4 3.6241780687413926E-5 1.770088272882295E-4 1.0306213981824575E-4 2.463066432357352E-4 2.945918593238521E-4 1.8740080575302382E-4 5.273314564939193E-4 8.51093588228821E-6 1.3652669979868416E-4 1.4931873690022986E-4 4.6556850763534714E-4 3.73648929160614E-4 0.0012257879544130656 3.201619688999007E-4 1.7834696288594786E-4 2.3413899325832026E-5 
0.2468105955442122 1.3372887331470005E-4 2.3024945427004486E-4 1.0987305226169001E-4 1.6760876817143735E-4 8.709386798859254E-5 3.1480500881752175E-5 1.4131071617130841E-4 4.956953943338959E-4 3.4682941980437117E-4 4.897568528847655E-4 5.368065239049993E-5 2.627129133083572E-4 9.233037819512224E-5 0.0013406914042577926 1.5072342181210652E-4 1.172901245769103E-4 3.772437699189457E-5 1.4321714882918423E-4 9.882245742249193E-5 0.002152096502429387 6.011860617946515E-4 3.4152933472666102E-6 2.3528049501197004E-4 1.5076941040151017E-4 5.396488630364309E-4 2.402832326823341E-5 2.447291645142236E-4 1.2002856369195684E-4 1.5672364510131427E-4 1.0215761706492539E-4 2.041178661787081E-4 0.001560160525686547 0.001979325936473435 5.2148833542039105E-5 3.171093864671384E-4 1.1855525687051594E-4 1.2578538345966469E-4 2.1587107146620198E-4 1.3646733379553454E-5 
0.9272808256924536 2.1767060057357025E-4 1.3770302818689038E-4 1.664324601420293E-5 2.686507251108261E-4 9.460492934651287E-4 1.240523634047955E-5 0.0011110533234697385 7.648928739693135E-6 3.4893766606461255E-4 8.945938435950706E-5 4.8586596197864554E-4 2.6945804532384004E-4 1.6005711323848257E-4 2.763495156343244E-4 4.240900630384947E-4 1.0172542489619185E-4 2.7019851696349304E-4 1.8536517068158857E-4 2.1073047069664506E-4 0.0015631864477558936 2.0034118730049818E-6 4.722948155904145E-6 5.552212003091822E-4 2.5115928690493263E-4 8.376564807247196E-4 5.8169888849509096E-5 1.72011225636941E-4 1.757535092297989E-4 4.518521862080318E-5 9.947350247478245E-5 6.688434464351459E-7 7.843053724916292E-4 5.447004412758205E-5 2.3811685413602292E-4 4.8241811707524845E-5 4.3592343105621335E-4 1.771776585462583E-5 3.2626630546810835E-4 1.0771279419384463E-6 
0.8240066102093165 1.4332915456105732E-4 2.708015270695083E-5 0.0011846033446741436 9.889293432943645E-5 0.0010293377483581217 1.6673698067028444E-4 1.3112358624716217E-4 5.023350556309129E-4 2.944114950031446E-4 7.060947108763795E-5 3.120107095134575E-5 3.60491280989021E-4 8.159604791979359E-5 1.3309063220672272E-5 1.3553163059693948E-4 0.0014801011548663343 2.597363561151827E-5 1.2011587146946236E-4 2.09938113172658E-4 0.0015200504733885471 6.071949905424608E-4 6.158996156606085E-5 6.721351702789475E-4 1.6613221145000178E-5 4.34563523879932E-4 1.9007595680041266E-5 2.489848516631367E-4 1.440993076411025E-4 4.538597359780862E-4 5.14711363857006E-4 5.306424857001715E-4 4.1716563336339867E-4 0.0019477010598340108 3.7624270062542263E-4 2.130844403401761E-5 4.077273234562945E-4 8.990662053992555E-5 2.758589145948369E-4 8.684628308221274E-6 
0.02216961624246938 1.0221436937979609E-6 4.2195984559266185E-5 5.234660465823261E-4 9.856319467853555E-5 3.5784749632467434E-4 1.8848256777807585E-4 1.4369518973593174E-4 4.975066864036412E-4 2.9489883315595106E-4 2.0336976891315338E-5 1.7355545940039065E-4 2.563216018284019E-4 8.155065102764087E-5 2.0922280778332494E-4 5.150138268954495E-4 3.6900017883226396E-4 2.843291984644293E-4 5.567023985332786E-5 3.282611213506211E-4 3.2720870312206714E-4 5.799396844614287E-4 1.4972593990739524E-5 1.8177046645671542E-4 2.4288759889272296E-5 5.611507498080062E-4 1.3120160150460741E-4 2.491966417972788E-4 1.4388314018715407E-4 1.1938650954024878E-4 1.2224456803255668E-4 0.0016467682066506326 4.0880475193480384E-4 2.36930077779004E-4 3.720211110659192E-4 5.789992393151213E-5 0.001260940383484897 1.2076656264085384E-4 1.936111588567339E-4 7.47008075877804E-4 
0.054323548254089804 7.463423551304851E-6 4.392765365294731E-5 3.5733163697390446E-5 2.6877562159533007E-4 0.0010421996266573182 2.3699934324082118E-4 0.0012541816833934356 1.4475594032373917E-4 1.611135825581753E-4 5.720023602209422E-5 9.44438918948593E-4 1.1097352406697593E-4 1.4435383214873724E-4 9.252569834422382E-4 3.987833495371966E-4 2.0472650517388766E-5 2.7555620367970064E-4 2.1519993251361598E-4 0.0012564519024506416 0.0026252605641408655 3.816415203365042E-4 4.147922901598741E-5 2.369952638433049E-4 1.6909340335578184E-5 2.0974362190868164E-4 3.922325491192609E-4 2.63843450273792E-4 1.9264519345643205E-4 9.285233037977612E-5 5.337364633995418E-4 3.1924861786565464E-5 6.271674166686416E-4 2.3663602699195677E-4 2.182064356820327E-4 2.986875060223853E-4 4.001022912056333E-4 3.559491682062738E-4 1.1591781282303273E-4 9.984739482218045E-5 
0.9658792792503408 2.1767060057357025E-4 1.3770302818689038E-4 4.948318286784081E-4 2.686507251108261E-4 9.460492934651287E-4 1.251368805058649E-4 0.0011110533234697385 7.648928739693135E-6 3.4893766606461255E-4 8.945938435950706E-5 4.8586596197864554E-4 2.688933380312993E-4 6.334217788151296E-5 2.763495156343244E-4 4.240529930275574E-4 1.825636650109033E-5 2.811061713492505E-4 1.6664186441088562E-5 2.1073047069664506E-4 0.0013769324353238377 3.954790826104712E-6 4.722948155904145E-6 6.806720931278832E-4 2.5115928690493263E-4 8.376564807247196E-4 7.360280746155045E-5 1.72011225636941E-4 1.757535092297989E-4 4.482439603029198E-4 9.947350247478245E-5 7.28047011103858E-4 7.843053724916292E-4 2.9967443387360254E-5 2.381729443647795E-4 3.047555905332126E-4 4.0936322243448516E-4 1.771776585462583E-5 2.887730411014087E-4 1.8824059023635122E-6 
0.48595595880061376 2.1376318919072093E-4 3.383785046205528E-5 2.7476024350128736E-4 2.6739628047871305E-4 9.665205012268712E-4 1.248813699060449E-4 0.0014656182390172083 2.4813950318670875E-4 3.522509264553759E-4 7.22259795250255E-5 4.76109849271888E-4 2.692541590253924E-4 7.190627610389154E-5 7.8724606076746E-4 1.5838214900175895E-5 1.0366280917934953E-7 1.631393599351365E-4 4.1358100999424135E-5 1.0407315307828019E-4 0.0018063522436301545 4.884080315786874E-6 7.326125453372199E-4 2.313278689255702E-4 2.7071384159567525E-5 3.8664064073497197E-4 4.5764027853935525E-5 1.4951900180603034E-4 7.963084779888622E-4 0.0011533812535311691 1.194691215445614E-4 5.8671439569311E-4 5.97152196495326E-4 1.9126436190176552E-4 7.685864939423474E-6 9.532546634091154E-5 5.915823156689302E-4 1.474492662575634E-4 2.905328017526258E-4 4.771837883871535E-5 
0.7111895517371067 3.8442453832129235E-5 2.446161088408891E-4 5.361042173813318E-4 0.0016579778585182716 7.04790572181544E-4 1.6682469579844549E-4 0.001436595932300084 4.1295608558466253E-4 2.9920952619246394E-4 2.662488809761397E-5 3.0282608205873732E-5 2.7521912869321455E-4 1.4010197926669647E-4 8.742872140961477E-4 5.514476872019119E-4 1.0245154257900162E-5 2.199129860958393E-4 2.2980681253594037E-5 3.971050413120502E-4 0.0033503694691942683 6.077981103071998E-4 6.481512053515862E-4 2.4085384511267485E-4 3.6542801107236155E-5 3.734416395683374E-4 7.167484524542934E-5 9.224520364363778E-6 8.535566527297617E-5 1.4937642139183007E-4 7.064511596217105E-4 5.720952751038244E-4 5.585756051245139E-4 5.995988420649601E-4 1.0234847059000836E-4 6.114976406227052E-4 0.0011060109928538937 2.8673162754713272E-5 2.1933615496473835E-4 9.232750147057751E-4 
