0.5387205262715253 0.0013564121093006198 3.099143999287143E-4 2.4732213622781713E-4 2.9196980648668613E-4 1.111264041259296E-4 7.702451405773425E-5 1.6795268943271856E-4 7.449593757972439E-4 9.51929371951853E-5 7.945133514982701E-5 9.002870904252535E-5 7.08855214113006E-4 6.204933091959739E-5 2.5340469226238776E-4 9.599208368670048E-4 3.031750293147782E-4 9.892672536310375E-4 6.734567478963011E-6 0.00131241174177431 2.3349062066887997E-4 2.5576497442043763E-4 2.938606988760503E-4 2.5536667948603166E-4 1.941716922589109E-4 4.6410718844847406E-4 8.888512868884482E-5 3.1908025460675274E-4 3.5956460450418774E-4 1.9377049493102716E-4 1.8529152301299356E-4 1.5442897604937215E-4 6.819091439102207E-4 2.1041378605070218E-5 4.211484977822142E-5 6.806308025684848E-4 9.284974652738328E-4 1.2749343804704504E-4 4.5736703495993195E-4 8.489871141115722E-5 
0.7736160780647596 8.400979498550744E-4 2.3635119324834258E-4 1.065886627281701E-4 0.001309652396910587 0.0025139300735809583 1.4292514056219444E-4 5.007029313009037E-4 2.1427261663141585E-4 4.411880789516675E-4 1.909261566684697E-4 3.829384863391288E-5 0.0015091684640112296 5.7554834688302334E-5 0.0036788850494505216 9.327687280822488E-4 3.0215888840751337E-4 6.893760562603516E-4 0.0010122884130564056 8.136897513880172E-4 4.583963271079097E-4 6.399790914538668E-5 9.883864459434911E-5 7.09411263679964E-4 2.6525329345839475E-4 9.173547470040054E-4 9.11120676167966E-5 0.0028600604046123265 5.644621509134193E-4 9.081963461034929E-4 4.4338566528244504E-4 1.435125645618729E-4 6.920880589036179E-4 2.5469272859561856E-4 4.294246425147137E-4 0.00128555908677803 0.004838191083791786 9.539327406140778E-5 2.109479279505686E-4 4.052887989642661E-4 
0.05265782603108776 0.0011579867229055563 3.180479403522241E-4 3.7199259353144125E-5 3.717431549613315E-4 6.977492919746668E-5 1.3829174435930696E-4 5.2812275150695314E-5 2.277914428932373E-4 5.320773664570385E-5 4.9530355490321935E-5 9.062181115251889E-5 2.34221778304635E-4 3.6806580815581483E-4 9.288899633310777E-4 9.362406467516408E-4 9.396331648488121E-5 0.001175466650532018 9.533947863058076E-5 2.8354941414102385E-4 4.0819377342636673E-4 2.327774808540974E-4 1.7801035682502427E-4 1.496573906035261E-4 2.3103847170404912E-4 9.716737773195367E-4 1.1167457280935011E-4 9.01668584252486E-4 3.830283514497093E-4 1.6232488901825657E-5 1.8317448419627127E-4 5.793795619708947E-5 0.0010626073604197304 7.63170313872782E-6 2.1344798093723554E-4 9.959187730526947E-4 3.2175991330749297E-4 0.0010346144785469138 3.8454189421408555E-4 4.056498341611385E-4 
0.38747392393850943 0.0014136495871435195 1.6254361372545085E-4 0.0012143199594426164 1.4448992486568293E-4 5.741902055469066E-5 3.1681986598213743E-4 5.3338407157708E-4 3.50998862014289E-4 6.880622870706851E-4 0.0010998264482611731 1.2182341335418775E-4 1.729825406509099E-4 6.344870182262598E-5 0.0010085218589063905 5.527888291740157E-4 3.1304267286068576E-4 1.1542566519436254E-5 8.082283317798107E-5 6.940515751595008E-5 2.3202801681378632E-4 3.4393183477721015E-4 2.2596676183130006E-4 2.2777776054459868E-4 1.4422370894350104E-4 4.424796551340209E-4 1.3629827591822517E-4 2.3509622499949176E-4 2.160586943928551E-4 2.18117626801193E-4 4.3511462487215837E-4 8.348596631385595E-5 1.235884779536055E-4 6.197699237684821E-4 8.493211318993967E-5 0.0011563653223256643 9.852253513618431E-5 1.7633783712222328E-5 6.91934129778502E-4 2.4093825201313543E-4 
0.08150641316255867 3.8259808352283323E-4 1.1959602392445391E-4 1.2497885530337558E-4 3.6363936661169594E-4 4.454969345721564E-5 3.6239710097450584E-5 1.6507377951327848E-4 4.0845788546090537E-4 9.369490669430444E-4 1.563911515062646E-4 3.3742194140035336E-5 5.108827358832542E-4 3.257102118080339E-4 8.602014206531578E-4 1.9599896447699617E-4 4.562256507287384E-5 2.0853181432992635E-4 9.706156171121788E-4 6.317469237221643E-4 1.1649847319603635E-4 2.7967815521380963E-4 1.3579777751578608E-4 2.1830598131412807E-4 3.6744966767762815E-5 0.0010378207780712557 5.805340158380413E-5 0.0012018979562401443 3.90271703904563E-4 2.66092831183665E-4 4.430415720417345E-4 1.1976987879171603E-4 6.83098177430363E-4 1.7995722190228497E-4 7.864048496178136E-5 9.54906595903333E-4 2.5230190484354164E-4 6.541543109665385E-5 0.0020143641796248595 6.675402095348711E-4 
0.9725765096801504 0.0013959907973784499 7.284219798302919E-5 2.4320770235902346E-4 3.608470558573153E-4 1.8115066677151575E-4 1.3174948543275304E-5 4.039927961117078E-4 4.142405063259577E-4 2.7820385768803147E-5 3.330132578355585E-5 3.440953163107223E-5 3.9499463120619047E-4 7.953636725369852E-4 8.935944242088757E-4 9.86781234999501E-4 1.860699390362328E-6 2.037146144240668E-4 1.0194494411202475E-4 6.168099125949866E-4 2.2502850683839648E-4 4.3648098500519703E-4 1.875742695153782E-4 2.594525308307423E-4 2.2651219640052941E-4 8.892257981469487E-4 9.461080884832418E-5 8.760543018165826E-4 1.688351182754554E-4 2.670627550016883E-4 4.336568950798385E-4 2.0393452154242003E-4 6.803756032987439E-4 5.406400975407617E-6 3.411917766539969E-4 6.303684813591801E-4 3.1286896502966187E-4 8.151388984705326E-5 5.813971933873004E-4 1.1844664435955695E-4 
0.476686768143499 8.370223858617494E-4 1.294309609158826E-4 0.0011295592483569871 2.910066272249819E-4 6.911548090726867E-5 5.563952984204384E-4 1.9288881898735897E-4 2.1428232661359153E-4 8.281808333043832E-4 8.970480222103527E-5 2.9412737415996374E-4 6.777666723819253E-4 5.3623451621535726E-5 0.0011794067417236537 8.891463215445351E-4 6.623544034323124E-5 3.317879908846409E-4 1.0050686011709917E-4 0.0011020135079492963 7.673658374641855E-5 6.478098122143846E-5 1.0639097556195228E-4 1.0935023445761259E-4 1.91420254688043E-5 0.0010410996251903055 1.5642023946744687E-4 0.0016105788344949294 3.921779285814676E-4 3.732975223171778E-4 0.001255618037798344 1.6874942934874874E-4 6.918118773683111E-4 1.631984537588129E-4 0.0010099886393526256 0.001330275628938668 2.124996895492546E-4 2.189675121094016E-5 4.75502439257114E-4 4.0404880148366666E-4 
0.5849533891527219 7.637930295163364E-4 2.6038675796912896E-4 0.0013201707334702388 2.9574617661326643E-4 7.421571111296209E-5 2.4509482178588126E-5 5.497883780850336E-4 8.808072868799619E-4 1.4480975772861691E-4 9.435884272831964E-5 5.896571255480454E-5 2.0406657486002485E-5 4.221159607862687E-5 0.0011913089239656348 9.228677750968702E-4 3.3179839779848026E-4 2.7236381539455295E-4 8.378213407151438E-5 0.0014196809294899594 6.04679014018973E-4 8.417261054165486E-5 1.9703009162381273E-4 1.4152541986733956E-4 3.6545869294546147E-5 5.613990160185335E-4 3.154843755504115E-4 0.0015789967168758946 2.0868738301134412E-5 1.4441313084490062E-4 3.455609118565215E-4 2.1533444976545288E-5 6.907178606538641E-4 1.6401801076146858E-4 3.5779322992944284E-5 0.0014536649142631295 7.655454041505411E-5 1.5890661992699976E-4 7.096998519629434E-4 4.058435530795484E-4 
0.0725817480715492 0.001185554040174449 3.1910186791353305E-4 1.516640679526648E-4 3.4579522965873623E-4 1.1766354592608846E-4 5.866648615401565E-5 2.4053344136430084E-4 5.379968037819604E-5 8.138502946261508E-4 1.3451654422138757E-4 8.517775057440446E-5 5.026649691136554E-4 5.3797439064511724E-5 6.385928792511906E-5 1.2488199452639572E-4 5.041384465261911E-5 2.7866138549613483E-4 1.247373010753078E-4 3.4575109218994425E-4 2.2545118026592357E-4 8.214782466268708E-4 0.002265077235929052 1.6243244634725796E-4 2.2911469676654132E-4 5.267223523595943E-4 1.289731699199866E-4 8.494760082870278E-4 5.6488352118560186E-5 4.71438959046316E-4 4.522592681009801E-4 0.001348086910316397 6.519906591619106E-4 9.237520350157056E-6 2.8868157281948162E-5 0.0014514617084352254 8.280935649705277E-4 9.651231233800202E-4 5.447945349656426E-4 4.4889102117399754E-4 
0.5294007065552732 7.554644715457693E-4 1.2015439719729636E-4 4.598432180114803E-4 3.097100232209333E-4 5.980493739489654E-5 1.4449619823304929E-4 4.0484729646639083E-4 3.7051029984248147E-4 1.4384642797327706E-4 4.951932373966498E-5 3.99291856698928E-4 2.9280216319863906E-4 8.53153769442141E-4 0.0011087671820601474 9.503227039013087E-4 2.7963787023777844E-4 2.2802369790152118E-4 3.67612681381817E-5 6.011142792401596E-4 1.2959556792493403E-4 8.440773844511841E-4 1.594388272438353E-5 1.6529981868605747E-4 7.032391521294488E-5 9.688094845897115E-4 3.0832255651030624E-4 0.0016077758108913424 5.600080716505578E-5 1.967293192472617E-4 2.0541581424395337E-4 1.1851885675955723E-4 7.359727768520747E-4 0.001416438006237941 5.778370605984676E-4 8.09320182375457E-4 0.001448112305278792 1.6256797796782255E-4 8.098207453388176E-4 4.146717863250011E-4 
0.5594951465429291 0.0013454882125652574 2.0019195090698118E-4 2.902941425715438E-5 3.643916421426472E-4 4.435711972761257E-5 3.6239710097450584E-5 3.989882886254296E-5 4.110212295131096E-4 9.429773781100295E-4 8.988042176060036E-5 5.108831064747993E-4 6.721545414039678E-4 3.268822835533242E-4 8.51770468170061E-4 5.573648123141106E-4 4.562256507287384E-5 2.0697528278910212E-4 9.706156171121788E-4 1.1362960043845212E-4 1.1389659911875482E-4 2.817104600835876E-4 3.7804845544403326E-4 0.0011595557682201113 3.232086097280763E-5 0.0010594296274310598 3.313883025197982E-5 2.933786598783669E-4 2.1006658238215646E-4 4.002271945370325E-4 4.430415720417345E-4 1.1987890046691294E-4 1.009217025325867E-4 8.376466772609567E-6 1.2072019297008929E-4 6.143071616028623E-4 2.518919417687024E-4 1.0980090979943133E-4 0.0020143641796248595 4.220016049628773E-4 
0.1655246324238893 0.0025808131928565375 2.3473300293111208E-4 2.427527908740308E-4 2.7186639473326306E-4 1.1174541847216246E-4 3.226576443643374E-5 5.513736760045828E-4 3.9542927519849234E-4 5.036577127257846E-5 1.2737356773446942E-4 1.2518496487395891E-5 2.424255917238398E-4 6.311875562425518E-5 1.7749413102590436E-4 9.846440067901626E-4 1.682028694513098E-4 1.9659985527004328E-4 2.878459123579481E-4 0.00139004420487342 2.2082357514331937E-4 4.355662748073525E-4 1.6740832915668132E-4 1.787988309025553E-4 2.0513119745397846E-4 0.0010678003728348696 3.121163154665675E-5 0.001663730671271553 2.3834550710351676E-5 2.4486194378200554E-4 1.427804295378092E-4 2.0339163126797396E-4 6.395601925561572E-4 2.7480707130459673E-4 4.711406999580945E-6 6.474234725515153E-4 3.0344353830902067E-5 7.954603270680912E-5 4.603099755500547E-4 4.06718767725904E-4 
0.2924641369603023 0.0012515304453831035 8.117525726466661E-5 1.0123139974627831E-4 3.612616563154861E-4 1.7820799305284077E-4 3.5354158999914845E-5 5.467603078417323E-4 7.258269100057828E-4 6.935485660235243E-4 4.860300445552095E-6 8.957373303252749E-5 7.54536970867481E-4 3.7630470982895857E-4 8.724002951637918E-4 9.87901706444305E-4 2.5715192579357045E-4 4.3020188037727375E-5 9.886592737763818E-4 0.0014078609830239484 7.316232487367541E-4 3.488166911126949E-5 2.196033409099986E-4 7.449807201228891E-4 2.649250295106861E-4 9.032005283278955E-4 9.36627933350263E-5 0.001004988745360108 2.075147005178759E-4 2.65495920748026E-4 4.3949761530158134E-4 0.0014518219008440396 6.825103090167803E-4 2.6187752978301096E-4 3.7445641474453516E-5 0.001356966760178949 1.1367375507792811E-4 8.260346135653218E-5 6.914706215536554E-4 1.5239650253571287E-4 
0.18205107208208982 0.001327018480578414 1.1662528131131645E-4 2.614679195496678E-7 3.470841764948018E-4 7.034762063319556E-5 5.601370536262548E-5 5.77748865037807E-4 4.152046290201363E-4 7.840780324811837E-4 9.010333876673724E-5 1.2109516186907472E-4 1.2995822130056402E-5 1.0120945717049497E-5 1.3120171212205062E-4 1.78635177072881E-4 1.8504058713779706E-5 6.160380505394055E-4 8.76997765350924E-4 0.0014492409551642924 2.318972691667982E-4 1.1708917232046184E-4 1.9594787764231464E-4 2.1199404506593543E-5 6.994124476924338E-5 0.0011488058613558039 3.1423702069850105E-4 0.003133572082310046 1.1133676004848156E-4 3.5861055331831113E-4 2.13077526646118E-4 7.197782342925813E-6 0.0011025319486247234 4.667618703262649E-6 5.420811441158369E-4 8.450653946543883E-4 7.894704689578746E-4 1.2041097321074469E-4 8.102849527790308E-4 4.7032064721770503E-4 
0.14405534873024228 0.0036889720892065436 1.234527012758433E-4 1.2138117573790762E-4 1.6738873667389507E-4 3.955636550514208E-5 2.1219838348608146E-5 5.359259397315781E-4 2.61542076699251E-4 2.6929786556909203E-5 1.2253214071039628E-4 1.5666097701640385E-4 4.2955621770299625E-4 1.0578524067887287E-4 3.345531815228612E-4 2.1156042561284338E-4 1.740384044693001E-4 0.0011040204835250107 9.66985531696724E-4 3.6736495808507505E-4 2.266524775779255E-4 3.0508333325442616E-4 6.486516507237352E-5 1.553460357251591E-4 3.9863705056645757E-4 0.0010669408104212884 3.3854793518048207E-4 0.0010400848197198252 6.96422488492585E-5 9.057011228226879E-4 0.0015317473247508004 0.0014222873889656847 6.885574162244871E-4 1.3347408789850473E-5 3.4864855991593156E-5 6.317688832212297E-4 9.83834054744585E-5 6.145549850489537E-4 6.374041137213479E-4 1.1690481031114897E-4 
0.24875882747383754 0.0014275091304145739 2.504542740988177E-4 1.1639835049467699E-7 3.531559339022515E-4 2.17235773373951E-4 6.840790933814217E-4 5.395369173440262E-4 4.050366035834773E-4 8.103367625248153E-5 7.401090284509359E-4 9.459092006380151E-5 3.33571579379628E-4 2.5138663572345633E-5 2.1732484789708034E-4 8.85507667110624E-4 4.167920244874972E-5 2.6015415316601217E-4 9.356732386878052E-4 6.412157457963882E-4 1.1971528062448313E-4 3.035735229377834E-4 2.9767279887123963E-4 1.1552664602701977E-4 2.4280776145966387E-4 4.491373803246328E-4 1.0075525402391693E-4 0.001043289422584777 3.658662455586557E-4 1.9004521814828097E-4 4.927513291491215E-4 1.2246368903334512E-5 0.0010923573094315188 4.677370581683606E-4 1.4947899812392564E-4 0.0013921371848077454 3.1850692257864713E-4 8.803680385114298E-5 5.912389469963564E-4 1.5758599075017568E-4 
0.44518666643547267 0.0011803240927496126 1.1500994145931121E-4 0.0012143199594426164 1.4448992486568293E-4 6.502546617110153E-5 3.2045492922168654E-4 0.008713167699810325 9.411492421834049E-5 3.8346550518156297E-4 0.0010852303548136383 1.2235705552595172E-4 1.6004961412659032E-4 6.36729042103711E-5 6.747471889266433E-4 1.1939502999590146E-4 1.2035157667243738E-5 1.2346844186164434E-5 8.393847392604666E-5 6.940515751595008E-5 2.3202801681378632E-4 3.4393183477721015E-4 0.008036817722895898 0.0011532212020936832 1.4253919979315117E-4 4.228971016170791E-4 1.3631505100840274E-4 2.3509622499949176E-4 2.1585684043992127E-4 2.891317091082164E-4 4.906405721242942E-4 8.348596631385595E-5 6.178699804874273E-4 6.197699237684821E-4 1.51516310634552E-4 0.0011563653223256643 9.852253513618431E-5 7.824811238535691E-5 6.954786356482092E-4 2.4093825201313543E-4 
0.05856913562228955 7.538129227862264E-4 9.895718676940059E-5 5.557365174368905E-4 3.496222425969068E-4 8.37250283786499E-5 3.0564325949148453E-4 4.913630867284668E-4 2.553403364698361E-4 1.3932206451890264E-4 1.2178006230872325E-4 3.457913246613463E-5 1.4668650343069452E-5 9.101178473985551E-5 8.921667162208969E-4 1.3431121045594187E-4 3.8516220000103945E-5 0.0011665697253118526 5.459595111149034E-4 0.0011097255971336275 2.3936374477548974E-4 4.1197453833167157E-4 2.3490118686481597E-4 1.0755531053134842E-4 2.3369351347980898E-4 4.432481784979122E-4 1.549339483404094E-4 1.5689812235675406E-4 5.29990910481553E-5 3.621488647994128E-4 4.4134959761159894E-4 1.2922771863878988E-4 6.381773973425465E-4 1.5900668066174745E-4 9.647959763001773E-4 0.0013140811861697098 2.590767012591472E-4 9.875793435575844E-4 2.7517306662310176E-4 4.0482704013865116E-4 
0.06601735603827408 0.0013958602163433032 7.284219798302919E-5 2.4320770235902346E-4 3.608470558573153E-4 1.8115066677151575E-4 1.3174948543275304E-5 4.0681153322807083E-4 4.142405063259577E-4 2.395507433005784E-6 6.758325503706572E-5 3.440953163107223E-5 3.9499463120619047E-4 7.953636725369852E-4 6.883519229094117E-4 9.878006151327397E-4 1.860699390362328E-6 2.05462883262391E-4 1.0194494411202475E-4 0.0010993488976671368 2.2502850683839648E-4 4.3648098500519703E-4 1.4364456901214104E-4 2.2749806086520382E-4 2.2651219640052941E-4 8.88477671827367E-4 9.461080884832418E-5 8.788843121525411E-4 1.688351182754554E-4 2.670627550016883E-4 4.457030537162065E-4 2.0393452154242003E-4 6.803756032987439E-4 8.50668680611551E-5 3.692971448982053E-5 6.40903343514099E-4 3.1286896502966187E-4 8.151388984705326E-5 5.813971933873004E-4 1.1844664435955695E-4 
0.24805591901986454 0.0014261267485250473 1.1866662802195691E-4 1.0873336301140597E-5 3.717221924917273E-4 2.1725059556715342E-4 4.65255270070884E-5 6.016858445099046E-5 2.941513105489525E-4 1.3467417780401667E-4 7.416172292339649E-4 9.683668448730412E-5 3.4179666445143745E-4 6.584410616323076E-5 2.1705252769503756E-4 8.85476720435354E-4 4.296833172251496E-5 2.6550672448951795E-4 9.457557742881951E-4 0.0010980852031121132 1.2016082685977972E-4 7.387365434398799E-4 3.3387056714520466E-4 1.7906052228394508E-4 2.4394775672770537E-4 0.0011050998382403493 1.0166895039591515E-4 0.00103245656464713 6.191939304463954E-4 1.935046561299116E-4 4.924075979723023E-4 1.248180762827601E-4 7.162885285238637E-4 4.194485973320556E-5 1.4947133827868358E-4 0.0013950117387508507 7.617497898636171E-5 8.612593023089437E-5 5.895306581730649E-4 4.25041991169671E-4 
0.7081112356736412 6.631557542479405E-4 1.311679065547178E-4 2.0471503387565256E-4 7.321584180580705E-4 3.9655154461167725E-5 1.4920243723782334E-4 1.9093481871537831E-4 4.1534678482386576E-4 7.784076049115532E-4 1.1964240681844231E-4 3.0211548215114176E-4 4.8694553174942316E-4 7.250270846241436E-5 8.741029126786608E-4 9.488827895864872E-4 5.369589452188631E-5 9.256359381038259E-4 9.859802654874359E-4 4.3672325058731015E-4 5.981410593810389E-4 3.001285191114973E-4 7.318279538742021E-5 1.1577487581583166E-4 3.980420911399499E-4 0.0010683893298181815 2.856686167677819E-4 5.85803099750281E-4 6.171070067060324E-4 1.9547074136510206E-4 0.0012821931907067024 1.768199431637379E-4 6.895034910006377E-4 5.995708786026111E-4 3.416700380924891E-5 6.683299132554698E-4 2.6991538506939826E-4 1.5366051821669735E-4 6.236403461834011E-4 1.563356444368141E-4 
