0.7937741078288325 3.630488796906644E-4 5.449586940951373E-5 0.0010177290398567641 1.15951364242226E-5 3.299956555189939E-5 7.735982405487301E-4 0.0013192735061295232 2.060915458943269E-4 5.591133125748936E-4 6.080440647110955E-4 8.000794956911307E-4 6.901417200703048E-4 1.7196165491834405E-6 5.43184403612031E-4 7.993253500014283E-4 3.173421494181199E-4 7.354691231514386E-5 0.0012538376183470412 1.279799203424722E-4 0.001846123994633222 1.759740765965839E-4 2.88433514411707E-4 6.134982847313075E-4 1.8653546692847217E-4 9.654385636585333E-5 4.0925486961413825E-5 3.8072964478308414E-6 5.709903261291179E-5 1.8951741168184386E-4 2.666605430520436E-4 4.535935126335816E-5 2.1589054656122542E-4 1.9463496434921567E-4 3.230208012805967E-4 2.3606651982966732E-4 2.887591179037795E-4 2.3948602085077772E-4 3.650513664606018E-4 1.9495390397279873E-4 
0.35738253558585825 3.809445964504173E-4 8.50303308683527E-5 9.675684691525941E-4 3.102979443676868E-4 7.12481042384094E-5 7.744323421112987E-4 1.4413454644092904E-4 1.967061937970283E-4 5.532005912257855E-4 1.2609295575715816E-4 3.768802292403122E-4 8.745268123836245E-4 9.740320861442459E-5 9.52548485963916E-4 3.769953081357046E-4 3.2466890250870835E-5 7.390483272131838E-5 2.6074045181008265E-4 1.1273042591078801E-6 3.446907290757906E-5 1.8577148227939615E-4 2.884138703532075E-4 3.461567067149973E-4 7.734629013859261E-4 1.0296267803753268E-4 2.6379890400231003E-5 4.598768935923013E-5 2.148981971643608E-4 1.890093152253294E-4 5.274593888526325E-4 5.773485422454162E-5 2.7612705447589903E-4 4.621024324097703E-4 2.551488624309488E-4 3.456099793744372E-5 7.386424320599161E-5 3.3682039025374885E-5 3.0927307501742325E-4 2.3011737247571374E-4 
0.37665771302562406 1.5389347378231291E-4 6.435403363075882E-5 8.298329665749112E-5 2.8766543664965463E-4 2.023470468700652E-4 8.159084458096085E-4 1.802003488204936E-4 7.913244980448396E-6 3.2506852353535523E-4 7.033472369771944E-4 3.97888538355468E-4 0.0011831104806657709 2.0139519207446977E-4 0.0026279608634038718 0.0010909714720391526 0.0011550451289526475 7.33406178759251E-5 9.900789601512716E-4 3.6237367322682686E-4 1.6314181879860148E-5 1.5899316443932767E-4 0.014785809991943465 6.218923147628672E-4 7.296723016711034E-4 3.3234555085990267E-4 3.630148276608522E-5 4.8990030081228236E-5 3.6828610727783376E-4 6.113334851976238E-4 0.0023404699286780086 2.203756771537462E-4 2.452089599662085E-4 6.297722711230153E-4 2.799477562099994E-5 1.6449742237681673E-4 0.005616083610634258 2.0570183754199168E-5 3.4708662565321514E-4 0.0015702814232142713 
0.5557388896624931 2.985387876225015E-4 6.999058242732376E-5 9.321641539286302E-4 1.199993959916705E-4 2.7775678188751766E-4 8.058863216147852E-4 2.677945201774075E-4 5.9724535845800226E-5 1.8186324251929492E-4 3.360756349860103E-5 0.0011173903128976607 5.702919098398552E-4 3.2025029151026233E-4 5.007346428716726E-4 0.0011301991037536696 4.269478069832432E-4 7.619240980249766E-5 0.0011425490481708732 5.026196572644759E-4 3.390737822210085E-4 7.621570931525454E-5 2.6493373844728435E-4 3.0650097117630325E-4 1.7985424402377375E-4 3.373075086069574E-4 2.5388562395301276E-5 4.759355376910152E-5 2.8983926900403954E-4 4.85549149845434E-4 1.734679654013696E-4 1.2076994351291395E-4 5.240912730067711E-4 0.0013687668499703463 1.5059291304873515E-4 8.424654317744798E-4 2.665886744037364E-4 1.5106894085829996E-4 2.3635859362631107E-4 2.3390574947599599E-4 
0.49439564352892523 0.0026930144240211035 0.027638500435299175 7.401944503186825E-4 1.0854114825182394E-5 3.0444208711051713E-4 9.581740648859308E-4 5.566584432939935E-4 1.947866754059625E-5 1.6637820038237393E-4 7.688790014406797E-4 3.752256223736563E-4 5.38080532031758E-4 4.6978714360746565E-5 9.529996782023012E-4 2.1143322293208682E-4 0.001206122333430594 2.2317809322099335E-4 0.0011337801720877356 8.596160611001912E-6 2.3701056835062468E-4 3.4810079215821186E-5 4.407165215978574E-4 6.247438171246376E-5 6.529577246691115E-4 3.990700900798848E-4 2.5281246388525817E-5 1.8577285843457918E-4 3.830068739125255E-4 4.868400517694747E-4 1.7308742344073228E-4 1.2035162848482636E-4 5.375714409011215E-4 3.0395726689119235E-4 2.3033246915141265E-4 8.845415277430032E-6 5.799187397441838E-4 8.12728673547499E-5 4.1938886736729087E-4 5.2668455936807085E-5 
0.5210676069826594 3.8983940505213686E-4 4.7860703087801974E-5 0.00109509744329043 3.322715349742496E-5 3.174831127398326E-4 7.643909947351466E-4 0.0014818936011307374 4.0793985703708815E-5 2.0182550195838977E-4 8.662906921285047E-5 2.577279739315849E-4 3.6005681976863273E-4 3.1245838824229676E-4 4.760764435874143E-4 1.9064267797380978E-4 7.613315132137908E-4 2.1614486343901905E-4 4.30370038686587E-4 5.288848690263206E-4 2.3806549428807171E-4 1.7601751267998098E-4 4.382565952338483E-4 9.599866871736013E-5 4.999167462980649E-4 3.526320193159441E-4 8.742913612085664E-5 9.406553324826948E-5 3.0537692350428113E-4 5.445940261858842E-4 4.360341623070691E-4 0.0013179858437434165 2.5454475571462884E-4 0.00119701729786889 1.874244759259445E-5 2.016251214987075E-4 3.069581482242255E-4 1.3569575526701052E-4 9.386623899479282E-4 5.071456652549761E-4 
0.9056208422029719 0.001366903750544673 5.050441061142152E-5 0.0014883978107741256 1.1921648670896324E-4 2.913106697117455E-4 7.640808328715685E-4 3.941512330195399E-4 1.968092049096827E-4 5.28940358578082E-4 8.894245902155037E-5 2.6157645927458724E-4 0.0011805617291485142 3.073132898745057E-4 9.778925132462818E-4 0.001154254892382783 2.9681878464010356E-4 3.529637553361211E-5 4.769321102330277E-4 3.305631845180278E-4 4.404802904891109E-4 3.3733986585859053E-4 4.959592894609148E-4 4.0548238684322724E-4 7.569062319666111E-4 2.7382882204259295E-4 2.989407132885485E-5 1.1027349034693303E-4 4.57261324209454E-4 1.951208563937749E-4 2.3990082052753408E-4 4.8031147956335217E-4 5.164456869314712E-4 6.072365984527903E-4 2.666857833734259E-4 4.7776327873952704E-5 3.233811202211023E-4 0.0013927359232534953 0.001166394126275519 1.1800552566326944E-4 
0.11538186688503071 1.6972682689848922E-4 2.4585166337185615E-4 8.734400457288424E-4 3.3019603432815316E-5 3.0444208711051713E-4 9.605353262719758E-4 5.566584432939935E-4 1.947866754059625E-5 1.6637820038237393E-4 7.662143064099679E-4 3.764415721771195E-4 5.381718254571724E-4 1.0528413588569902E-4 0.0010576926330255231 1.8955859466012351E-4 0.001206122333430594 2.2317809322099335E-4 0.0011337801720877356 3.36340132329578E-4 2.366735028348194E-4 2.417495358876412E-5 4.407165215978574E-4 6.247438171246376E-5 6.558512100122216E-4 4.1031575076415285E-4 2.5220400738920992E-5 1.8577285843457918E-4 3.830068739125255E-4 5.564855686399558E-5 1.7308742344073228E-4 1.2035162848482636E-4 5.375714409011215E-4 3.0395726689119235E-4 2.3724818751631095E-4 8.803255067159278E-6 5.824582560533731E-4 2.103574947550228E-5 4.1606118603566047E-4 2.4252890913765006E-4 
0.3020597737398554 3.935813356192265E-4 7.979093868105683E-5 0.0011059815069451692 1.109319996199727E-5 6.931418318379269E-5 5.660960300824676E-4 3.8360563645724696E-4 9.347424952307586E-6 3.8198617332202455E-4 6.486627663485505E-4 0.0010754464153254991 0.015013430565379932 1.0800762299197809E-4 0.0012529186094614373 8.235227727285219E-4 7.671026660047644E-5 3.62555490238554E-5 0.0015353030269563042 2.2713005197894724E-5 3.5720207697226595E-5 1.494923193488271E-4 3.795728842160302E-4 9.962856709882358E-5 7.498415128695125E-4 3.557232798119019E-4 2.5981170137982615E-5 1.1002387791625347E-4 6.755675455794082E-4 4.6812003467843795E-4 1.6924910452766485E-4 2.2117473415503349E-4 0.0016758188590835525 1.0638345142900322E-4 2.3798057640686738E-4 4.0732506531291116E-5 5.675925112894502E-4 9.318148628230231E-5 4.0629816726509666E-4 4.970812700910348E-4 
0.8128617712739854 2.3236477189259692E-4 6.501103048028639E-5 0.001131693621580201 5.14107850673139E-5 1.9857262580122312E-4 7.287384030460506E-4 4.1564560179740745E-4 8.275469169442246E-4 5.532038306065506E-4 8.086227082251712E-5 3.9735032864392976E-4 0.001179196776234839 8.845124976430754E-5 0.001024301900318466 8.329292879179331E-4 6.522372472010513E-4 8.044500928406621E-5 0.0011231272853831533 1.5693653137027617E-6 1.540645701515111E-4 4.788167075473756E-4 2.96343730514525E-4 8.11403561235073E-5 6.70455269425466E-4 3.5417906200895525E-4 2.51812371376719E-5 1.0675592989920106E-4 3.1609179192937256E-4 4.6068043397718783E-4 1.7912258942388712E-4 7.700912805733236E-4 0.003213324030550427 0.001513512192258056 3.688881568005679E-5 2.579214260694855E-4 2.6350918611602904E-4 1.6546408297889016E-4 0.001650262558340157 1.6636854596336923E-4 
0.4752948062844364 0.0018281772085009316 1.1443071251834641E-4 0.001557047720696155 1.5708319866383424E-5 2.913106697117455E-4 0.0010161546213128042 1.8062772668122213E-4 2.084978623311939E-4 8.373507972084207E-4 6.021464934608002E-4 3.898375110128917E-4 0.002006686066733008 7.347855800712199E-5 8.030476833098326E-4 2.0448295573061555E-4 2.9664638780999166E-4 2.2453292360342807E-5 0.0011133336542502926 4.743904530292496E-5 4.2899895295779974E-5 3.3906636363215803E-4 0.0011957388527713243 2.2362390919674507E-5 1.6038269121520726E-4 3.340913804576009E-4 4.131050989064416E-5 1.8270485797343132E-4 9.514777727252701E-5 5.627221392628725E-4 2.867926062149826E-4 2.1509851120158838E-4 2.4703000131008135E-4 2.5246036156229674E-4 2.259938928938465E-4 2.9550831291928845E-4 1.3943112355799156E-5 3.509201232605761E-4 3.794947590470973E-4 4.6065782847365345E-4 
0.7777912385490708 2.6837238062098765E-4 7.108575347628905E-5 0.0010533256664189772 3.625250987917075E-5 2.83777583836148E-4 7.485168035168991E-4 2.678385020687626E-4 1.7050434164765917E-4 1.838023311900431E-4 2.3302533770699462E-5 2.479870752242933E-4 5.59235005429927E-4 2.3940225910569458E-6 9.162430392173806E-4 0.0011362984709313393 4.159183035789062E-4 2.0577247394388442E-4 2.848863530813075E-4 1.2325165837698415E-6 2.4692035939381216E-4 7.621570931525454E-5 2.649235226330635E-4 7.932186721278887E-5 1.7985112930350684E-4 7.905821151371915E-5 2.5670797859988137E-5 4.593074622779269E-5 2.8983926900403954E-4 4.883915149333833E-4 0.0024628646018216554 1.4687263910184912E-4 2.688341898768743E-4 3.973831045719178E-4 3.407538600333606E-5 0.002349153682573384 5.700793739299825E-4 1.4922438835095872E-4 2.3635859362631107E-4 2.3390574947599599E-4 
0.9780674429304346 3.368923698005779E-4 1.1250007834784489E-4 0.0014814271037384844 3.41042401071313E-5 1.3988587160963345E-4 5.150322425281044E-4 0.0014510398838807712 1.8292530964301152E-4 1.3534123054488307E-5 7.722134650324465E-5 1.8704862888875662E-4 3.0241606342514606E-4 1.6270342453993868E-5 5.460230451964048E-4 0.0011738829621720202 7.927400558761955E-4 7.016149671206358E-5 2.862603055795668E-4 3.3299485169127185E-4 4.429131627481252E-5 6.531712870995945E-5 3.7399259745173757E-4 3.6050981018274206E-5 6.492173682804969E-4 3.081567044061996E-4 7.55136785585067E-4 2.7169870957668278E-5 6.840619749068192E-4 5.420058807120821E-4 2.798552158936602E-4 2.3284894832151424E-4 2.441656209034E-4 0.0013698791793536715 5.705653216296809E-5 9.158189510887659E-5 6.847218161147662E-4 1.5929553606953154E-4 3.3345256843966413E-4 5.157797458469606E-4 
0.34527384057159294 0.0022465240448477407 2.081520989034376E-4 0.0015348953453422972 5.132164678440803E-5 1.4229464891425968E-4 5.122792854036018E-4 4.211457895911592E-4 0.0010340924619993965 8.374369771012535E-5 1.1362175991350048E-4 2.1730419505571727E-4 5.331699738961788E-4 1.640280890444749E-5 6.497186083932562E-4 3.699325441024032E-4 5.421872721407082E-4 7.504092172941164E-5 0.001524480104709367 9.510300628579422E-4 6.740285504625465E-5 4.273494354143532E-4 5.988224970741767E-4 3.254392296925875E-5 7.166166041546608E-4 9.517319693696366E-5 4.096832229114766E-5 4.253054624464486E-5 6.988529936557487E-4 5.913085238371247E-4 3.2835171911927807E-4 1.9227967459334655E-4 2.704843304782328E-4 0.0013521169795803882 3.975110263817799E-5 1.5724972423960686E-4 4.581244452608001E-5 1.484843466311604E-4 2.7449685863024486E-4 1.3747489055858017E-4 
0.3344350516560371 3.519417564448277E-4 9.282475313150039E-5 8.836946580044932E-4 1.1196657072139616E-4 3.3341694552451446E-5 7.600966502942677E-4 8.409627691046154E-7 2.144103566385192E-4 6.608815337110386E-4 5.532838815788911E-5 1.7729605382532188E-4 0.001959750174605198 9.496709664109297E-5 5.598312216042378E-4 0.0010947322966912774 6.506903955894934E-4 1.6798575212317938E-4 6.498423004178573E-4 3.8260334387619407E-7 1.5902930124942283E-4 3.5746469677529923E-4 2.5558043184546395E-5 3.9808483336474884E-5 5.636064610548402E-4 6.386714302456556E-5 2.1613982294003602E-5 9.734969679899523E-5 3.448806292834123E-4 2.1795578257131847E-4 0.0024951432183409348 1.458432551309511E-4 9.857854531494896E-4 0.0012010872192208615 3.328097957275061E-5 8.567036139699426E-4 2.596172167845605E-4 1.0620949143069281E-4 3.507375535939408E-4 7.784971630640439E-5 
0.25159468406822494 3.180296009001211E-4 1.1455977448086645E-4 2.328693567936361E-4 1.274443171927475E-4 2.876796692205481E-4 0.0010172637232816475 1.0166475459230022E-6 0.0042268800847604735 5.389065091660874E-4 6.375091366577627E-4 3.8928886862573303E-4 0.001206804421380914 1.894224033713635E-4 9.757417553763548E-4 0.0011122201692343387 5.70629394324932E-5 8.088954142372201E-5 5.79831178401626E-4 3.383770729239532E-4 4.771930662916367E-4 3.333957476998894E-4 0.0012102579013764314 9.479158238413993E-5 1.7386484085246006E-4 4.022184803753203E-4 1.1655978127882283E-4 1.6588296877951395E-4 3.546225034086507E-4 4.4953866465097144E-4 0.002780368621483879 1.4513582050052138E-4 0.00159599133429526 6.012446447647033E-4 1.4371774454816305E-4 8.207093174362625E-4 4.622245263120764E-6 1.2955469300705277E-4 3.311165465300262E-4 1.7365748528290053E-4 
0.6090868814179733 0.0013781579097223466 5.931596551623783E-4 0.0016375827049680844 2.8886841020590342E-5 2.038108711272705E-4 1.773933211933508E-4 5.774821543741749E-4 1.7555568050836345E-4 6.751903923035375E-4 7.36446463028775E-4 2.4293698584399435E-4 6.072162229381837E-4 2.086109909051922E-4 6.575429673257466E-4 5.574696259908459E-4 6.781241601403796E-4 3.547876041082884E-5 5.922986617496666E-4 2.3633541370809367E-4 3.829870276181229E-5 1.8795684997434414E-4 0.0012001538803832021 6.482418372877822E-4 1.5337356931975063E-4 3.9905553246316334E-4 3.6723001916491014E-5 1.359312044442702E-4 6.799767649136351E-4 2.127733412401429E-4 1.6444579518133475E-4 7.78962323624289E-6 2.482252145761688E-4 0.0016482662901633862 2.699896134482999E-4 2.3608908266538724E-4 3.140591785384928E-4 2.242288977608972E-4 3.540925802450005E-4 3.336685106261458E-4 
0.4318765959947425 3.4002338438099904E-4 1.0574935157386543E-5 0.001634427152871363 6.0773041332594285E-5 2.9840243218975254E-4 5.124273691298609E-4 5.716543736986712E-4 9.351298569340746E-4 3.915722083341062E-4 8.252090234077013E-5 4.0385400374861214E-4 0.0011369855564587995 2.0976701761098803E-4 0.0026170474289319186 2.2820207443158958E-4 1.1988876337023005E-4 7.514133158329238E-5 3.513627545606217E-4 5.373923927318464E-4 1.5126581748393838E-4 8.821503870067512E-4 6.023186522356154E-4 6.900608438375653E-5 2.058122560973651E-4 3.8827629995590225E-4 6.684317966954272E-4 2.262732111661006E-5 3.4687917771739226E-4 5.799832849759107E-4 1.1459878826585259E-4 1.8913740575524204E-4 9.884102237446093E-4 4.459867575561593E-5 3.837717394176019E-5 6.757555130686065E-4 6.718078791533586E-6 9.392595373642194E-5 3.998027864256864E-4 1.55455398600932E-4 
0.5339331565937384 7.622459636908514E-5 1.4627690636169718E-4 9.578084967323948E-4 1.2135759049037423E-4 2.1248953169155277E-4 5.924879904329708E-4 9.912082768598023E-5 0.0010266154792151281 1.987509788757209E-4 7.037246027291862E-4 3.2330547402825054E-4 5.819261805824941E-4 1.1268709179094412E-4 9.516376700455395E-4 1.6742888698246454E-4 4.0648874880456234E-4 6.608451939894718E-5 0.0011600899421184531 3.301299342491257E-4 6.391862080087275E-6 3.798324532514667E-4 4.904885348577924E-4 3.0822863636999697E-4 6.548834219276921E-4 3.990402307652583E-4 1.1427515978256917E-5 5.285600142599583E-5 4.6613861136400586E-4 4.660733004081793E-4 4.5497239175794666E-4 5.325692000267905E-5 9.606381258077901E-4 5.668063793864568E-5 3.645333149386026E-5 1.696025185114443E-4 2.7504534968963176E-4 5.224295041811578E-4 2.731281119674398E-4 5.09715859170278E-4 
0.04243721414394552 2.953420859179703E-4 2.2105350858934916E-5 0.0010792400913149777 6.156721215081259E-5 2.473490275452568E-4 5.446274783458757E-4 5.227390302154778E-4 4.47485392072516E-5 3.594119173274102E-4 5.928332212071024E-4 2.5480907347801663E-4 0.001861954728364188 3.1307752828309764E-4 0.0033172037297989963 0.0011408611787842888 1.1711525464645235E-4 3.310667323401047E-5 0.0010821130446586758 3.276881297828202E-5 9.317840954205971E-5 1.4117133582946867E-4 6.002216173992798E-4 6.347729291085562E-4 6.575001927586912E-4 3.302223427720863E-4 2.0051771270427012E-5 3.6677214103361506E-5 3.441031580260336E-4 5.799832849759107E-4 7.005002734460017E-4 0.0011459792202081357 2.7903324898965147E-4 2.0418670458819213E-4 1.1836667612917218E-4 0.002063892189467665 2.4079854152794707E-4 1.531163355175859E-4 6.499362259977249E-4 1.8774670307066297E-4 
0.002771364363909904 4.2063137702666643E-4 0.0010213908574981596 0.0010816498459959485 3.2023066716097695E-5 3.019655739694014E-4 3.7301044717676654E-4 1.8636104751564454E-5 3.7216058828325773E-5 8.279211590633804E-4 6.33088180278827E-4 8.045651500191177E-4 0.0011522934221916345 1.1990488692574274E-4 6.543920754298671E-4 8.409988640998025E-4 6.524263661519918E-4 3.448512944069306E-5 4.166712141545968E-4 2.1253143732196853E-4 2.0076155863201335E-5 3.827930099822649E-4 1.0764893281519792E-5 5.194020815241977E-6 3.183314297406239E-4 1.1485767326071606E-4 0.001035303030784213 3.7872600254508634E-5 6.440841844794709E-4 4.7322831409064045E-4 1.792277921674877E-4 2.239242346311158E-4 3.658904200856262E-4 7.993308112181793E-4 6.2738006780634E-4 2.2496098896634365E-4 3.24055098472412E-4 2.0637671066624406E-4 5.849669568625742E-4 0.0010479496305693277 
