0.9997330194149369 0.001637056804678468 
1.447206114221734E-6 1.0020287394772136 
0.03158881486158743 0.8275341511774222 
0.021339615995693617 0.8590199820238723 
0.26833046399194155 0.4850817034056575 
0.32203381891887095 0.4352087954779625 
0.0073768683930567625 0.9173136930491255 
0.5764265352787441 0.2441751071354494 
0.4500777449303852 0.3318607695862358 
0.28342553645424423 0.46996012229912465 
0.7937741078288325 0.11103485843562404 
0.35738253558585825 0.40398542279620414 
0.37665771302562406 0.3926478851598697 
0.5557388896624931 0.25673036041204234 
0.49439564352892523 0.3034556199606675 
0.5210676069826594 0.2805313559915456 
0.9056208422029719 0.05065606864588092 
0.11538186688503071 0.6630772683625668 
0.3020597737398554 0.45553466952352245 
0.8128617712739854 0.10105346029832107 
0.4752948062844364 0.31320321388269756 
0.7777912385490708 0.12007651670919628 
0.9780674429304346 0.012837586298367471 
0.34527384057159294 0.4152507083375289 
0.3344350516560371 0.42447377966363337 
0.25159468406822494 0.5023751232306222 
0.6090868814179733 0.2220229925619444 
0.4318765959947425 0.3454839003823409 
0.5339331565937384 0.27145867544926044 
0.04243721414394552 0.7983662685492416 
0.002771364363909904 0.9512351219236516 
0.7656408926713669 0.12734624779661408 
0.701915402705542 0.16454100787724205 
0.8829066292176246 0.06233449564644164 
0.038403237451028416 0.8087008536052022 
0.12569562556282116 0.6477336415254733 
0.9556193778835465 0.027070283318447567 
0.7521573798932222 0.13523750726586245 
0.689460361981481 0.17171836428969298 
0.8684844326719657 0.0699752264417482 
0.010483973888110731 0.9007258687646078 
0.10141317518471253 0.6840559031023269 
0.5476202478165271 0.26516034391938426 
0.6688332081646124 0.18509050171198368 
4.182845379974154E-4 0.9836100010091332 
0.05965827080471231 0.7585664013636974 
0.6777363063372841 0.1789270572295686 
0.4256164743809404 0.34989655054366026 
0.29731153550559064 0.4578223330751897 
0.016002147684608337 0.8774867742230563 
0.1910264267975933 0.5669456618971246 
0.17285799982297634 0.5882568456395583 
0.9342745968724853 0.03790502905384496 
0.001334033725895585 0.9678120546859125 
0.9438578551458328 0.030462568682333 
0.16319486580157572 0.5987382915776606 
0.5910255235589754 0.23384075052649886 
0.8238523465627909 0.09507164139200253 
0.8542205957604829 0.07761961951893961 
0.41274587472385205 0.3599091792090466 
0.051110496052578856 0.7785841343555857 
0.09218453616422739 0.699233299700904 
0.594804518689485 0.2313379346679819 
0.22036828429229482 0.5340303593701984 
0.648658985666088 0.19702339758508963 
0.7265012887588056 0.14991877694973554 
0.13736593528819113 0.63245267843067 
0.1779605848031631 0.5808905373863916 
0.505771949661596 0.29240529958688793 
0.24182539086077787 0.5105506570740606 
0.050629554412396305 0.77961154751071 
0.7408739704313998 0.14116970909701496 
0.9241294084367794 0.04326070427485914 
0.4645098812563492 0.3214885949224594 
0.1855866300872257 0.5721956194882469 
0.20286050054339566 0.5566390755229298 
0.9142295854138633 0.04559089544207136 
0.9701583018535245 0.017476270812518967 
0.12500712331052172 0.6596818635360064 
0.6355029010073519 0.20509722346264309 
0.4105086646155127 0.36489145278083196 
0.15721881108337524 0.6097388129035337 
0.6552024139769552 0.19233948032214324 
0.14799038741163412 0.6194432582945465 
0.3972518442529924 0.37254596775794563 
0.7341114761679699 0.14561391645538324 
0.23305555618584398 0.5215292868460254 
0.6331756260114103 0.20713957877029693 
0.5047377744245043 0.29297757507699657 
0.08285995670816179 0.7176722074581254 
0.8794239520845403 0.06452125116530757 
0.22987517398541535 0.5265687851533608 
0.20901570583691992 0.5462970129370691 
0.8324193668238253 0.08995799851849802 
0.7147592265331495 0.15686997666685706 
0.07050558045519259 0.7374682463717132 
0.14549717036281742 0.6216372965791643 
0.385497411402557 0.38142117452531926 
0.3991770648513886 0.3707482512809005 
0.6206427611433321 0.21423958422408176 
