0.3396846336607485 5.725463727024793E-4 4.891890011461303E-4 0.0011749052149251041 7.331438126109734E-5 4.985615280384814E-4 5.882265720807446E-5 0.0016929850346910596 5.529356638433698E-4 3.9321507489082725E-5 1.1370303964052392E-5 0.0026667587942443612 7.553851261504325E-4 1.047474682941314E-4 3.4676484516329005E-4 8.402155826116173E-5 7.773182426199135E-4 5.618269431553925E-5 9.644055167435182E-4 4.03100856973753E-4 6.868705780726938E-4 4.749840337315266E-4 0.001104431176442423 7.086253883531095E-4 1.6740318123393253E-4 1.3304856301879812E-4 8.100329996857028E-5 1.0800095134353408E-4 5.555668452052528E-5 8.485513181175937E-6 2.877802906655541E-5 3.1559081961107934E-4 7.925238175034898E-5 4.235521003135454E-4 2.7229506536631206E-4 6.598147177142526E-5 1.7564990517384652E-4 0.0010714420800855937 1.5112441354816401E-4 6.533973598032992E-5 
0.8129896815352676 0.0019524849555517339 9.921018978576579E-5 0.0013620023308616633 2.6019028892170924E-4 2.06412788636767E-4 0.0017182533899691521 0.001539780766702229 4.1482853722432065E-4 1.8459823464437298E-5 9.334995723631645E-5 1.8847333345944537E-4 0.0011583815094688484 6.329896141298215E-5 3.3505521008534724E-4 2.861118219110396E-5 0.001318584709772882 1.3832644918569963E-4 7.298527192279254E-4 3.6117778750316214E-4 2.3447382585372245E-4 4.975822702941637E-4 1.3366095283755437E-4 8.744948483307873E-4 2.3648914933414278E-4 3.0518645579481643E-4 4.7825016659658765E-4 3.88374772912492E-5 1.5784948831482185E-6 4.3849798090413595E-4 3.9643912100185454E-4 1.2926259385541886E-5 3.872044463335458E-4 1.8871297099901162E-4 2.762648897322423E-4 9.937863927487977E-4 1.1617574013072794E-4 1.942113980422859E-4 7.296494320149527E-5 1.6401211945723049E-4 
0.7935069115105691 6.0813338164958155E-5 4.7959182650064946E-4 0.0013123743602626986 7.372609336048046E-5 2.0644842210965344E-4 9.157972189804313E-5 0.0015424963669582411 4.409290282557895E-4 2.4077849549733916E-5 6.158244593195395E-5 1.502664272980429E-5 7.576071046940995E-4 4.5185888395648437E-4 3.723875296183576E-4 1.551966209911673E-4 0.0012533876269671838 1.717446443477886E-4 2.545408001545284E-4 2.8530011961556224E-4 6.089651805342463E-4 6.906956702459726E-4 8.157261605692529E-4 3.633941028313058E-5 2.3748003155881034E-4 1.815872061881932E-4 4.5805791200721703E-4 2.640692767148303E-4 6.308017350164291E-4 5.132773120118027E-4 3.984039492298557E-4 2.7237247262016707E-4 7.92506723241275E-5 3.5082282383367157E-4 3.646611418251475E-4 2.772393109299104E-4 2.50261164648617E-4 7.809426483514543E-4 1.088087800713484E-4 7.542878254083168E-5 
0.5652687237959693 1.19552967718937E-4 5.0288786374912E-4 0.0013050015369484081 7.331438126109734E-5 5.093310428551979E-4 4.3961166339060836E-4 0.0016922308487417558 4.915244862403459E-4 3.8405448957460566E-5 6.737448444811263E-5 9.796616907536292E-4 0.0011439628201068404 0.0017783963495254236 3.4974541545214864E-4 6.654881541591114E-4 3.2905238504385794E-4 8.503568087173991E-4 8.04428685609802E-5 3.4908239160646233E-4 1.8151187110460818E-4 4.750367854160136E-4 4.498153453650094E-5 6.672300030577622E-4 9.811525454957962E-5 1.901318374024035E-4 3.3687804479535285E-4 2.2849368452216052E-4 1.9644909333906547E-4 8.25665060617996E-6 1.2035713135137037E-4 4.3797692394167596E-5 7.925238175034898E-5 4.1911616320538094E-4 3.891214259561452E-4 2.0633578807505344E-4 1.658162790135543E-5 5.496743141965296E-4 1.5226465837328337E-4 5.414711883491006E-5 
0.6774070979992131 4.518142120562963E-5 2.2592695354962174E-4 9.411509227960923E-4 8.690921097131228E-5 3.8983659257218854E-4 3.891423062509023E-6 4.183601386731811E-4 5.513791708749704E-4 4.100932359140217E-5 7.480522386439664E-7 2.0006432043650243E-4 9.355933675625734E-4 4.5080743062455176E-4 3.382383507513939E-4 6.740631908667392E-4 7.5220872025661E-4 2.387997772144891E-4 0.001420690994141839 2.821796939823001E-4 5.47571824597581E-4 5.146544863743406E-4 5.254273511822198E-5 0.0011875694018522783 1.6203421601583795E-4 7.468551604806354E-5 4.3375095071588346E-4 1.4128492069411707E-4 5.315994464138933E-5 1.4598659603296983E-4 1.1311272486189856E-4 0.0016497252390181272 2.3978234904577906E-5 5.379406784083714E-4 3.523283379410888E-4 1.0858002360059936E-4 3.0306625405788156E-4 6.028408473382921E-4 1.9244985459460924E-4 1.7151817550372034E-4 
0.6935434487716399 1.8810201100459754E-4 1.0010102337886146E-4 3.6538244993005115E-4 1.3054155163647475E-4 2.071852331120687E-4 0.001785750693636569 0.0019002175908146841 4.5109879392689036E-4 9.981677945104447E-5 1.4065048973529477E-4 0.0013014624904888173 7.654956713445925E-4 1.5143783838664505E-4 7.18080316190723E-5 3.5721928002669355E-4 0.0013198023852842773 2.3212985301138554E-4 2.0898163920087708E-4 1.7231820309578634E-4 6.774842022094356E-5 4.993423372061663E-4 8.680439943368977E-4 9.149705527873201E-4 6.553333021403417E-5 4.073576048079635E-4 7.394388234651713E-5 6.19647626934957E-5 7.349916353432675E-5 4.210268218339118E-5 2.910905745480846E-4 1.5270748869813765E-4 3.7039575736072E-5 4.294119469982116E-4 3.407701631919853E-4 9.913969155508936E-4 6.046497083076011E-5 5.337310178748106E-4 0.001485233217360805 2.0444583655094645E-4 
0.0533221901032421 1.1394638260897821E-4 8.838541389510665E-5 2.0843537748485488E-4 7.37644687887041E-5 5.440363167575388E-4 0.017301094215420705 0.001691620491490119 4.7964942818159073E-4 0.0013467600368251668 1.1805830436891552E-4 9.826138133914937E-4 0.0010893301751172513 0.001306357824175505 3.573501093297241E-4 6.654881541591114E-4 4.0528785819484884E-4 9.599010146371073E-4 7.371878243918141E-4 2.849861442929421E-4 6.142544003158015E-4 4.76084886523227E-4 4.5768461260937966E-5 2.0744011112495964E-5 1.4930968586326045E-4 1.3577912929230927E-4 7.540536832747873E-5 5.547423459567182E-5 2.9915383502716658E-5 0.001863218527887497 2.0888181239860407E-5 1.1697311639231963E-4 3.171011391650442E-5 9.622543231330933E-4 5.440445475520178E-4 9.294503605174687E-4 2.0556584148330963E-4 5.49769050378921E-4 1.4772612776050334E-4 2.0799334949723097E-4 
0.45529404062137663 3.074498755232209E-5 4.8622774809396746E-4 0.0013980122230440196 1.634564174476553E-5 5.170026781265947E-4 3.8354551783304055E-4 0.0014879153554799597 5.28342929208947E-4 2.79499437851175E-4 1.7302965841382856E-5 1.0816739644351544E-5 0.0011073918092331242 4.5007357174413104E-4 1.641520150572012E-4 3.338412216418378E-4 0.0015756980639929125 2.1288783933251683E-4 2.103976340161732E-4 2.759304518213123E-4 2.182507193420578E-5 4.455624163505336E-4 9.972110030565735E-4 8.934862285993973E-4 2.5667109567892034E-4 8.636727457785097E-5 3.8965428695229083E-4 1.2957859882205302E-4 5.378050532934113E-4 1.4567408327065625E-4 9.088033068607699E-6 2.5001072774182676E-4 0.0010014916423200437 3.584046345296885E-4 5.353918205429219E-4 9.40726127456436E-4 2.4896905799369403E-4 3.1357631209032936E-5 4.323287512120696E-4 7.399019220118651E-5 
0.9251837131441591 1.1034244402521572E-4 1.1502604967084097E-5 2.7278779831721016E-4 1.4383382721442633E-4 5.340591308499711E-4 6.84246588744592E-4 0.0015756820936709223 4.8794862915546805E-4 0.0012164367317558803 4.737945980165374E-5 0.001218567879131206 4.4513873508185225E-4 4.515690404789485E-4 1.2211437743717845E-4 2.4551355411617465E-4 4.779614469107203E-4 2.215967439419494E-4 9.416277295405968E-4 2.8333995076498667E-4 8.49285108275367E-6 4.888445997033753E-4 3.174268141024438E-5 7.297320267689304E-4 2.935564944915254E-4 1.941136514305415E-4 3.6686530771078455E-4 1.119808229158289E-4 5.836485122066867E-5 8.231968798556798E-5 2.1572117333970745E-5 1.4613403758494982E-4 4.8606834894880256E-4 5.223549244792145E-4 4.5460221955437053E-4 5.599471860367211E-5 5.412981067007279E-5 6.676346012162369E-4 4.259587505961753E-4 4.2427985996128936E-4 
0.11539798869722373 1.7967697939184424E-4 3.6352321792431145E-4 4.94094184500289E-4 5.9658450573839256E-5 5.271440361219389E-4 3.364506074054563E-4 0.0021576350723495176 4.960414649820699E-4 4.107045428331626E-5 4.660886757870782E-5 0.0021117038857770723 6.886724923033231E-4 4.370186138521728E-4 6.831355911230674E-5 6.376606611723487E-4 0.0013285899712990133 9.612631771038183E-6 2.9735582993914596E-4 4.0477662658780305E-4 8.538206211427981E-5 4.441304532691133E-4 8.847726499353007E-4 3.2223252401570966E-4 4.2454422340373025E-5 1.1483191721556248E-4 9.208124651649216E-5 2.9230263086111127E-4 5.6844675227696964E-5 4.136853406907365E-5 6.545731127476282E-6 0.0016838886690420315 6.259032806897676E-4 3.9489878544597787E-4 2.416600122140917E-4 9.515021429375701E-5 5.6886657035444196E-5 8.563492742733748E-4 1.5736967143347233E-4 6.57975475259454E-5 
0.38090586608527094 5.821357836437424E-4 4.891890011461303E-4 0.0011749052149251041 7.376631496981577E-5 4.985615280384814E-4 3.627306054341048E-4 0.0016929850346910596 5.526013753685937E-4 3.913085070265363E-5 1.1370303964052392E-5 9.981437376127785E-4 7.553851261504325E-4 3.45843880942862E-4 3.4676484516329005E-4 9.012098233134952E-5 7.773182426199135E-4 5.618269431553925E-5 9.644055167435182E-4 4.03100856973753E-4 6.998018318095196E-4 9.259443538199817E-4 0.001104431176442423 6.525021411312459E-4 1.691968994716276E-4 5.266403053858199E-4 8.100329996857028E-5 1.0800095134353408E-4 5.555668452052528E-5 9.429427174374216E-6 3.726335732479976E-4 3.154916667491358E-4 7.925238175034898E-5 4.400911410116585E-4 2.7229506536631206E-4 6.598147177142526E-5 1.7564990517384652E-4 0.0010690934619208695 1.5115355218865562E-4 6.533973598032992E-5 
0.008015805266732567 1.29473672177454E-4 3.943690680969949E-5 5.035203235370421E-4 6.65873187681227E-6 5.292124612800814E-4 8.383346535753412E-4 0.0016796908969725914 4.595665963149293E-4 8.35736629997861E-5 1.6118850396938883E-4 1.4053937187745078E-4 7.29069091693032E-4 7.696180846786105E-5 3.66862331190023E-4 6.711001286945767E-6 7.21716209656647E-4 1.3206771346536896E-4 7.735253313254568E-4 3.4478636192524317E-4 5.70204810716818E-4 4.58906111550218E-4 0.0014214797407056654 6.210259857005351E-4 0.0015638144830186214 1.8045339413934818E-4 9.046014304236292E-5 5.053718682068414E-4 4.969315349719831E-5 2.300835538509613E-4 1.2522971365533833E-4 1.3706031899712322E-4 6.216990506959238E-4 8.989370167421802E-4 1.6590483055547333E-4 8.604445660755731E-4 1.1710212237777843E-4 1.0107041524475891E-4 0.0011146954224312223 1.6884373679682465E-4 
0.22203083025265624 1.239776594845114E-4 6.441081811188206E-5 2.3789177295164887E-4 1.721789321739844E-4 5.28379323145659E-4 8.698992000526784E-5 0.0016892245958895465 5.049421058474714E-4 8.102759911683542E-5 0.0021644193286107115 1.8631048797600487E-4 7.445671036288668E-4 0.0015814077621913807 8.956211078887516E-4 6.265442318750647E-4 3.5804379653103715E-4 6.496593716652576E-5 2.1636541432807553E-4 1.9170069920478334E-4 0.011827190166615887 5.118107899891066E-4 3.0511081632854115E-5 1.9653861671147476E-5 2.3441059597059509E-4 1.7982397595884408E-4 3.4329988896768574E-4 6.314373930190443E-5 5.979113249106923E-5 3.857164046061234E-4 6.667611528095356E-6 1.9628040362702705E-5 2.9293048530071975E-5 3.0094668375967346E-4 3.073585254449283E-4 8.866465154447128E-4 3.264127260300693E-5 4.5798468084885466E-4 0.0014512729033023654 3.584574119724223E-4 
0.7077744075292853 2.789466472833321E-5 8.87708050768672E-5 4.949448425119565E-4 7.46411221635321E-5 4.4531706011677926E-4 1.2725038821149541E-5 0.0019987294100018726 4.560502096121477E-4 2.5255322726121894E-4 9.046354788375371E-4 0.0013647472837450643 8.726583251782093E-4 2.26745205633543E-4 3.513744979514934E-4 3.262667990250122E-5 8.250801516557871E-4 7.580357210919421E-5 7.017374586855126E-4 4.0984846699134716E-4 1.0737480660291031E-4 4.529289777279202E-4 6.194154782622291E-5 6.107756891339313E-4 1.0039471721712304E-4 3.6642701980746514E-5 4.503703592570987E-4 2.9428474827742284E-4 0.002322162822605946 1.7688012177135269E-4 1.1516107787454326E-4 4.7071116664206735E-5 6.309327218271568E-4 8.02274231896382E-4 5.428354513678377E-4 3.3658034794703984E-4 3.3092717408024237E-4 9.601438056486264E-5 0.0012113745192823427 3.770901814910042E-4 
0.721271601384279 5.725463727024793E-4 5.056577804144261E-4 0.0011749052149251041 7.331438126109734E-5 4.985615280384814E-4 5.770011029589475E-5 0.0017057862558903984 3.287441897532193E-4 2.777969536642437E-4 2.235634344623994E-5 5.563621749060904E-5 7.553851261504325E-4 1.0792418172373965E-4 3.4676484516329005E-4 7.770873423570176E-5 7.607676649951256E-4 2.3794765958178214E-4 2.1110742467747074E-4 3.939482010314919E-4 6.694704030358874E-4 4.749840337315266E-4 0.0011043322556398122 8.593439410580192E-4 2.2387324442651576E-4 1.345546271870675E-4 8.100329996857028E-5 1.0800095134353408E-4 5.555668452052528E-5 3.420463409672328E-4 2.1891032506153935E-5 3.199867433566453E-4 9.933786179194227E-4 4.49639878215601E-4 4.6287251018811855E-5 6.598147177142526E-5 1.9597321666594273E-4 5.772877823558668E-4 5.993574540502837E-4 6.849485932813165E-5 
0.7360887496931554 2.6322420723076857E-4 2.213980043439187E-4 0.0011869879448381032 2.60983621538485E-4 1.4170468659879974E-4 0.0017571438142808594 0.0020822278227093775 4.901136936106553E-4 1.9867975142923914E-4 9.027417183276856E-4 0.0027590212583632205 7.647722658883545E-4 0.0016550372898239767 3.54106928487731E-4 6.558367884414049E-5 0.001303478885877223 2.0389212912384156E-4 2.9249429347706364E-4 4.794164261071117E-4 8.531435722614238E-6 6.856430894777637E-4 4.698644049284419E-6 6.901007726483116E-4 0.0012402760097671639 1.2746058251558243E-4 4.3409853700917286E-4 3.329841493483759E-4 7.437890860199747E-6 1.6941572458571458E-5 3.617924416272211E-4 1.612683487381693E-4 3.6450085483143244E-4 1.7173918027572628E-4 3.866124956753283E-4 9.296500868854868E-4 1.7688926185125068E-4 7.729720005943053E-4 1.3362092349272376E-4 2.217851717925155E-4 
0.3947255641709879 1.8650384968314288E-4 3.655636512407261E-4 3.3132596504750875E-4 1.765146513706712E-4 2.0502727375467256E-4 3.796938698288712E-4 7.223850444301759E-4 9.662860501573605E-4 7.127829528898724E-6 9.955922932655399E-5 9.639255113103521E-5 0.0011292424945627071 1.1091351121791471E-4 3.1923936427883965E-4 2.5433229590211316E-4 0.001559218718025369 1.2960874634243273E-4 2.0058189649140636E-4 6.573401057317766E-5 1.5076620057124558E-4 4.944372778001149E-4 0.0010207302371701274 0.001194981468711634 1.6997337671929865E-4 1.7976513505122766E-4 4.932663606484397E-4 9.588539289986367E-5 5.57551928742314E-5 3.8069766240509116E-5 2.872927019559182E-4 1.529020710212323E-4 9.647492974895522E-4 0.043101784168716115 1.8004489619274122E-4 2.967389461261955E-4 6.049302886762359E-5 1.4529687994772073E-4 6.241576144835883E-4 1.3145684510403597E-4 
0.09231258387871949 6.9687885546643E-5 3.106400476730347E-5 3.1258655562464634E-4 1.7477083019054327E-4 5.476978087259806E-4 3.8140107318519376E-4 0.0015271987540912916 4.888576940548601E-4 7.709817735650104E-5 3.173376105211406E-6 1.4935991344275785E-4 0.001098780203258969 4.436417022860271E-4 1.606484241963489E-4 1.8661515454558705E-6 0.0015566288653235587 5.32336510018566E-4 0.0014179361197704532 3.9651794686046274E-4 2.943328956769812E-5 6.496263891794962E-4 1.1024230695914574E-4 0.0011964815522710359 4.7471947243835595E-5 1.8015662774017804E-4 4.4576588945181015E-4 3.145041822277465E-4 3.6304475145665822E-6 5.774433051445818E-5 2.169951490598164E-5 3.487364868037106E-4 9.708836200628374E-4 5.266688808082731E-4 3.51957356196248E-4 3.381449990005424E-4 4.023239808250434E-5 5.495626023137528E-4 6.269449643791821E-4 7.556184037152826E-5 
0.26170385693818676 1.8693610978907674E-4 2.573643899585785E-4 3.3211787986340164E-4 1.5479841650043737E-4 2.0788710073057066E-4 3.8276989925540076E-4 0.0016832873522654123 5.289306729518075E-4 6.443544070386663E-6 0.0022393396673761165 2.9085138171735253E-5 7.711656728921196E-4 4.4884901970890814E-4 9.934954401520234E-5 6.507962204659231E-4 0.0015566288653235587 2.1326126810155343E-4 2.1547721751881947E-4 3.966687617899628E-4 3.808586646379343E-5 4.453358463841811E-4 4.4746867516773066E-5 1.6422842611023633E-4 1.6563968827630306E-4 1.1570949974331628E-4 4.901741023796345E-4 3.3064326017262903E-4 3.629679727762563E-5 1.5002502540640135E-4 2.0634555311932152E-5 1.4905752819265522E-4 3.063991493097414E-5 5.28917608911263E-4 2.632136416440186E-4 3.4688634393347114E-4 1.9717417935066333E-4 6.018626549028398E-4 5.848603234747405E-4 7.11771066091794E-5 
0.5529644517192145 2.7761911686111584E-4 8.95511272303184E-5 2.7257689514161173E-4 1.0154039493769907E-4 5.012924823801401E-4 4.190140895081744E-4 0.0016928982951535825 5.204517467036713E-4 7.0759105370339574E-6 1.1682362120721023E-4 0.0012083863541887893 8.410811185408068E-4 5.567556135929772E-4 3.119510446034283E-5 5.431400318676292E-4 0.002884537342825121 2.260502503193687E-4 7.137710773352223E-4 7.589762975150845E-4 1.4992114605063243E-4 4.7757452246102017E-4 6.177216660068548E-5 8.799040467997501E-4 2.861245354193812E-4 3.774406064342695E-5 4.413178598263729E-4 1.0570260744149386E-4 1.9596535651711323E-4 1.0843566813594182E-4 1.2446371087600092E-4 4.838929088553845E-5 2.482392527612086E-4 7.895807672682123E-4 1.3938000883417098E-4 0.001603671230777496 2.7455910713242125E-5 6.695981047830427E-4 3.974901885458852E-5 1.6926542478221687E-4 
0.04477964538370338 1.2678367614485982E-4 9.857226584244393E-6 0.0013871196584385494 8.300768520499523E-5 1.9700719148033573E-4 4.950588173066008E-4 0.001244526460607678 5.239481709026317E-4 1.2436016791328298E-5 9.759988643903586E-6 2.2506149386111862E-4 7.518294612276345E-4 5.158389977518248E-4 3.583890483530471E-4 2.4336224231910275E-4 0.0013296005714153133 2.3072778553674705E-4 0.0014646350549073093 1.813261477649448E-4 2.9237348898977395E-5 3.055498107673745E-5 0.0010137148298817486 7.885695378350265E-4 1.6558790843692074E-4 8.631637280365418E-5 4.868524811439592E-4 3.390035102688766E-4 4.7420495778777613E-5 3.289594061539147E-4 2.403947644386141E-5 2.9805047645428245E-4 0.0010139295149782608 3.0638487089500226E-4 5.889750949916849E-5 1.0855734294527673E-4 3.315692432816099E-5 5.953342536634832E-4 1.0494606245791974E-4 2.208402576331367E-4 
