0.9990215880372992 0.0025492574212150573 
5.134497720429062E-8 1.0022721551962117 
0.8806618546369702 0.06673148965150379 
0.8403286359131643 0.08533835557178496 
0.17767550622597222 0.5804786199043742 
0.19241984535025397 0.5637127190820014 
0.015859204101788094 0.879951159884432 
0.037089651133971197 0.8102382748536082 
0.5823033428791059 0.23876497820266795 
0.047666293958195494 0.7848343606040814 
0.37450149170884184 0.3904341449622239 
0.23776832925182254 0.5153188851942115 
0.32221011540666195 0.43510745578982374 
0.5631056943193442 0.2521495931825844 
0.34249312628246364 0.4167458228116347 
0.1606832693200854 0.6013288511240302 
0.009589914390637999 0.905427949909365 
0.030519023631672804 0.8280216687178753 
0.0823798128425021 0.7162613812067511 
0.20996141658073425 0.5447491593236037 
0.21948341370789518 0.5337144395758763 
0.6172254682708445 0.21625578405646545 
0.38859270156067083 0.3780965488438005 
0.2468105955442122 0.5055326740500805 
0.9272808256924536 0.03838813227745304 
0.8240066102093165 0.09412788911100875 
0.02216961624246938 0.8536559460687997 
0.054323548254089804 0.7699671555518811 
0.9658792792503408 0.01870238082129397 
0.48595595880061376 0.3049937264771122 
0.7111895517371067 0.15922346772106752 
9.364611384907948E-4 0.977220349466279 
0.9044717355117329 0.050750692001643526 
0.28412481794644584 0.47220749211435825 
0.771861450744464 0.12276884098001768 
0.09566593805987111 0.6931120502276344 
0.47087972186235866 0.31698829233236225 
0.40092729407176764 0.37130409016331145 
0.002461053515726397 0.9542565860436406 
0.62744207634164 0.20956612480309367 
0.10891040176543199 0.6760530687378643 
0.9335174392908951 0.03654797851372568 
0.7499177112341224 0.13555811016933714 
0.060558888039164406 0.7561909022723919 
0.6398654837222079 0.20206355619274155 
0.25948953556232623 0.49303756060500104 
0.30417179597856836 0.45158281762184954 
0.3137809773747181 0.44304915135237943 
0.029983256736381414 0.85181610189525 
0.8985295304696799 0.053634998563679016 
0.7932240005519545 0.11122218399279052 
0.3578818741217139 0.4044729374868387 
0.7750040474237107 0.12183263543480131 
0.72231676358645 0.1523558729793642 
0.987149114001274 0.01715215530130667 
0.539295776953866 0.2790078332491291 
0.5223529487595688 0.28111128202463626 
0.5505647115124794 0.26068708196552076 
0.49432839489618724 0.29938727327950115 
0.7310067062510137 0.14659733283256143 
0.15623791357548625 0.6109791527264896 
0.1469339316722721 0.6194317672989031 
0.46425739071096017 0.3214933958708367 
0.6758818441217715 0.17992472208221377 
0.5991901822223485 0.22791314645881675 
0.006605723303988564 0.9217406055771531 
0.09673071857116386 0.691952820942032 
0.6938617652290257 0.16873703911235016 
0.95179828185081 0.026480467412211786 
0.1291103285895654 0.6438477861759124 
0.7439976342943858 0.14212460047175957 
0.0701660635822588 0.7383077456825118 
0.5984870725561545 0.22841969074368348 
0.41103378705967025 0.36248682480246947 
0.06618402211202096 0.7460701612674714 
0.13824599594710008 0.6319558324005174 
0.4398656530406371 0.3390048146160518 
0.9872822252847389 0.007737386120270744 
1.3373664984528974E-4 0.9915515533313316 
0.8073151963104117 0.1031032592856217 
0.8127069926120558 0.10068165585420057 
0.696585871244868 0.16700619632075253 
0.3531674658349778 0.4126670872024771 
0.0038129075919934308 0.9420965890512294 
0.6533619186825332 0.19314936561399274 
0.41550237081841035 0.35824411514846327 
0.2647151764033616 0.48860913923779814 
0.5062209754137474 0.29327658489953845 
0.29477519296212784 0.45927857298835084 
0.665784347893049 0.187222050367966 
0.07624724238275538 0.7281135009002683 
0.42433662362836133 0.3507776981181114 
0.005627164955558421 0.9322906897915149 
0.6525329069026777 0.19898291555424746 
0.4536389325746535 0.33118649552907603 
0.7959033954609036 0.10972985233141025 
0.5138205440310035 0.2856910305508255 
0.1257349402773099 0.6489118390493076 
0.9540281715676933 0.02538291632232672 
0.2746968566797797 0.4782027775651826 
