0.3824589418578953 3.275054510576556E-5 5.374149615692781E-4 3.9361882913236773E-4 1.325781426229361E-4 6.545825724206766E-5 1.9387290946727267E-4 0.0015356245864002202 1.5366399536938385E-4 1.3538225508393105E-4 1.4599218289124258E-4 1.9076196966110124E-4 3.6103938276470885E-5 3.924168461368875E-5 1.4636062308887672E-4 2.5750401005048343E-4 4.968366100071677E-4 4.550668222549546E-4 5.6549451407046376E-5 7.68909925746895E-4 9.506185282789131E-4 8.6612311556157E-6 4.938872841698542E-4 1.854475159428276E-4 5.70789782166131E-4 6.551047989986715E-5 4.103101097394975E-4 1.792841962419717E-4 2.7935726855040873E-5 2.3398740243955126E-4 1.3235961948213128E-4 4.0928112372930594E-4 1.2214086271455688E-4 0.001807769889402252 2.1874990369045628E-4 7.736297322597066E-4 9.638708079902066E-5 1.0549811807954732E-6 5.922367946974564E-4 0.001146702778004938 
0.6772262901770915 0.00781710867839258 2.524375677915056E-4 4.979703983229921E-4 3.0960599910886316E-5 3.426793864333768E-5 0.0011256923722444414 1.6386618010769886E-4 1.2666500645103695E-4 1.703204450806161E-4 9.394946257790539E-5 4.768921269849674E-5 7.256742735715726E-5 1.1081310752751481E-5 8.949584312343613E-4 0.0010932230592798368 1.0097221017243247E-4 1.278597717277132E-4 3.2845716144196395E-5 0.001851584030173891 0.0019931039036630567 2.591064186044015E-4 1.8557974860735602E-4 5.92721207249307E-5 1.8233740014107883E-4 1.7737792979157137E-4 7.584045163421438E-6 0.0011282045573864485 7.097598325310375E-6 3.160755209053407E-4 8.05378999789237E-5 4.1542825585001454E-4 1.4784692585031306E-4 0.0011114720817873734 4.5157555987732436E-4 1.279375543596612E-4 7.089948455755099E-4 1.1552861433513074E-4 5.384258990839633E-4 8.385505860311384E-4 
0.1378023898677633 3.5199426283159365E-5 5.273519365329467E-5 1.600982035128233E-4 1.464906484933692E-4 1.1710507666379205E-5 1.7749632124584484E-4 7.349613646529406E-4 2.2788088796713013E-4 3.228900051975816E-5 2.9619116056013757E-4 2.0912374445856735E-4 5.510581358753181E-5 1.374322805612771E-4 0.022741549778133002 2.4315474764031357E-4 8.195504018046489E-4 1.952264142828803E-4 3.188774155428659E-5 5.409679473665895E-4 3.3077687085736367E-4 4.591306706813134E-4 1.1678610570272284E-4 2.0317938639972068E-4 1.9624959068387896E-4 6.597687111673124E-4 4.1713230516259226E-4 1.3409848177421636E-4 1.3463838525689124E-4 3.364585281806358E-4 3.504125254083463E-5 1.3853595252085986E-4 4.533571458432135E-4 0.0016798201110344302 2.8324546207583224E-4 1.0223626938809887E-4 6.723671161827387E-4 1.0185226642640717E-4 2.419804876991078E-4 0.0011466002728625952 
0.3083781072222885 7.831703237204828E-6 7.514813551143685E-4 5.391589510340292E-4 1.5119333610335529E-4 8.923945337575923E-4 8.278653147199069E-5 1.4189288821686615E-4 4.0397490623828144E-5 1.0909846188988866E-4 2.276194829483251E-4 7.409442494836568E-5 3.368436460251472E-5 4.7809382749861796E-5 1.0648307493898507E-4 0.0013166505009568094 4.928898411558953E-4 2.024476721120099E-4 7.527405140305432E-5 0.0012267953747673328 0.0037546091723837643 4.850701818472899E-5 7.294108144771866E-5 4.564172605063018E-5 1.186203414732783E-6 6.34340449789839E-4 2.581220789204677E-4 1.5864557048538453E-4 3.36750498030159E-4 1.3278024430250708E-4 5.6164833877126244E-5 3.992822044024013E-4 2.888178618397643E-4 0.0015955030820192099 1.0280604622502067E-4 4.5705006118533357E-4 1.4294695462637336E-4 1.849307021780548E-4 0.001506501997369152 0.001057851957477373 
0.6949681506180059 6.307463793102362E-6 4.4250322644495655E-4 8.990134235377396E-4 1.2903078754315033E-4 7.003959724328824E-4 0.0011491027376054675 2.722016305299669E-4 3.9853543980252946E-5 1.0252862536096648E-4 1.0718134121604801E-5 2.5169852975625694E-5 2.3518097823315628E-6 1.4191942597956125E-5 9.949155434656367E-4 1.4942777338940497E-5 4.92199503017665E-4 2.049110688358516E-4 4.5233646512451246E-5 0.0012887346011011458 6.772010056148969E-4 0.016290940838620288 4.950731384841154E-4 6.768326277273129E-5 5.648020049033443E-4 1.8575236860497298E-4 5.263550153882573E-4 1.564537292461157E-4 3.0943813359983425E-4 1.3948782294717388E-4 0.0016866380037515538 3.984248634267434E-4 3.082676049938612E-4 0.0018807563802560412 2.9194218482497244E-4 7.316193038870264E-4 1.7853479915686042E-4 5.0400704320400584E-5 1.8686566142931454E-4 0.0016812280242393621 
0.7494554887364409 0.007870573951142172 2.5121814636626605E-4 4.979703983229921E-4 1.9324134961984513E-5 0.001304558139962638 0.0011256923722444414 1.6386618010769886E-4 3.0366360353451303E-5 1.703204450806161E-4 1.0253563609836225E-4 4.768921269849674E-5 7.256742735715726E-5 1.1081310752751481E-5 4.062112692200761E-4 3.7007753770597275E-4 1.0097221017243247E-4 1.278597717277132E-4 3.287459559789127E-5 0.025706386257881263 0.00199210743302686 2.591064186044015E-4 2.027164930275112E-4 5.92721207249307E-5 1.8233740014107883E-4 1.7737792979157137E-4 7.584045163421438E-6 0.0011195641989122553 8.193700443476015E-6 3.160755209053407E-4 0.0010532930919386506 4.1543678614391525E-4 1.4784692585031306E-4 0.0011114720817873734 4.5157555987732436E-4 1.279375543596612E-4 4.453792519055246E-5 0.00969202214292449 5.384258990839633E-4 8.385505860311384E-4 
0.21193084053423245 2.6859003295935764E-5 2.0489883549869862E-4 0.0016875526107314968 8.294526350866222E-5 6.181030872326682E-6 3.4795793148748147E-4 0.0014563233763979116 1.5316679743833256E-4 9.537112299007166E-4 4.2521390162904673E-4 0.001094175365523267 6.401210384988771E-5 7.86574105711969E-5 7.547400258433223E-5 3.6340564492197896E-4 9.862889841404671E-5 2.4605433934240004E-4 3.9735117476097404E-5 5.79056313221615E-4 0.0016300388354954648 3.020281968956675E-4 2.635824832772741E-4 7.173273381001896E-5 5.850880215260291E-4 1.619350668041425E-4 0.001260420167782189 8.385489233398001E-4 2.3065424462987184E-4 2.1073734878571958E-4 0.008899000928736054 3.4904250214367867E-4 4.863228375550445E-4 0.0012732500960348672 1.0182469443373508E-4 9.886398016572733E-5 2.158427013104298E-4 9.808239873762448E-5 2.637901849658048E-4 7.942802183366222E-4 
0.8903096444985156 3.444960501922818E-5 2.113239132634467E-4 4.182063248257878E-4 1.2112287815715954E-4 9.773609907939278E-4 1.3349272841660197E-4 4.636789310848887E-4 2.591729772697738E-5 3.1016043998002043E-4 9.629394579246746E-5 1.7682024427585047E-5 4.629059460412049E-5 4.476442403759828E-6 1.8004917722879804E-4 6.576573805473826E-4 8.198794325154492E-4 3.18081281169927E-4 3.866789522208089E-5 0.016181729427861877 0.00381300954550463 2.596469192468369E-4 2.4903697787564564E-4 1.9952514891503114E-4 1.9662111395612653E-4 9.013084233435403E-5 0.0012090507735344669 9.242495211005475E-4 1.3033905825211061E-4 2.1820008660680256E-4 9.491841058844241E-4 1.4127789293573743E-4 1.2290723709186698E-4 0.0024830634400040954 3.8121480858023635E-4 1.2671192189665602E-4 2.442719985800656E-4 6.512692268714326E-8 2.063187129015769E-4 7.924335232785154E-4 
0.3198153518792931 3.7227154025319525E-5 7.404886684169089E-4 5.18854944894759E-4 1.4712637470878817E-4 5.293147574239743E-6 1.836244344710096E-4 0.0015094785581031825 4.545731831647545E-5 4.6063586350325467E-4 3.6584053568450487E-4 1.4115109133477362E-4 5.552479478440545E-5 6.019119404212003E-6 3.316724973626233E-4 0.0010790334767047272 4.3384571836592987E-4 1.9806226705316722E-4 5.9454214220747095E-5 6.084149322059416E-4 0.0012410573229503998 2.917210664703016E-4 2.727496377126767E-4 8.524629928713994E-5 1.9290571671616344E-4 4.590592528001035E-4 2.648657123829524E-4 8.894806342599985E-5 2.4979930606151E-4 4.634339243987849E-5 6.534013915929053E-5 3.213132738222495E-4 4.20221619874062E-4 0.0013232007288156162 8.66879888402009E-5 1.4532835178098476E-4 3.888399883118472E-4 3.746002926060337E-4 5.762509739829973E-4 7.073011560361311E-4 
0.4910468045022669 3.234223937537902E-5 2.1879391702367708E-4 8.944395407695456E-4 1.5914534072768768E-4 1.4515849543439952E-5 1.784317622864424E-4 1.2025455668455433E-4 2.7375867090571925E-5 4.5882839431619004E-4 4.990115863071391E-5 4.028525082850002E-5 9.371846428593005E-5 4.8447716964464244E-5 1.4076339480198878E-4 0.0014380127517180645 1.2327445658339326E-5 8.14442400877885E-4 7.517186859738543E-5 0.0018517383195919006 8.540013447628943E-4 2.58809357185743E-4 1.060867101771352E-4 5.003598516083608E-4 2.2925173269438274E-4 1.473903516019052E-4 2.707567557803894E-4 1.0812927488646802E-4 2.66933533915499E-4 1.962251476470868E-4 5.25669111379174E-5 3.2086821290100393E-4 4.1178187148575396E-4 0.005870519698611295 1.1313557568001545E-4 1.3695143864752998E-4 2.544799152071748E-4 4.883861546125311E-5 7.809613097040993E-4 0.024874101790647273 
0.7754517587398297 3.158573192658124E-5 1.9298829597137927E-4 0.0018544941097666126 1.332691043732075E-4 0.0013957535010437404 5.20850795978238E-5 0.0014775905282975 1.3983609834028536E-6 4.5501328066815304E-4 3.6436795561619717E-4 9.451930900337448E-6 4.204040740321889E-5 2.8065684743244707E-5 3.2923300367711575E-4 6.213271924563717E-4 4.505486314927493E-4 3.547314784049493E-4 9.849389250958361E-5 6.095901159460733E-4 0.001652805567081136 1.3379381330683548E-4 0.0012634509839101417 6.678613747127341E-5 6.949325530545253E-5 1.3843586667680862E-4 5.608789880684739E-4 1.1312859075139446E-4 8.508833683170988E-4 2.282372595207808E-4 6.687919079531985E-5 4.150390995944403E-4 4.227760762403776E-4 0.0012816985485950183 2.1447699911568798E-4 6.32653856510969E-5 5.513683677103362E-4 5.817049641030961E-5 6.966082695244316E-4 0.0016438983173172358 
0.9612034260354619 2.969539191235732E-5 7.049011720826914E-4 0.0013818813190988343 1.9829416834197085E-4 5.063582137990123E-5 1.2963740289641902E-4 0.0015249101901485243 3.555475071382253E-5 1.26340145771657E-4 3.203815500152886E-5 6.839616957813059E-5 4.755448334562725E-5 8.846321105749354E-6 3.4715486891476833E-4 0.0010948846222418886 4.198371179611634E-4 1.2787955136606323E-4 3.102010221501464E-4 0.0012144988794591436 6.516207286314073E-4 4.809094639412695E-5 4.389020936002386E-4 3.814947179244277E-4 2.5313550004375806E-4 4.5118203862994706E-5 2.638388007601516E-4 8.921904336646908E-5 4.1458481958447606E-5 1.091025792723119E-4 4.178274044519373E-4 7.281040515165951E-5 1.2281390804567987E-4 0.0017830589779039 2.0424812241174226E-4 1.66795609114571E-5 1.6115789049827976E-4 1.1433117818316477E-4 5.5900101885371725E-5 7.528113314882344E-4 
0.07305348362622333 2.9402045180340403E-5 2.579321536647999E-4 9.097138574085578E-4 2.0904461530082803E-5 6.881582528455409E-4 1.617190065616421E-5 0.0016503896777767038 9.779565952771507E-6 2.905167804206542E-4 4.124655493432971E-5 0.0010363063079032492 0.003026744383124815 1.5182730268100437E-5 4.431998878931477E-5 6.055156811367909E-5 4.408531351477147E-4 3.1501568718367344E-4 2.024329197431826E-4 5.865202625941485E-4 6.687385792447406E-4 6.295692825886531E-5 4.395422594941563E-4 2.021667822237486E-4 1.9377189314069416E-4 1.68332036699093E-4 3.134735135166038E-4 2.018249520153361E-4 3.091969380295524E-4 3.3524511713008717E-4 3.981152706806943E-4 1.3688950776020848E-4 1.2281390804567987E-4 0.0010728660881658735 2.0730963587961275E-4 1.5360368350572778E-4 1.0974675435607671E-4 1.2199706137559134E-4 1.8687407717506724E-4 7.995897093000211E-4 
0.5983805875955395 2.9738664301838617E-5 1.8400945823243738E-4 1.8008836589436655E-4 1.2150014733541019E-4 5.69106567178989E-4 0.0011216022865869141 0.001481596985783443 4.973666276183268E-6 4.60595242458343E-4 8.040802179211778E-6 1.165082819526612E-4 4.3332651257279175E-5 8.604924548830488E-5 3.935188063455676E-6 0.0016067723531010204 1.5892958034900912E-4 5.5851482553221615E-5 1.3022431228974036E-4 0.001237155536326942 0.0027005622361734915 2.999185803970343E-4 2.0243475705013025E-4 1.6974512532720948E-4 5.881570951511104E-4 6.675451509825217E-4 2.0084350641869786E-4 9.965167870742618E-5 1.5534471503120771E-4 5.764290131638264E-5 4.956059274786653E-5 1.4931057119728583E-4 1.066884608766974E-4 0.001168090816978876 2.8527889121082283E-4 9.157147668394298E-5 2.1338346621341852E-4 1.1405219591332556E-4 5.584328502727853E-4 6.899276428609345E-4 
0.014552889524488521 3.700958596988154E-5 2.545579658918961E-4 0.001702912163563578 1.2489402525989472E-4 8.41767162992482E-4 2.2489477275820666E-4 0.0014982212986298844 1.4597515973597131E-4 1.3276962360849E-4 5.910550358018493E-5 6.10957850506455E-6 3.7309189312147215E-5 1.33728367091141E-4 1.1369757661661644E-4 0.0014224455641211233 4.39996595368918E-4 0.002706047201849833 3.479277511638663E-4 0.0012132058689680732 0.0016534510544967786 4.957031744675225E-5 1.480108758470317E-4 6.16024098893769E-5 5.95034961221578E-4 6.962178845224746E-5 2.3377052101249338E-4 8.354827491230741E-4 8.446479193386431E-4 1.1909104454343063E-4 3.9621286264582083E-4 4.126469785807849E-4 3.8121546207979236E-4 0.001822175554710106 2.102889332225307E-4 8.057186885956781E-4 6.71483924844651E-4 1.8120951098528E-4 8.587220976668008E-4 7.941106501234274E-4 
0.08326466676408666 2.735665320684546E-5 1.9337884727492239E-4 9.156171510560432E-4 1.5461933372675618E-4 6.881341435945564E-4 4.717667652891948E-5 0.001615656784673936 7.3746039097468545E-6 1.4244192643732322E-4 6.318123907883612E-5 0.0010472133338774435 4.2531895852240206E-5 2.8308086562095817E-5 4.452645093431997E-5 0.0016033929615321878 4.721897599729677E-4 3.244088043152149E-4 2.6721320263357908E-5 5.92732398210809E-4 8.621832584339642E-4 2.906181068920675E-4 0.0012570316594728952 0.0014705573182076557 6.392779756719363E-5 1.3836664018707892E-4 2.858704075753172E-4 8.671922460107117E-4 3.1477753893195985E-4 1.3763065298584023E-4 0.0015610979744243572 1.309102158194686E-4 1.0942600458522157E-4 0.0010934802434381318 2.0636218520425078E-4 1.645345930336186E-4 6.08678667141722E-4 0.001608083064716289 6.974453324962474E-4 7.673768388331179E-4 
0.5212874115346806 3.385356254402577E-5 1.8290202140763053E-4 3.9761587845503433E-4 4.067869908224467E-5 6.289070718510882E-4 8.980576733470598E-4 0.001574930687112108 3.57151055372395E-5 4.53881345968568E-4 3.633785272153366E-4 0.004035434426212998 5.2020518986575375E-5 9.172706969836107E-6 6.315187432396214E-5 0.0013557496015837505 4.3471665492485754E-4 3.2227914710188994E-4 5.491836113376478E-5 5.99494905633794E-4 0.0020793332807398585 2.537709980618763E-4 3.449704645463983E-4 3.513443970430704E-5 1.8525672194458518E-4 7.041441476228254E-5 5.580550748608934E-4 1.18615635180512E-4 1.6327831027745688E-4 4.312910577008583E-5 7.815624264848311E-5 1.219111442081429E-4 6.057518214924737E-5 0.0016538375970141309 2.827893117572012E-4 5.981232117117325E-5 3.953864358205341E-5 5.78502064822019E-5 6.872912945914901E-4 7.781372617198874E-4 
0.6116574877973919 7.827861217866874E-6 1.7718608713594106E-4 1.2008609569579394E-4 1.3113425247049062E-4 4.109979160703145E-5 2.256980984399055E-4 0.0014915325657985888 1.6506561560103933E-5 1.4616755025155165E-4 3.5628481654298753E-4 9.761131145300556E-4 1.639095213086039E-5 2.34609078536616E-6 1.8717661256652477E-4 0.001116732095082119 3.3861282896250136E-4 2.5830622587639314E-4 9.964764866202328E-5 0.001230072107854302 8.523579602613268E-4 1.3877882527728075E-4 4.2909160551092134E-4 1.469297767008246E-4 2.1370465906938134E-4 1.7676558930743613E-4 0.0012851737201029054 9.816698471377146E-5 1.7864397755225424E-4 2.057834885148056E-4 6.606670009642746E-5 3.14968330052821E-5 3.696433035794106E-4 0.0017291988516266686 2.1003937930838995E-4 1.2446220845848332E-4 2.298934933505317E-4 3.411409933933969E-4 5.80706035945646E-4 0.0010977519396901262 
0.160517151751408 3.223722043816368E-5 1.761644434522888E-4 5.292630875693625E-4 1.4697425574883576E-4 0.0013546674538104778 1.7876176941348441E-4 8.401144919146258E-4 1.6156784281299614E-4 3.3215622320569623E-4 7.590042919642768E-6 4.028525082850002E-5 8.935347757914165E-5 1.2318112910149478E-5 1.408272885817995E-4 4.888351647893515E-4 4.3452636616253564E-4 2.1805579209116543E-4 4.233556114007106E-5 0.0018517383195919006 0.0015639187412871346 2.8325210177222975E-4 6.924484342521158E-5 5.143799488151789E-4 6.050640443366211E-4 1.473941257424248E-4 2.7436075597783586E-4 1.0841585249937639E-4 8.221050800604878E-4 6.112981339378659E-5 2.06633051919548E-5 3.2086821290100393E-4 4.186179507244324E-4 0.0013249788015522218 1.0614365803268607E-4 2.3989148764021846E-4 6.791444579628632E-4 1.9209818914481605E-4 8.630769980094425E-4 0.0017218133290185244 
0.7893606424462267 2.962372446962272E-5 2.5524222981448E-4 4.1775010607214953E-4 2.892000528944198E-5 8.226127604748993E-4 1.8378537529127443E-5 7.537549301581582E-4 9.164711306324689E-6 1.2400679145130317E-4 3.166353684976115E-5 6.241370752051222E-6 8.23529851660561E-5 1.018210030314136E-5 9.240824087636738E-4 6.266166781881687E-4 4.4085562552882474E-4 1.2506245038609558E-4 5.6208879534613626E-5 6.605240989262464E-4 6.527793729696532E-4 4.808039691800756E-5 4.289121642254569E-4 1.862922040818538E-4 1.9884805074097217E-4 1.49413857865716E-4 1.1523706690252179E-4 6.542683163924997E-5 1.4538164393432734E-5 3.4764384171179257E-4 4.195746957969537E-4 1.216288877337562E-4 4.3243558048318604E-4 0.0012669455993143518 2.061619783059944E-4 1.592853165743799E-4 6.748796913775084E-4 0.0014820845136383314 1.5706626981113814E-4 7.996377777479595E-4 
0.5860481528592623 2.9738558686867452E-5 2.590149175738263E-4 1.74402833351796E-4 1.322494418229311E-4 5.68156311887737E-4 0.0011216254328117116 0.0014776405438532091 3.339849573622919E-5 1.1642451591823178E-4 3.824806432193522E-4 4.812887559654591E-5 7.981262900166088E-5 1.3469701207319803E-5 9.407004498003687E-4 0.001092041963653289 4.347665318629668E-4 1.2786200623698436E-4 5.526948652889744E-5 0.0012364681055189652 7.682537891426173E-4 3.026382967713634E-4 2.058342373961776E-4 3.5728631500542063E-4 1.8907045594054924E-4 1.75549295021918E-4 2.2636819658513352E-4 8.934893490833143E-5 5.396212448479978E-6 3.371364529691847E-5 4.093248085710302E-4 1.1980882107770884E-4 1.1824751178171955E-4 0.001842319448983589 1.0401275062508575E-4 1.2746840223692508E-4 2.3431933406091354E-4 1.1541146265124739E-4 5.76268736070854E-4 8.220214872660257E-4 
