0.9995765691371863 0.002585826547629529 
7.19961276540726E-7 1.0040996806137197 
0.13132052126648217 0.6415875400361413 
0.6668148022287923 0.18619936556781508 
0.11579249748399856 0.6661070826479683 
0.5999383565516168 0.22896980020053032 
0.6192844267136848 0.21738750683666463 
0.6410268809247084 0.20215405610957748 
0.030741033706656484 0.8286015179567208 
0.5437581270518208 0.26617994576969306 
0.03899947448440877 0.8066665998592449 
0.41892366178299745 0.356044615826576 
0.892285034443012 0.058075361901281194 
0.43562876061286565 0.3460204547124177 
0.873954657799384 0.06783615587197878 
0.14487199122849065 0.6239458294317083 
0.18523886765735031 0.5732264693543174 
0.013194659034955036 0.8894340439440417 
0.4666136232214255 0.3194353053880858 
0.5321451944194563 0.2738137870853731 
0.29750170567591244 0.4576127933934473 
0.0876909041104802 0.7152161581807324 
0.37971456868201237 0.3865833234733836 
0.9411155168372507 0.03245224913266243 
0.23213919347878914 0.5224989158689535 
0.3945312666282486 0.37816450722943795 
0.48625728264001705 0.309445183499154 
0.9043057305293869 0.05168151040501033 
0.19520464521179562 0.5630806810095698 
0.3703860738674477 0.39616403635988984 
0.8627649241697797 0.07410727810887519 
0.008742017703843807 0.9113932385413714 
0.07298185697422882 0.7347977883941462 
0.9254492744829781 0.042808664549037374 
0.31185575959183764 0.44693275349241357 
0.018959976879107 0.8671487838705287 
0.7282211649235266 0.14912248014342686 
0.5632388283337425 0.25288440400843554 
0.5835032078533924 0.23946571695111565 
7.222030185829453E-4 0.9797741361965393 
0.8420066924082863 0.08551285671097228 
0.09777681672546097 0.6961634568444633 
0.808145589412257 0.10346592066411309 
0.22074975476861391 0.5366878851391238 
0.7772163523093557 0.12128690957216445 
0.32641828895258385 0.431834493632713 
0.05752159054512329 0.7646843550615107 
0.4593190904337389 0.32546339523085144 
0.7014183650762017 0.16746902179608278 
0.8524248254970052 0.08373662133474612 
0.7636567305345111 0.1289374885775408 
0.05392695775645906 0.7729877845528946 
0.5183993817605497 0.28332489007873113 
0.739667192095958 0.14277164844148263 
0.0025752400715101133 0.9552954190762224 
0.02469637620192708 0.8483810188320748 
0.5610878022030055 0.2539661793485375 
0.9508542740299477 0.027693596105456002 
0.2478296191585822 0.5107789654927868 
0.9178523406800708 0.045866934828893834 
0.16264000098147596 0.601179706399064 
0.5134601320420757 0.28693544805321436 
0.6924188286271319 0.17013651208438796 
0.0879280743314324 0.7075592121974504 
0.04724624054656848 0.7862333104606123 
0.827570075918135 0.09346705128249234 
0.979747791669346 0.012491663035569592 
0.003731425962555296 0.943779402763909 
0.01641910162409904 0.876053198267231 
0.9631445828175171 0.021283862799194857 
0.6325892868432859 0.20810132836084258 
0.20724059640523806 0.5485352764716142 
0.24415875749594396 0.5118154486418852 
0.3529218792570393 0.40898773833678326 
0.48882758433459234 0.3036584897219503 
0.748282250783635 0.13770480353945136 
0.4071629970323929 0.3654778333913931 
0.25857753122767496 0.49583092685338775 
0.5845358284719878 0.2386982602998889 
0.10756294086389438 0.6783141843142476 
0.979747791669346 0.012491663035569592 
0.006401392386586324 0.9254476970604271 
0.28537748723966194 0.4696778664287515 
0.3418117250580625 0.418272510500692 
0.15548890189346443 0.6105164524305793 
0.1688637687899414 0.5941009892467759 
0.02624944104716892 0.8434787082179047 
0.3385885992237494 0.42097695547357616 
0.22505631149769134 0.5320480595049099 
0.7989538080789809 0.10892496144713443 
0.30703030917630003 0.4488515633762002 
2.882810201086383E-4 0.9877362327683916 
0.4453674669803437 0.33616566843915224 
0.44841302092423974 0.3338544324954655 
0.7134205230765751 0.1585471530327004 
0.1745203291907163 0.5855022347855252 
0.6807632098653957 0.17804551451003686 
0.7573637650117845 0.1332951121115166 
0.28363828877796365 0.47014301418605314 
0.15354344220745053 0.618289369728989 
