0.7616620773565496 3.7444270467218335E-4 5.723332168175539E-4 6.211931647236958E-5 6.42187538322948E-4 3.8275304371614496E-5 1.4123948119493293E-5 2.8321052457426255E-4 1.571032872546061E-4 1.4821125744975778E-5 5.298172218711567E-5 0.0010365625708808031 3.328389886030575E-4 5.3469115124139E-4 2.6609696171795794E-4 1.733974203653422E-5 5.504771029482365E-4 4.1019741026216826E-4 1.9178169720965462E-4 2.4493653264917424E-4 5.525640719603429E-4 0.0012479401992045351 6.678522845564461E-4 3.5220873770736014E-5 1.122920936243944E-4 6.460567626236324E-5 5.135210002499423E-4 6.183800331602142E-5 1.923908594345805E-5 3.066143159447461E-4 4.927315261253727E-5 7.183473141885446E-4 3.7979476573160375E-4 0.0038736732536832847 2.4928477301049113E-4 5.339559205922783E-4 1.2080276466028083E-5 1.5622329027299155E-4 0.0014445662072337202 4.326807916484306E-4 
0.7177439469258892 1.1299306018431293E-5 3.6991138811219375E-4 5.745841028715623E-5 3.479220233056946E-4 1.5907088392026221E-4 4.9390405560870314E-5 7.75101620106974E-5 6.230815515940084E-4 3.8248428675744916E-5 6.422902578746687E-4 2.1255589377794113E-4 3.5335288546948563E-4 4.2346509596549885E-5 2.4035572814490143E-4 1.6782983180193282E-4 0.002792434956593587 2.507607436347835E-4 4.609102021658868E-4 6.431998593816957E-4 5.619048276139779E-4 4.192174198391571E-4 3.1748143226775067E-4 4.197635537321297E-5 5.754715656746606E-4 1.3258844023427332E-4 2.3165129469092296E-4 3.992634660482664E-5 1.21056492688043E-4 1.6108215116840226E-4 3.838085493904077E-6 3.468003757117349E-4 1.0476881073058233E-4 8.280271631770643E-5 2.9777756703980155E-4 9.506801502345217E-5 2.646758768161697E-4 1.405037224366888E-4 2.1093248594547382E-5 5.013301873853899E-4 
0.024514992907025024 2.460075540281105E-4 3.6026848623051366E-4 3.2809772440364207E-4 6.212184568196374E-5 1.543708839011802E-4 5.309811832678645E-5 3.753613071841267E-5 1.33318376415252E-4 1.0344488248195833E-4 6.836840409033175E-4 9.507582042799742E-5 5.770146401509043E-4 3.383115073914537E-4 2.5472806838052256E-4 0.0014016566637997281 2.6706050069719693E-4 3.944468784296138E-4 0.0011716567285267325 7.125724411727111E-4 5.080485264039063E-4 6.527810528550188E-5 1.1777430043667745E-4 4.314805545865358E-5 4.7313062332466173E-4 1.9946931619022007E-5 0.0012377978253167532 2.799840247174319E-4 1.2171969537384594E-4 3.8111183602166726E-4 3.435707338656317E-5 7.291043502202115E-4 6.199864893976848E-4 1.8767489791303495E-4 2.903762711100211E-4 1.1565182010314903E-4 2.1134395508585807E-5 1.553222898446964E-4 3.537144260128371E-4 3.0900969449762874E-4 
0.0011843363098473017 1.592950381635674E-5 2.072909077748638E-4 6.112314945656432E-5 4.661717704211848E-5 2.740974141135796E-5 4.8523375269116023E-5 8.985412046075532E-4 6.448313494006725E-4 1.8917254314682063E-4 7.087124176564643E-4 5.633513434155321E-4 1.745145854130767E-4 9.683759246616632E-4 7.005824404723881E-5 8.58835748286318E-4 2.136744093375362E-4 2.674837729293167E-4 9.086085945718434E-4 1.884649468404562E-5 9.078105437281361E-4 3.610801328724404E-4 1.2510118663793123E-4 2.1020670863433378E-4 0.02603442398406266 1.0010257878122385E-4 0.0010113995058046558 1.3013198523645093E-4 4.3548786903346615E-4 6.052500816892707E-4 1.0556372441760482E-4 2.621394970456188E-4 6.777093224474604E-5 2.349853371754714E-4 2.9258682817847204E-4 7.311422695100557E-4 3.698535771974303E-4 1.3644221712437243E-4 2.4837356967535863E-5 3.4013486146287165E-4 
0.6081587754018961 1.985194962150789E-5 3.807080250552683E-4 1.0241780705045985E-4 5.4135328568452254E-5 1.6764604360387832E-4 1.1675644815391705E-5 2.8918318357453636E-4 7.887641124287603E-4 6.307055329772717E-4 1.386521235200927E-4 0.0010277636946303616 1.3914163914655498E-4 1.1171225244348184E-4 2.1531440754954235E-4 8.641838370922596E-4 2.5627986958476025E-4 2.526890514639814E-4 4.51771385869339E-4 0.0063783135645800754 9.350533136874022E-5 2.89251884361569E-4 1.5828821796596407E-4 2.018197619952668E-4 4.7999183430674303E-4 9.07040393578879E-4 1.9262990673606892E-4 2.367112843360381E-6 7.043542180064926E-4 3.264962552531195E-4 5.2111546505616324E-5 0.0015414746964081511 2.9616980236553295E-4 6.818219055537311E-5 5.258127325600717E-4 1.1681962975317477E-4 4.369825943275377E-4 0.0045889338355064695 2.140332701437352E-4 3.6981233908370823E-4 
0.3901671440114372 3.2558976726952763E-4 5.858738652808681E-4 0.0016460803390142822 2.3460295273086446E-4 2.6840016596462374E-4 1.8495181418270033E-5 1.5779989798985947E-4 6.483232733436978E-4 1.831670872609877E-4 1.144372081522552E-5 0.0011222805865523926 4.915656955598589E-4 6.344009525820724E-4 2.7932583826021696E-4 0.0019640655767980226 8.55281021638353E-4 7.91888274365662E-5 4.522539753023423E-4 7.014435808435153E-4 3.731238903012139E-5 2.993254072655233E-4 1.0640654631518101E-4 2.3413783312442642E-4 0.002224016172773767 5.034180228846524E-5 1.2928906814047806E-4 2.710672595343267E-4 1.863711667322445E-4 3.1224766009970827E-4 9.656661089155967E-5 2.6242147838758984E-4 3.3335606201974246E-4 6.582277999433284E-4 2.804978991417013E-4 4.239627473910987E-4 9.042585648343952E-4 1.592265335772222E-4 4.314447134917791E-5 0.002115788509410009 
0.29653209958913906 3.86627355811954E-4 4.8672831002109855E-4 2.3987391338349505E-5 3.1706837727941213E-4 2.291553216904846E-5 1.2756908568710662E-4 4.443144574656266E-4 6.414529049450131E-4 1.806318761602647E-4 1.3894330187340273E-4 5.562853226100736E-4 1.7469987311855657E-4 8.76283322637646E-4 2.074293513065838E-4 4.9598935739683853E-5 1.433880265739312E-4 4.024712084235314E-4 5.095933945201648E-4 6.224944891476886E-4 0.0010502458862737551 4.173436840045762E-5 1.323748625217155E-4 9.939325112573E-5 5.041985593852948E-4 5.897380672473594E-5 2.1769381350296478E-4 9.826077928218186E-5 4.7370483118775673E-4 5.888854936566279E-4 5.0383738004351704E-5 1.6480028783501314E-4 8.958183523667588E-5 1.3940378099217747E-4 2.9604359242660762E-5 1.9541152482125567E-4 4.367593945753694E-4 8.987099024661804E-5 8.960323398984149E-7 3.8592450895972777E-4 
0.43279416928178205 2.43808215090937E-4 8.952839026392205E-5 1.154613350315239E-4 3.681199328339271E-4 1.90841316736648E-4 1.7099374342199398E-4 1.0461833455082423E-5 6.444435677553051E-4 2.4095192435093504E-5 9.231905732434443E-5 0.001047296251831004 4.6477013127238254E-4 9.337888917336628E-4 1.9153003776609004E-4 4.920554587887143E-5 5.154843444235492E-4 4.576216104162311E-4 9.811980896719437E-4 1.9809713388745356E-4 4.799580931676521E-4 4.218940840021548E-4 1.0235099258076305E-4 1.3913255027560135E-4 5.710764057048903E-4 1.2523358115138698E-4 2.044160172727438E-4 1.1329038773251541E-4 3.2560247050536875E-4 2.2774291261502987E-4 3.0814238448555523E-4 1.610777048635133E-5 7.954577463188035E-5 5.914655738293303E-4 5.423042880900396E-4 7.660781665250839E-4 4.485115043249411E-4 1.5410415370578374E-4 3.5027243435889856E-5 3.081958335301693E-4 
0.11995780771513838 1.9238238116998455E-4 3.8058592538338815E-4 2.63876225834892E-4 3.233244612373676E-4 1.7338166707072148E-4 8.99569062870733E-5 6.744962880888954E-5 0.0011766811900814581 1.7681601897466732E-4 6.798178690031042E-4 1.4182693850586868E-4 5.688591592411267E-4 5.37056918971102E-4 3.029866483825132E-4 3.3054310053231162E-6 2.537890130930849E-4 4.338122713425705E-4 4.4830086664795685E-4 1.9422554838415527E-4 0.003713657729269389 1.0215461780958589E-4 7.339579912729794E-6 1.4381371443691294E-4 1.4577129787518282E-4 4.303292151605925E-5 8.619330422116937E-5 1.026060254082534E-4 5.105277282459892E-5 5.699601969660036E-4 4.524411512887211E-5 7.297566770386897E-4 6.50228207278253E-4 2.2503396852599763E-4 3.5398389131970233E-4 6.353778129549782E-5 3.8512076523835285E-4 1.587609168844723E-4 4.259122819970632E-5 4.4253000491762035E-4 
0.09513999267738982 1.278785539893925E-4 3.6393001064013596E-4 3.28179634964525E-5 4.820738297840561E-4 1.5313783669435363E-4 1.7315798295896624E-4 8.898937956842848E-4 2.3566203274857946E-4 1.794527374251725E-4 1.0590290616610852E-4 1.892761747111383E-4 1.305406536829651E-4 2.947671199521722E-4 2.7733026842059527E-5 3.487811264131861E-5 5.264073139327556E-4 4.635173052213661E-4 9.331373496748971E-4 8.039590963257871E-5 0.0010093750941363006 3.416683365277237E-4 1.0690371135526994E-4 4.9707695995913995E-6 4.518163441633979E-4 2.9182046542996053E-6 0.0010005179588532325 3.1001026171098854E-5 4.1012879062074905E-4 3.994415573842538E-4 4.4605633818981454E-5 4.4544290271848785E-4 3.345751053756641E-5 2.024086026961469E-4 5.299055613961914E-4 9.691626269532551E-5 4.203595525297983E-4 1.650481720681595E-4 3.0701955180659847E-4 0.001832458017143994 
0.2864625328438476 1.9512862857683436E-4 0.0018219755374098703 5.2854910019096556E-5 2.8787561496339546E-4 3.3419370644225855E-5 1.7482960497613726E-4 1.1621851066181006E-4 6.297602279744062E-4 1.777622782926272E-4 7.197979746135046E-5 1.6415563602905064E-4 1.744632699275191E-4 9.702867878326837E-4 3.7417755450879964E-5 8.145615089229421E-5 8.612625688007791E-4 3.683473649740871E-4 9.30114865452105E-4 2.1105989684133485E-4 0.0010057889192930086 5.208652320441559E-4 9.768501083556118E-5 1.1547474845303788E-4 1.3507308338879287E-4 1.4056113558841654E-5 1.407186869981242E-4 3.554109826236592E-4 2.190401123799927E-4 3.843029114705539E-4 2.922141558021194E-4 7.339990002013726E-4 8.350312072058608E-5 1.2520640608259203E-4 5.296851377153795E-4 7.371720120440537E-4 4.1575265210140307E-4 1.427977767459614E-4 1.5417530026424367E-5 0.0011109191747434874 
0.16644926574667554 4.9584374490821415E-6 3.939454315953835E-4 4.694753826510422E-4 3.3241075350322986E-4 2.5121741788140792E-5 2.2294106731311953E-4 4.4928658102417985E-4 6.414529049450131E-4 1.806318761602647E-4 1.3894330187340273E-4 5.580296284500741E-4 1.7469987311855657E-4 8.76283322637646E-4 2.454961966844619E-4 4.9598935739683853E-5 0.0022611160423580204 4.024712084235314E-4 5.708637770838931E-5 6.224944891476886E-4 0.0010537159477894975 8.047703661638253E-5 1.336276118987509E-4 9.696049827583768E-5 5.041985593852948E-4 5.901731630660265E-5 9.823134643608376E-4 9.826077928218186E-5 4.410116930270891E-4 3.6684751019831535E-4 5.05314722728066E-5 1.6480028783501314E-4 1.4271047516765963E-4 4.776431273697938E-5 3.3079935028991394E-5 8.275145253220568E-4 4.3652981978095976E-4 4.9927873889751224E-5 1.226688821311457E-6 3.291926268402484E-4 
0.23819966932372044 3.789877452364576E-4 3.947353282151738E-4 1.0652863401096349E-4 1.0630548735290955E-4 1.6918379729074647E-4 1.4789451048777765E-5 2.5093683147680575E-4 6.303503529371206E-4 7.927134002919507E-5 1.3832195186032947E-4 5.593543260006258E-4 1.7554166364180723E-4 0.0010400554988855973 1.0181609204018712E-4 6.187042296315769E-5 2.1346494772121353E-4 4.569316755912808E-5 4.5148783147361E-4 0.006204847057603519 0.0010829765459788995 2.6630180377174684E-4 5.990371295979397E-5 1.087827166370989E-4 1.0856717762636756E-4 1.3688904733135776E-5 0.001006123276707313 3.864211445208592E-5 4.240641825353773E-4 3.080333724699152E-4 2.9575566138151594E-4 2.535713660639444E-4 8.158299856449343E-5 6.627454420423892E-5 2.9210543839390497E-4 9.896874100283401E-5 2.470817741804901E-4 8.029317352414002E-6 7.340171625853599E-5 4.14926967296132E-5 
0.558588090895294 1.890051953138119E-4 3.4645538264814165E-4 1.0036333970758621E-4 2.3310179323650522E-4 2.6975665933263738E-5 1.737180261925889E-4 1.1695950899185561E-4 6.297602279744062E-4 1.7780668230785382E-4 6.87607010356638E-5 0.0010360552637208337 1.744632699275191E-4 9.703102275031365E-4 2.7267290775071157E-5 8.354773678586759E-5 1.8382362799173745E-4 3.961882413416266E-4 9.300735527947944E-4 6.328601639168652E-4 5.050250740627755E-4 8.981005837134005E-5 2.8230440769389426E-4 1.0815819047979058E-4 1.4130345108189944E-4 1.2624883743009632E-5 0.0010357854491185262 3.9329777046296674E-5 4.161402814841312E-4 3.08265030493673E-4 2.920306142866659E-4 6.934450444756503E-4 5.6442274329769864E-5 1.0101487764996906E-4 5.29048962936072E-4 7.449084872063899E-5 4.1575265210140307E-4 9.218000224072194E-4 6.327362879638044E-5 3.374166389100596E-4 
0.8363029615006571 3.64598964300194E-4 7.316792688524714E-4 4.7055747020872767E-4 0.0014402697756494744 2.13985113803908E-4 1.366774784543564E-4 8.283351747005957E-4 5.915081904394884E-4 5.591237465378871E-5 7.691496159920222E-5 5.732265055215567E-5 1.3606043527534948E-4 5.891641357120218E-4 3.285671525722516E-4 5.632846929338846E-5 7.598847266475996E-4 3.5516418349689844E-4 4.5412564530101867E-4 7.021675703135554E-5 4.871076858879987E-4 0.004526683498276147 2.058675890326095E-4 2.010493115816943E-4 4.5165716048244304E-5 1.370154024846912E-6 9.827362615504058E-4 3.516869738463421E-5 1.1164705312551937E-4 3.818808906347629E-4 6.690934232716979E-5 7.41431598295703E-4 1.3878491899757582E-4 2.7533880585971877E-4 5.2436771156075544E-5 4.490638023891305E-5 4.1149492899994575E-4 4.8142230105078E-5 0.0014212613892674519 3.441161511730308E-4 
0.8841627876115961 1.0007407542264319E-4 3.869209577667737E-4 2.9528907316604295E-4 6.465980164987385E-4 2.9968906255694737E-5 7.004756575922681E-5 4.2866603894993134E-5 6.384794183944499E-4 4.34896913571877E-5 1.087718986443997E-4 0.0010245162770166128 1.8409717310270105E-4 5.009826757575926E-4 3.2609704603593485E-4 0.0014523261512097213 2.831146613920816E-4 2.2338927781197497E-4 0.001002646520774516 1.3681480671949591E-4 5.561592703149301E-4 3.5980286427610695E-4 1.6028480059544612E-4 1.5952126557511974E-6 1.1135268392879102E-4 4.465415694167322E-5 1.8249868769690253E-4 1.0772367556379715E-4 5.769816309472337E-5 3.9036056586270215E-4 5.201117263583545E-5 4.440317104658988E-4 4.2483875473014424E-4 1.1528759447949856E-4 2.9972042506929786E-4 8.285758092812992E-4 4.2496096336784296E-4 1.0132166870545633E-4 2.7268584993978587E-4 0.001084939682171279 
0.041551572651567004 3.9060053309960445E-4 4.5130516665755656E-4 1.8675186140992665E-5 4.4994668995824235E-4 2.3981510642531213E-4 2.206473814254943E-4 1.4141504686682378E-5 1.2669632421009777E-4 2.0578903785444967E-5 3.1639909458843537E-4 0.0010304995180358096 5.755452229888036E-4 4.782708629729063E-4 3.2515046435997833E-4 0.0013934197729143446 4.7645279509491237E-4 1.4490051404975036E-5 9.642164454752198E-4 1.1418186564158422E-4 4.928225926398248E-4 4.816017476876229E-5 1.061595552451495E-4 1.6505459392031867E-5 4.7668842388630774E-4 4.7268881026360186E-5 3.125837248798747E-4 1.0778073005305466E-4 4.743267332566937E-4 6.915880723720215E-5 3.095319940736056E-4 4.257924083008212E-4 7.916563523496983E-5 1.403972697498338E-4 4.4872000330876494E-4 4.7804775607587804E-5 4.456958676058774E-4 1.5525576346756988E-4 0.001534662366319859 5.632756182507918E-4 
0.012607302431784928 2.5847962898330017E-4 1.5778099650763766E-5 1.1235410118259532E-4 1.6975223521740475E-4 1.6124403135387786E-4 1.2745400511803018E-5 9.706431075322421E-5 1.5856669168089308E-4 2.606998181046062E-5 7.00998003708456E-4 5.091831679885546E-4 1.310550466665866E-4 0.0010388889256167295 3.2565720039379404E-4 0.0014297192223933506 4.989966399131841E-4 4.5075769878059034E-4 4.941960168768962E-6 1.4940228527109394E-5 3.956042295102579E-4 3.4167710507071263E-4 1.252025599483084E-4 1.0802579609408582E-4 1.4702518268289196E-4 2.3152338598678377E-5 0.0012050941228985916 1.1623369946447149E-4 5.211865751801072E-4 2.9537199634417215E-4 3.768253223312187E-6 2.4219529152256104E-4 4.350229538020679E-4 6.059070931964993E-4 5.523427708735193E-4 7.121651150371602E-4 3.87235991203633E-4 1.4712105837602553E-4 4.224821839346816E-5 1.0840700044265398E-4 
0.7365373168597459 2.0261525765259225E-5 3.8037912414348995E-4 6.13826557791127E-5 4.3789643363873376E-4 1.7348594142624582E-5 4.961751672451258E-5 1.3944734472736862E-5 6.541738936877328E-4 4.428170422500277E-5 6.419232547728042E-4 4.180830914105103E-8 4.492037914754213E-4 3.0868367155924737E-4 2.3766339695486464E-4 6.472733270727982E-4 3.7344910904360627E-4 4.0236614515048514E-4 9.503534385493612E-4 2.02371829704547E-4 5.739920109583777E-4 0.0012616977702433175 9.714544474032224E-5 2.01503469475112E-4 3.688974812429111E-4 6.376698695115982E-5 0.0010129809786116144 7.004958608580338E-5 2.212457548562549E-4 2.474118592238789E-4 1.09904946021617E-4 2.486868686596587E-4 1.0417293035593637E-4 1.904882465290528E-5 4.5691730911907066E-4 1.8627495626715677E-5 4.301868338255586E-4 9.838002284607664E-5 2.4274015926790732E-4 2.5176614238328436E-4 
0.571017771496864 2.554889386699894E-4 3.851504970340433E-4 3.0039653718396693E-4 3.333913308135489E-4 2.1234615947616267E-4 4.656793052638388E-6 1.2959431318046596E-5 1.3008969917858792E-4 3.611743906127823E-5 1.3980904600470874E-4 5.613668720877999E-4 4.725603638713251E-4 5.867516444154777E-4 9.272205284364555E-4 0.001474525462171691 2.1199312666476825E-4 9.680849430334663E-5 9.849293139627033E-4 6.522699079222608E-5 2.099912626131878E-4 4.318387753099477E-4 2.982002769824943E-5 1.8230513585140658E-4 2.1448731066365316E-4 1.259118564999991E-4 8.009513888086058E-4 1.8886168001645183E-7 3.3139751767430385E-4 3.1559527691706236E-4 5.635894973534576E-5 7.411517515879863E-4 2.9892618760553097E-4 6.101558211744565E-4 9.012146366855412E-4 7.033092449738225E-5 5.330882443233784E-4 9.158549159688422E-5 5.600735946441321E-5 6.328961194237114E-5 
0.8497912727913688 1.278785539893925E-4 5.409424004610985E-4 3.28179634964525E-5 4.984533848140923E-4 1.5313783669435363E-4 1.7315798295896624E-4 1.6879801608811468E-4 5.603384509582138E-4 1.794527374251725E-4 7.793328318992873E-5 1.892761747111383E-4 1.6564352759979825E-4 2.947671199521722E-4 2.788737668352746E-5 1.618816881797184E-4 5.234343445038736E-4 4.635173052213661E-4 9.294596497610569E-4 1.3437891877551275E-4 0.0010093750941363006 3.416683365277237E-4 1.0690371135526994E-4 4.9707695995913995E-6 4.455542694481695E-4 4.455250457585678E-5 1.753512297888312E-4 3.449617464054075E-4 4.071508118581339E-4 3.937070791929077E-4 4.8890867578487216E-5 4.4544290271848785E-4 4.164990675540963E-5 2.010340443404851E-4 5.305881139450603E-4 1.3247159639854765E-4 4.214095078103291E-4 1.650481720681595E-4 3.0701955180659847E-4 0.0018394104473385105 
