2.7368515330140593E-9 3.513737150373954E-4 7.297423380331938E-5 2.692022010494611E-4 2.0474635005281086E-5 9.087184125173599E-4 3.0589850160754985E-4 0.0015582580097380232 2.7629139043698706E-4 1.1048624294575885E-4 1.6773941151869995E-4 1.8259714819322026E-4 6.842233843295409E-4 5.1875480814246965E-6 1.5421432189185308E-4 8.191985556792362E-6 1.430689343147574E-4 5.876279216922202E-4 8.61632586153957E-4 1.0475969365102294E-4 1.7914840327598364E-5 7.037716935664193E-5 0.0013022888419310416 0.001360106329497493 7.973897204987548E-4 7.239517239324918E-4 4.895148827773792E-4 2.502662797557436E-4 4.4271605181029174E-5 2.692180145606704E-4 1.9262367558482547E-4 4.2478204629764775E-4 3.634135603286536E-5 1.0092191591099388E-5 1.9766108566051765E-5 2.1819958986192062E-4 9.26854359637753E-5 4.244657674610455E-5 1.4697009633476093E-4 0.001475258151708563 
0.999937597095374 3.861050496703295E-4 1.7272229277558025E-4 2.65627262411271E-4 5.193835988189293E-4 0.0010813630033767482 2.0118624679865628E-5 4.55086263271574E-4 1.9884690118842415E-4 1.194232084299464E-4 8.389011118126112E-5 3.3050124646259667E-6 5.990958353813577E-4 1.0714252712535127E-4 6.927003904816201E-5 7.136247819372283E-5 2.3085329012489096E-4 0.001057998977530767 5.048366164175793E-4 3.606353273131642E-4 8.990336923234997E-5 9.290647790912492E-4 8.395362110039732E-4 1.5350427027704667E-5 3.19971038660777E-4 7.478366179941E-4 6.133746897284613E-4 0.0011982555503602865 3.8473180768796005E-5 2.2246568064757127E-4 0.0022223244838613042 8.647961511919245E-4 9.61344241437541E-4 4.378719636505449E-6 3.958094369519897E-5 8.32213597099662E-4 1.6845730066703836E-4 1.4085449223510488E-4 2.4048339279314933E-5 0.0017514479869923478 
0.4191610636977502 3.585565931902985E-4 4.258181461086432E-4 2.511949440979302E-4 3.7335740110385775E-4 0.0020493001001929126 0.0012320276659465372 8.491851273575281E-4 3.293714948190607E-5 3.3941814822996516E-5 1.27771029412749E-4 2.5725487166261747E-5 3.879704282949586E-4 3.8989210804100065E-4 1.8351048041458058E-4 2.921034162538655E-4 1.1084153632833441E-4 7.080367946510531E-4 5.02131498481084E-4 6.130937644978562E-4 1.1306570576660385E-6 9.32928318390136E-4 0.0012874123273735063 0.0021144880717027708 3.001621631964816E-4 9.245505866189072E-4 0.0019928948429595856 1.5999083460760128E-4 5.270682780964894E-5 3.523439538719507E-4 0.0021393443425418335 0.0010363726637659695 1.9569571463490785E-4 1.1926150739294008E-5 5.184619095222792E-4 3.7539313775023235E-4 8.992834231152876E-5 4.6654745134748965E-5 1.2234527933755466E-4 1.9574912713605857E-4 
0.4602401682341186 3.508864747572293E-4 8.038898418948707E-5 1.4795177593629198E-4 3.283646714563875E-5 0.0017651344557223394 3.376227824308894E-4 0.003106903902747629 2.4807260130954275E-4 3.3722456704478265E-5 0.013613889086892185 1.31337857120002E-5 1.322040910358774E-4 1.2802866747822612E-4 4.839059559634282E-5 6.611165338122126E-5 3.857311705837582E-5 6.048572827476172E-4 6.500475525255589E-4 3.2859127803346294E-5 2.930698026136244E-5 0.001106303316749262 0.0012816579468946368 0.0021610552134629386 4.3075449249763495E-4 0.001982616164925644 0.001993726990133484 1.7159869460207892E-4 1.559982337039868E-4 6.780014070842344E-4 6.36348422751936E-5 3.776767331684924E-4 8.930911815991996E-4 6.203899368465034E-5 5.287075828674611E-5 1.0040805759389229E-4 0.001433904111837044 4.2291696867517573E-4 1.5286951432257935E-4 2.46576740580092E-4 
0.530719176781031 7.851933388290373E-5 1.7249261187208138E-4 2.693541383389594E-4 5.014449794647479E-4 0.001429571506520734 1.715702514087603E-4 1.5821590158956653E-4 2.684436724973476E-4 8.534618557180577E-5 6.877761868973135E-5 1.834999755108144E-4 6.07221543002827E-4 1.1357476748922947E-4 5.270114672741643E-4 2.0819679293322162E-4 1.5147041854194002E-5 4.547082854918478E-4 8.452004947802248E-4 3.692699207720519E-4 1.6978792824405233E-5 9.664337174963389E-5 0.0012992765609782697 0.0013724176986467276 8.389824626065971E-4 7.512649249173935E-4 6.497329065119292E-4 2.3543745850271948E-4 4.971099722028043E-6 2.544720897052541E-4 1.4923589372784507E-4 9.132030241338981E-4 3.6352677539269766E-5 1.0086605593235221E-5 4.5040414699795434E-5 2.3328897992561337E-4 9.23207454069468E-5 1.404444132523833E-4 1.4931711343486035E-4 6.843051791418539E-4 
0.09206848701143261 2.4130080247089302E-4 3.6191125181070144E-4 1.3971278927122298E-4 5.6918252593615064E-5 9.86336944498445E-4 4.884855338005073E-5 0.002941881667354878 3.519288521578755E-5 0.0010299865985252017 1.384291028051372E-4 1.7640546307855025E-4 1.8720234808235396E-4 1.0650821393051208E-4 4.4013112269142556E-4 5.7673012107940574E-5 3.645721132775215E-5 5.371304105155339E-4 4.3096045079023216E-4 1.1735634248650359E-4 5.398883751507635E-6 0.0011069460872057144 0.0012393978335085072 6.846009666343375E-4 5.663626686128798E-4 0.0012209389943315624 1.1983541731722038E-4 9.311444450481524E-5 1.5326450482949845E-4 2.704771602086235E-4 6.178003789235613E-5 3.9959686445176896E-4 1.5049174098488282E-5 1.975263224439393E-5 3.3621704591134166E-4 0.0011839822296682832 0.0014070999722480102 2.300455844115541E-5 3.058139719764823E-4 4.928802854998976E-4 
0.6467775242572605 3.130936645759737E-4 1.592397178792242E-5 1.5645192183840823E-4 1.6156464932049817E-4 1.4315457236817927E-4 2.0172013790325664E-4 5.352622711286453E-4 3.010091342683723E-4 6.0188387942116555E-6 1.6703088606445554E-4 9.323958112880832E-5 6.72399624247851E-4 0.018828170339593865 3.7125436086388815E-4 2.0994467483600405E-4 0.00108290887186224 0.0011655631789797385 6.450723772667127E-4 7.426593976288113E-4 6.894613846926326E-5 5.632929169556959E-5 0.0013617032800109716 6.594080810360292E-4 4.3015519710179196E-4 0.0013959478468825053 2.2944296301592997E-4 8.751144504354315E-4 8.283807609140417E-4 3.572882364412309E-4 0.0019215358595867987 4.0658488158260735E-4 0.001086407607266515 1.179788575025144E-5 2.394462179384013E-5 1.04427604645901E-4 2.4648040081574722E-5 1.406500049139581E-4 1.770090448475212E-5 5.077344437471366E-4 
0.578424076401713 1.0716494044338039E-4 1.751651835622996E-4 1.5619644840867593E-4 1.577058750498857E-4 0.002219499929299501 2.80745983508342E-4 0.0032049825025987043 1.6546261863524666E-5 9.248081397785572E-5 7.940192856715502E-5 2.417419417697451E-5 1.0644218367534045E-4 4.1793217358992996E-4 5.767321219531073E-5 2.5497913971332746E-5 1.6183591914398014E-5 5.451222352423014E-4 6.516196852482652E-5 3.62626797524228E-4 1.0676849770976731E-4 9.867447759892103E-4 0.0010310559051710305 6.537810453028025E-4 3.279679482797924E-4 6.063939970182234E-4 6.169633869534288E-4 3.352761742843331E-5 2.525187673404713E-4 1.925621381767351E-4 0.002064317065878422 6.656924049164346E-5 3.806374483866088E-5 2.63123449163627E-5 3.5440010729497244E-4 1.3531481990200988E-4 5.0282342795232145E-5 9.375974199532363E-5 1.1363362036343553E-5 0.0014672068759748937 
0.1771457472588555 3.872666860456985E-4 6.923441140933754E-6 3.300613534188593E-4 1.7171973200303805E-4 0.0023278643540152496 8.007518520121741E-4 0.0031077563239862408 1.7454734858944035E-4 2.647206184002343E-7 4.7459373704653024E-4 8.523090680999588E-5 2.020905761244431E-4 3.665671283759555E-4 3.806946877257186E-4 4.082087089064773E-5 3.053519369315043E-5 0.0013235209200233656 0.00105643437849122 3.527349788106684E-4 1.012514270300657E-4 9.613137295855833E-4 0.0012252568692168453 7.96286795539043E-5 6.502955740658542E-4 0.0019518993642151734 4.8552034092627443E-4 4.346699240372965E-5 5.857271578905477E-5 2.938827377435143E-4 1.2512022102791865E-4 4.2153954294775166E-4 7.998638181556075E-4 1.0865299775764735E-5 5.937223724760885E-5 2.5258037739466383E-4 1.2288487379873625E-4 2.7497074833605104E-5 1.2883430946317224E-4 0.0017471916449717474 
0.16631781311130983 3.5479697582786426E-4 1.1439489605814216E-4 5.134007034877521E-4 4.0957240730172126E-5 0.001069042603208952 3.053488030015447E-4 0.001542171210341245 6.982316629574067E-5 3.864752475838397E-5 8.777625383889267E-4 2.26545665200278E-5 7.131880267715928E-4 2.2109946695998632E-4 3.4112997910963735E-4 2.731895746214193E-4 0.0011697321342104341 4.52449620609123E-4 4.871914673401331E-4 9.293801418752737E-5 6.53033594273981E-6 9.98424295172992E-4 0.0030465287141681037 0.0012361540612953147 2.9748318878452444E-4 0.0014051805471940121 1.7842375983212288E-4 5.710621252407571E-5 1.5281472635529804E-4 2.8148909864815204E-4 8.257694074226247E-5 9.594526128532043E-4 8.442651428625587E-4 5.178888611780657E-5 4.677641436887461E-6 0.0010947197105359375 1.3043684649314603E-4 4.046867814355717E-5 8.177527448675853E-5 4.535879047938531E-4 
