0.9999819442569953 0.001805739456026866 
2.6563290976900408E-6 1.0027139649836334 
0.6084597547862407 0.2227630314803489 
0.26951096246028144 0.4841185617053084 
0.19497493882008332 0.5619189417581163 
0.4564779543931207 0.3267353933361185 
0.7525492605050766 0.1348500618933501 
0.2291079406310014 0.5252931692721771 
0.9531538685617974 0.025635232521137755 
0.629422718549187 0.2086323654245221 
0.5387205262715253 0.26809785881076903 
0.7736160780647596 0.12449341264334932 
0.05265782603108776 0.7735782964339342 
0.38747392393850943 0.3798077070247677 
0.08150641316255867 0.7176173809023703 
0.9725765096801504 0.015469004105172037 
0.476686768143499 0.3124045851092023 
0.5849533891527219 0.23753042506706046 
0.0725817480715492 0.734088314428727 
0.5294007065552732 0.2751375184896142 
0.5594951465429291 0.25430794940313434 
0.1655246324238893 0.5959568480235151 
0.2924641369603023 0.4624847467733448 
0.18205107208208982 0.5765591159178887 
0.14405534873024228 0.6240672056913844 
0.24875882747383754 0.5040365115953369 
0.44518666643547267 0.3374057747013894 
0.05856913562228955 0.7610636347985055 
0.06601735603827408 0.7459202342483109 
0.24805591901986454 0.5047468000189688 
0.7081112356736412 0.16083453863638691 
0.654874760199603 0.19390523420447042 
0.6450930844022629 0.20657882476915695 
0.30357090509495066 0.45351810272277354 
0.03181841599971357 0.8272177270516256 
0.3714910709683893 0.3928596531948994 
0.036512862212258204 0.8124608120054186 
0.8767408698176384 0.06631847441337743 
0.010016523102432229 0.9038727101925911 
0.9373305442124791 0.033889018965319026 
0.8606717641609993 0.07504515391229716 
0.4008817451166976 0.375897739790684 
0.005454692223963886 0.935130030108288 
0.20903621084909266 0.5464752727842129 
0.10761567527900917 0.6745129975681515 
0.1752049299618977 0.5852418778741785 
0.0071299647409639455 0.9186099411245149 
0.7995468955223806 0.1080751400753638 
0.31939467064907745 0.43793341433226046 
0.020159258418607856 0.8621572452748695 
0.044345338990998406 0.7934664411078556 
0.355520786987903 0.4066496463302785 
0.08943206789326713 0.7048770402281208 
0.22129940265262882 0.532718438483791 
0.013790729410419499 0.8872898084139109 
0.1215235921177373 0.6558746630106332 
0.13440504348522436 0.6367350273039127 
0.3322789953240338 0.4270911482981393 
0.8520435422596484 0.07953451876575814 
0.8392749013021714 0.08616448412126103 
0.7370393264385412 0.14342277533882947 
0.12969806246955745 0.6429859993435195 
0.01624452285467154 0.8767099311980986 
0.31330251289204225 0.44328602215512886 
0.028651685833674112 0.8444848926092539 
0.9282924887468796 0.03873653768699907 
0.1560236377225765 0.6093875680532614 
0.40926827568283175 0.3638182098143606 
0.6665167474780626 0.18755914819392294 
0.513208920757772 0.2862052114159503 
0.432803177488105 0.34488413531149714 
8.357068971553486E-4 0.9761076280631754 
0.49854968871686167 0.29731192606590034 
0.28058803677423444 0.47367613324632396 
0.1010277035398115 0.6861841544258799 
0.9146204822575382 0.04622233568819931 
0.7215560337222215 0.15377110184339965 
0.34366677620193875 0.4166244215074961 
0.042649641101783764 0.7983772312030858 
0.15268758383184516 0.6127810554006613 
0.02404029921362083 0.8495429519787544 
0.21243998782399043 0.5426595080554064 
0.6961546322792549 0.16882730047656735 
0.678802214647581 0.17932358339546473 
0.9895100986423514 0.007684579166923802 
0.002574785446002259 0.9527951415869698 
8.687250086591783E-4 0.9748614752890316 
0.9838039443527254 0.010847313601059122 
0.8270828987325158 0.09297045572611885 
0.4203971193037457 0.3558777288225616 
0.8125977747260328 0.10043559762636131 
0.5096307635721997 0.2886800518157974 
0.8994508500746353 0.05349767945687263 
0.4275311962434365 0.3487724303792222 
0.4834777622042941 0.3084109848677143 
0.7897387024137159 0.1133643108066679 
0.5720893171263663 0.24624901197330448 
0.6888274967038553 0.1730061215010466 
0.8147256126691652 0.0992109605920222 
0.5815458643465169 0.24078133131507914 
