0.03899947448440877 8.627080869279226E-4 9.264638059372562E-4 7.01132213913638E-5 5.559203023203529E-4 2.5940842143959766E-4 4.599447227376496E-4 4.1639888430398833E-4 9.477640668994053E-4 4.33006919174441E-4 0.0019414684811593194 0.0013821610096409326 7.709938954648563E-5 1.6215220181682393E-4 1.3273081767574592E-4 3.495662860735288E-4 5.5191458167869984E-5 8.825963922056944E-4 5.126315814595416E-4 2.258791881984235E-5 0.0012039280248836504 1.4604208778315808E-4 0.0018702568983198727 7.837831842835549E-4 4.213172154041285E-4 3.992846526286084E-5 6.717377689247144E-4 0.0010192928570335051 1.8826946174419046E-4 7.059096641361974E-6 4.550415483868975E-5 2.1165732441526036E-4 3.80205994536447E-4 1.252955440742933E-4 6.829435159598639E-4 1.586519439356363E-4 1.987203645140701E-4 2.2781407254389245E-4 2.9776242266244473E-4 8.183200474438691E-4 
0.41892366178299745 8.538156341715467E-4 8.900358215819389E-4 1.0184125263623314E-4 5.58073468893305E-4 9.295183214908176E-5 2.2026551540877304E-4 0.0010152798016945476 2.71551508542685E-4 6.192391629561101E-4 4.957249287649845E-4 3.044691781919006E-4 0.001664564096413394 2.5396042239230095E-4 2.7304241147530894E-4 4.499397969377946E-4 7.200423957241704E-4 0.0011904197587480736 2.3849359266160964E-4 0.0016176869546552868 0.0014620423303312556 2.982320380073207E-4 2.324354299608925E-5 7.609046229127684E-4 3.923878172412702E-4 5.081354354558428E-5 7.158253635485612E-4 5.775274265726107E-4 8.157279878158589E-4 1.3564740275892536E-4 5.2929448252522293E-5 8.097291180187186E-4 1.0586433292071457E-4 8.499110251264566E-5 6.607360885157656E-4 1.3050382330680584E-4 0.0010987870438383068 3.47898603117904E-5 2.887097773585476E-4 7.204713719770032E-4 
0.892285034443012 1.4597991327148358E-4 8.125566461201945E-4 1.1296142322326342E-4 9.063911435145308E-4 6.552275877488272E-5 5.096118924691305E-4 0.0018093993037297952 6.997722967546345E-4 4.763502889619911E-4 0.0020263358280181005 5.4259432226382476E-5 2.373123310991327E-6 8.510328871841769E-5 3.041338699159541E-4 3.1205960898970605E-4 9.821079676180157E-4 2.2584022656567079E-4 3.422697086948266E-4 1.637048072079358E-4 0.0012907123393152578 3.916956721062629E-5 9.574344638602956E-5 0.0020591716492750216 7.769834426280702E-5 8.250499301250024E-4 2.9259826468115875E-4 7.45170858229329E-4 1.1283804301318924E-4 1.565976136454203E-4 6.792904525280857E-4 1.4283280150708321E-4 5.232444041516477E-4 7.573320763832247E-6 0.0024775768359108956 1.3577714622539216E-4 0.0010250691427458462 2.2796156252766529E-4 2.0177371797138605E-4 8.610005625095091E-4 
0.43562876061286565 9.07213006868085E-4 7.6281850020877E-4 1.6492201892234648E-4 4.998078728311918E-4 2.7432523399028726E-5 0.0011888927764783213 3.7886526897101347E-4 7.122864671085608E-4 0.0017166181285159234 0.002602944202078482 0.0015596837651914064 2.7172373691864938E-5 2.3842308346374788E-4 1.454282259689487E-4 4.532534949221465E-4 1.6728291833395715E-4 0.0011152140974129174 5.264682030862893E-4 2.2081742519882265E-4 2.0579709960699016E-4 7.894857888607219E-5 0.015411811010201273 0.0010882717504970868 3.9594718733303733E-4 8.160057041533899E-4 2.2406497723240077E-4 0.0020123385278381007 6.166881422547977E-4 5.282886971122649E-5 9.984896859951378E-4 3.6069484518921294E-4 1.5555241861170204E-4 2.7828383010512916E-4 6.615169365571531E-4 4.6554454502826856E-5 9.731767094214236E-4 4.312154391577575E-6 4.8034250342039785E-4 7.59537580937218E-4 
0.873954657799384 8.533157399031806E-4 9.018123220467136E-4 6.330875802290601E-4 5.581849708366232E-4 2.7208080308102075E-4 4.725090717352438E-4 0.0010152798016945476 2.71551508542685E-4 0.0017234721121513457 5.55670040813963E-4 1.3622835870269083E-4 0.001664564096413394 2.5396042239230095E-4 2.7304241147530894E-4 4.499397969377946E-4 7.13830510128864E-4 0.0011855289572561903 3.103563524617858E-4 7.412473821162113E-5 1.7382966404816912E-4 2.9844526863436903E-4 5.674313262144784E-4 7.606128857314709E-4 4.002917528792665E-4 5.081354354558428E-5 3.6874134876060087E-4 0.001666187724834186 8.157279878158589E-4 1.3679173812190728E-4 0.0010582355092370013 7.816348213034959E-4 1.0535058473007398E-4 2.446057319884504E-4 6.607360885157656E-4 1.0529377569939115E-4 2.842875513313029E-4 3.47898603117904E-5 2.671424937986793E-4 7.766506544600195E-4 
0.14487199122849065 7.441404258884815E-4 2.022933305883721E-5 2.0578745495805097E-4 5.455099518875039E-4 4.5646218398803657E-5 9.861211408455239E-5 3.808343297636825E-4 3.7636475742678494E-4 1.6659751981983607E-4 0.0014119612752893575 0.002830531224310585 4.228712887857215E-4 5.018392716164873E-5 0.0010552840959413726 3.484925598531681E-4 8.218647843962856E-5 4.6835804440469486E-7 3.8605699199184746E-4 5.915647680747245E-4 0.0011516506482568266 2.302947900085921E-4 9.199472310806645E-5 0.0021921971482620844 0.0016357177049884535 5.120883813028538E-4 3.1370897398955887E-4 0.0018028470963906925 7.821918647476731E-4 6.882327565059256E-4 4.229080675183293E-5 4.3944435627311105E-4 1.2250869575585957E-4 3.756841071362867E-4 7.11038833760633E-4 0.0010631061862526126 7.324752794138848E-4 0.0012635273666090994 9.770519577177814E-6 5.063043049758644E-4 
0.18523886765735031 8.232325467148682E-4 7.649057321200579E-4 6.40282617662867E-5 1.6328887053459898E-4 1.020881619726404E-5 2.954440846541595E-5 3.964534358713706E-4 4.469091772969503E-4 4.290970383879901E-4 0.0013308208332360701 0.0013876599723398274 2.7035417067908083E-4 4.94584201597602E-4 1.28960717919065E-4 3.5268359712802125E-4 1.1225898653412473E-4 5.423595734454286E-4 4.667771802864565E-4 1.7152568609913747E-4 0.0012784242006134026 1.440019082820081E-4 4.083319680952299E-5 0.002128326955715736 0.0016373037348897538 1.7511651879853126E-5 5.467801701291787E-4 6.976014087158393E-4 3.0986798307720717E-4 1.5083401897009573E-5 0.0010191140736320837 7.642952559662598E-4 8.543110617552939E-5 2.516185546750468E-4 0.0012529222892233036 1.2833059392457232E-4 1.2541547214473605E-4 2.2745634082751745E-4 1.9879336515956736E-4 7.287345705601265E-4 
0.013194659034955036 0.0010936112268491558 5.344876956834101E-4 1.1373428488058786E-4 0.0013633687993119523 2.5200271848240332E-5 5.378726232743066E-4 5.433651664282588E-4 4.924116528243826E-4 4.77643229681478E-4 0.001345661900635968 0.001723136055427622 5.2047349456857926E-5 2.9962393756372934E-5 2.885428268918558E-4 3.5168149068081625E-4 5.2240126952006214E-5 2.659732372576164E-4 3.4248338124399707E-4 1.6770522539964863E-4 4.171323514812608E-5 9.82460777703472E-6 6.986333421949006E-5 7.437435730469987E-4 1.2047640162835791E-4 2.9838178008173693E-5 7.499941080636525E-4 5.462961557678927E-4 0.0010324503397333218 1.7657126874557081E-4 2.234524633558014E-5 7.875651280127114E-4 4.984444221532366E-4 0.0013782673562702569 0.0012715438653527647 4.913499438749204E-4 1.9127067445861743E-4 2.762442141077498E-4 0.001046062870166617 4.917940219608791E-4 
0.4666136232214255 4.216438985306934E-4 8.049703706312458E-4 2.078292622596526E-4 1.3498343757167576E-4 2.5955245147083486E-4 6.576271360409641E-4 3.958381529956883E-4 5.304916886137617E-4 4.753366787012999E-4 0.001976241594716627 0.0016172121038423787 3.281232508379701E-5 8.114702009626844E-5 2.3286532319546216E-4 3.3386341017339525E-4 0.0019436411792593054 3.6371882365865264E-5 2.314013591075974E-4 9.023040535113079E-5 7.466983652144247E-5 6.295175085235178E-5 1.0084921440124824E-4 8.117239860192183E-4 2.1946424876320638E-4 1.2507099186729557E-5 2.211346287963836E-4 6.616710645355906E-4 7.26585136131816E-4 1.5486792944518053E-4 6.728193553829538E-4 4.903038428881874E-5 3.5127473259142627E-4 2.0624820147171628E-4 6.354332758297912E-4 1.034740975586846E-4 1.7876634263347388E-4 1.579528148266398E-4 7.398135317688903E-5 6.79562167540574E-4 
0.5321451944194563 3.9457154992446743E-4 2.0625502428461124E-4 1.3814092555858255E-4 0.001365923350784053 6.973814277504389E-5 2.761324927188374E-4 4.613315010426987E-4 4.4705117818175013E-4 4.676316065620643E-4 0.0013251497185786268 0.001648720004502064 0.001456912673269294 4.410523429888646E-6 1.4155630479145053E-4 7.115179426190472E-5 6.0544421186812256E-5 4.898912547661261E-4 1.4539778590719958E-4 1.8691829951857157E-4 3.0041933431517104E-4 1.4205476023298734E-4 7.740488259404992E-5 0.001099790267768199 6.610527557833329E-4 2.09594723518013E-4 4.003905330269014E-4 8.164801813191053E-4 6.559524613620298E-4 6.174829980874276E-4 2.603146198676219E-4 4.1877545817394375E-4 3.6339265572517233E-4 0.0018023570481177126 6.728363742358805E-4 4.780316988259145E-4 0.0014136659281041991 1.590066142095867E-4 0.0016828183912335468 8.814866537735482E-4 
0.29750170567591244 7.639294975768261E-4 2.0630942306464767E-4 1.2190127815478302E-4 1.7588437000007654E-6 6.988897233674979E-5 5.329223179413271E-4 3.6805381681855666E-4 4.5094957606939143E-4 4.6794622020060217E-4 0.001914847041888184 0.001648664602856492 5.6628772614152154E-5 8.291224598398505E-5 1.326532725362766E-4 7.116651016422345E-5 1.282196347811603E-4 2.1614358711216097E-4 0.0012441631519565684 1.7555108495339157E-4 2.955116755500358E-4 3.8100817395521844E-5 7.809514121819726E-5 9.36667852113301E-5 0.0018059011282247203 3.3754103539894854E-5 7.115187551710834E-4 4.2355190552735534E-4 6.416051894861264E-4 2.6169120962881554E-4 2.4338581802939882E-4 1.9631515705510093E-4 3.5339688225037634E-4 2.888953058993932E-4 0.0012398299227127975 1.3032524385184617E-4 3.2177013875646533E-4 1.5990390447875635E-4 0.001687592834041047 5.05931886988199E-4 
0.0876909041104802 0.001112612108970372 6.938017510252858E-4 0.01854952064958045 4.051546432369329E-5 2.814384074591449E-4 0.0011633179510679012 5.368421895147371E-4 6.530455598847933E-4 6.321872600383769E-4 0.0014289584773268325 0.0015199300858258994 5.2047349456857926E-5 2.990456349261384E-5 2.865998367777914E-4 9.85598387204318E-5 6.350463413951912E-4 0.0012076309857057598 3.43418457631684E-4 1.6384990405384365E-4 4.171323514812608E-5 0.01865603343842823 8.493692691654336E-5 0.0020060165719981947 1.2381807112659754E-4 4.2189781158145966E-5 7.499941080636525E-4 5.283469533672756E-4 7.685467587473455E-4 2.574093575822167E-4 1.6314778126807475E-5 1.4813398920906438E-4 6.195210257324525E-5 0.0013782673562702569 0.0012881209311220482 2.585748870590946E-5 1.8313584879841894E-4 1.1572888891205545E-6 0.0015704598453748471 2.991115768934522E-4 
0.37971456868201237 0.0011032887971960626 2.0406433398031742E-4 1.1337657837905596E-4 1.1468194744143059E-5 7.171539441097689E-5 5.071212516280138E-4 5.039587489140256E-4 7.072316672590345E-4 5.332552409925667E-4 0.0012826593685527922 1.1831916088742497E-4 0.0014099690442563586 2.5892788229935345E-5 2.6654354490553264E-5 3.14732593354041E-4 1.3547794606663254E-4 2.2006161489544838E-4 3.422697086948266E-4 3.13882317937041E-4 0.0012907123393152578 3.9273092526476134E-5 9.584527375232096E-5 9.871322637991064E-5 4.5198745898102706E-5 4.652805250749067E-4 5.381389414012305E-4 5.093615225037989E-4 1.1283804301318924E-4 1.5904664131692758E-4 6.792394041006319E-4 1.4494758370666252E-4 3.617230012043953E-4 3.6204044321095697E-6 0.0024775768359108956 1.3577714622539216E-4 5.829281071218463E-4 1.8239577215634515E-4 2.0182806454276255E-4 0.0014158865015575432 
0.9411155168372507 8.867330912827977E-4 8.27544585186853E-4 7.631783887312824E-5 0.0031095834889507397 1.2948599488878847E-4 1.3598944099281799E-5 3.2072125864512685E-4 7.068166868784403E-4 5.713289532602167E-4 0.001284827396612058 2.041292786341335E-4 6.425839100557595E-5 4.978435905368679E-4 6.587974170767959E-5 4.681265159337284E-4 7.928932517275653E-5 0.0010570597501106554 1.1936898046898173E-4 6.077298853310593E-4 0.001285690275066369 4.1744634883606895E-5 6.089274624720411E-5 0.002107375353052471 2.59998406460008E-5 1.3626965476934962E-5 5.442112579893736E-4 3.854590259066386E-4 6.151648016797115E-4 1.4722280341673686E-4 2.3203430000250124E-4 1.4688600935933586E-4 3.341782648034616E-4 2.649677729885962E-4 0.0024574059188411162 1.2909977554171698E-4 3.360903881613754E-4 2.2828550194719686E-4 2.3753017666322976E-4 8.611577389959079E-4 
0.23213919347878914 2.378327781747487E-4 8.125566461201945E-4 1.1296142322326342E-4 9.063911435145308E-4 6.552275877488272E-5 5.096118924691305E-4 0.0018093993037297952 0.0018409592321645832 4.763502889619911E-4 0.0020263358280181005 5.563449213433658E-5 1.464689112449846E-5 8.480283080331238E-5 3.041338699159541E-4 1.269903111599524E-4 9.769138444998525E-4 2.1566924053976268E-4 1.2123296074095617E-4 1.637048072079358E-4 0.0012907123393152578 3.916956721062629E-5 9.574344638602956E-5 0.0020398381281761645 3.636806478935628E-5 5.53587012013861E-4 2.9259826468115875E-4 7.45170858229329E-4 1.1283804301318924E-4 1.606548598907718E-4 6.792904525280857E-4 0.003970060924701443 5.232444041516477E-4 1.821794277607927E-5 7.05919734784264E-4 1.3577714622539216E-4 0.0010250691427458462 2.2796156252766529E-4 2.0177371797138605E-4 8.610005625095091E-4 
0.3945312666282486 8.902768833431908E-4 8.076200510339456E-4 1.128892395143696E-4 3.600210767407809E-4 6.86161449353908E-5 7.976290351319596E-4 0.0018320281218214447 6.988386234666359E-4 5.44263552025038E-5 0.001960255017250471 2.1118464072290117E-4 3.6623657469876886E-4 0.017295225261953498 3.0069873938703956E-4 2.2210728278167308E-4 9.825416745787505E-4 0.0011179615663951031 5.329661603120956E-4 3.5703347461921744E-4 7.900647530000922E-4 3.871583193831232E-5 9.063249263680556E-5 0.002042074467830301 7.664047080455948E-5 8.180038659596649E-4 7.274123036002103E-4 1.9023612497646395E-4 9.598318684760158E-5 1.7313199435969417E-4 6.96402156891519E-4 5.344648089461757E-4 1.6216347421535763E-4 8.926065250405301E-6 0.0024348950320966503 1.4837209948835532E-4 3.370596032918604E-4 1.6819677061112714E-4 2.800519168500318E-4 8.607013223624387E-4 
0.48625728264001705 9.096385917958291E-4 2.1263853262471193E-4 1.3819979448465204E-4 6.691310631933077E-5 0.019869256593145743 2.7585785786393745E-6 0.001215023286800091 3.280640957899004E-4 4.2766330491984773E-4 0.002026683815719403 0.001649140924084289 5.240166220434951E-4 4.9993618951844145E-5 0.0012153075929698858 1.2187670969058455E-5 0.001800529253796417 4.92992272939881E-4 0.003045206123929429 6.338658991152958E-4 8.357636513509413E-4 2.3294102902115046E-4 9.153406267727593E-5 2.5029838319970686E-5 0.0017659881959001566 5.496298075978051E-4 5.330587303411976E-4 4.272940835885058E-4 6.310836629505463E-4 2.7768065846760806E-4 1.0111468123165553E-4 2.0599088289486575E-4 4.2563066795835706E-4 2.8693141676632797E-4 0.0013571684607606724 4.50056977943184E-5 3.2191764631283497E-4 1.6038992962234296E-4 0.001578165820219414 4.8401458657761895E-4 
0.9043057305293869 1.5102341947919814E-4 8.125566461201945E-4 1.1296142322326342E-4 9.372078756806086E-4 6.51932328757451E-5 0.0012272740118856968 0.0018093993037297952 6.837128284140537E-4 4.763502889619911E-4 0.0020263358280181005 5.4259432226382476E-5 2.373123310991327E-6 8.313637085486713E-5 3.041338699159541E-4 3.1205960898970605E-4 9.821079676180157E-4 0.0011906324633073882 3.422697086948266E-4 8.417612330604344E-5 0.0013347533717434686 3.916956721062629E-5 4.616966522556895E-5 0.002100857365365424 7.769834426280702E-5 8.250499301250024E-4 8.645048144080743E-5 7.45170858229329E-4 1.1283804301318924E-4 1.7313769413873563E-4 6.792904525280857E-4 1.387463552636602E-4 7.423681222290288E-5 4.653305567178486E-4 7.087117435175426E-4 1.3482792126843303E-4 0.0010250691427458462 2.2796156252766529E-4 2.0177371797138605E-4 8.603188229900059E-4 
0.19520464521179562 7.480916196347268E-4 7.111082136666541E-5 1.3800718693078928E-4 1.8877671389385645E-5 1.0214910716945312E-4 0.0033651437476326864 3.6824555438190394E-4 5.230721506083016E-4 2.639618681199649E-5 0.0019769113733667343 0.0015225349996372812 1.7838974610071738E-4 1.8299053230659906E-6 1.5172525986542385E-4 3.411512837530419E-4 3.436383691644829E-5 0.0011379065091208908 0.0012288535609831241 2.529618927828354E-5 0.0012450889544448592 2.601901978568879E-5 5.909620543316156E-4 0.0011143228052215182 3.0929428563489843E-4 3.391610514697411E-5 1.570582267610256E-5 2.8275292905948054E-4 0.0010962200496998143 1.5406481743774817E-4 0.0010907460232155077 3.8963645520227386E-5 8.375249455535108E-5 5.001415824774186E-4 6.516379499092743E-4 0.004594963355092274 0.0011071004456180015 1.5826387346168708E-4 0.0016833804250474817 5.06662031934184E-4 
0.3703860738674477 7.364250695479981E-4 8.087519941202677E-4 2.2858225899399058E-4 5.058370020894432E-4 4.942057015188577E-5 0.0011968867127706679 4.3471586543412976E-4 0.002045833312320289 0.0018183514302552322 0.0020581932967014553 1.750160185097075E-4 2.459878390145768E-4 1.0317908171034933E-5 0.0017087602001317388 3.284449089756549E-5 6.576029063646502E-5 0.0012065375458684628 0.0030219289509374955 0.0017924370730535832 2.4892742678412136E-4 1.8371041443247625E-4 0.001758855373501263 7.791615826825055E-4 2.9598463538473674E-5 2.941322806575185E-4 3.798021488392668E-5 4.352039669357359E-4 0.0010256553707857544 1.745961921345172E-4 8.71737553447955E-4 4.69790013911833E-4 7.856401821484764E-5 0.0016492363687636538 6.827690833363704E-4 1.301865193397862E-4 1.8217036665486768E-4 5.594330179887335E-6 0.0017224147003080156 7.085196599350074E-4 
0.8627649241697797 9.486063995670741E-4 6.940210521463606E-4 2.2186475083913075E-4 4.477014849730293E-4 9.421246484563746E-5 2.931086665007755E-4 3.9412444780983824E-4 2.754767009524198E-4 8.511107830474673E-4 0.0025737537276581345 0.0016108675548889995 1.942777282081398E-4 4.555476899757369E-6 3.581411465489335E-4 2.9363623652163063E-4 0.001596901331645424 0.0011939903555670843 5.41738152489588E-4 0.0017127178329100646 2.506845061591239E-4 9.066563525554222E-5 6.016038469901586E-4 0.0011225547456418091 5.240962453241139E-5 2.8837010066416232E-5 1.618459754369011E-4 0.0020192725264176373 0.001068439855405433 5.957127072434319E-6 0.00103416477030443 4.3068516808676173E-4 1.6108820791848092E-4 1.0394633294603624E-4 7.223187878271694E-4 4.223210399131232E-4 4.778604351374679E-4 3.222304452746736E-5 6.575553834377713E-5 7.567149871939501E-4 
