0.9996029528024981 0.001567224465670231 
1.1535688817163048E-6 1.001594627979235 
0.048877495274967986 0.7818122012510773 
0.729385833772213 0.14946214807534644 
0.9284925173765988 0.04010945657159319 
0.03543923342118749 0.8138611036426409 
0.9057296938287778 0.05119663693757427 
0.12109076085810971 0.655073172637803 
0.7071005358195864 0.16135459369793537 
0.5066570068952204 0.29069615337759397 
0.3824589418578953 0.3838318939763354 
0.6772262901770915 0.18024319769076316 
0.1378023898677633 0.635305468422913 
0.3083781072222885 0.44764285332308296 
0.6949681506180059 0.17088629302556183 
0.7494554887364409 0.14178848665749247 
0.21193084053423245 0.5442826910351243 
0.8903096444985156 0.06056428424305882 
0.3198153518792931 0.43688338864320975 
0.4910468045022669 0.3056280552594034 
0.7754517587398297 0.12185803608234014 
0.9612034260354619 0.021223961083450194 
0.07305348362622333 0.7328791963958902 
0.5983805875955395 0.22873871703687 
0.014552889524488521 0.8842629592421023 
0.08326466676408666 0.715526932631929 
0.5212874115346806 0.28083194854171106 
0.6116574877973919 0.22008631884480007 
0.160517151751408 0.602568545071492 
0.7893606424462267 0.11325356472873717 
0.5860481528592623 0.2366207574595229 
0.8178900725131635 0.09717931743306801 
0.6607383574600716 0.18905157839654524 
0.36284523799820545 0.4028660628186819 
0.05520260699802146 0.7685360138309719 
0.8541843421641275 0.07790063200049073 
0.17045287168056408 0.5898869841725518 
0.218039768688779 0.5352804534856511 
0.10032377629097569 0.6861604012555109 
0.06137869674013502 0.755726852602249 
0.45680546911109593 0.3345147834589632 
0.18613071162969438 0.5726731296443034 
0.011032213986804651 0.9012411038537618 
0.1959819616921677 0.5596589192504832 
0.6355472229236393 0.20543127713972315 
0.42571827649148064 0.3500924729175221 
0.39567691302220054 0.3731195651139622 
0.24906655301754432 0.5081645549358668 
0.2291808166367535 0.5245741789515959 
0.09191827441965814 0.7001469093501433 
0.41285529677145216 0.36026759489505905 
0.0288149386891342 0.8335292902521819 
0.17732093237377522 0.5822182400168218 
0.2931510144084305 0.46112544354578244 
0.14252891126999614 0.6255200909045074 
0.8693321320402773 0.06959580083944711 
0.4847881176379963 0.3140517863567383 
0.007064436875599878 0.9273115518630105 
0.8305142047709368 0.09322254371300921 
0.9441218600517682 0.0298997304885633 
0.1064359578045373 0.6777517735124193 
0.46003523897377685 0.3241186216908077 
0.438648328085109 0.3394682693881013 
0.33265768928373396 0.42624862832534166 
0.9819559625422039 0.011055409802157858 
0.008543457126276355 0.9145998812356466 
0.8767595568669433 0.06818241082040657 
0.2524790224559773 0.5007979075657036 
0.2737423295596644 0.48386630308193995 
0.018601831988838136 0.8669187666561115 
0.3617830513047285 0.4081633399548923 
0.6456237831442123 0.1990901717655509 
0.5468513107331303 0.2651464946492892 
0.8033505456621033 0.10554896941180715 
0.28217531599864987 0.4712985163071682 
0.9974200382763508 0.0030085817549612 
0.5583177320199693 0.25476500955796233 
0.7614469624425615 0.12983581832422028 
0.032248390342616534 0.8243683584448335 
0.5614987975493014 0.2532317891599779 
0.94779190915445 0.028220379334011142 
0.6524734115128715 0.19456406178571617 
0.23540476216259618 0.5173095705533114 
0.003236451217042996 0.9456483590139859 
0.8385848792669115 0.08645331648131155 
0.8480258117184931 0.0860181337725896 
0.9769935306534605 0.013667389225706414 
0.08831329310156011 0.7073254842036519 
0.33641559886227224 0.4230860275268689 
0.7582733746775521 0.1312120911222251 
0.14998554474550646 0.6149553292280134 
0.34760184650956755 0.41600277204888925 
0.4145319002404796 0.35896163564348654 
0.15246759303911206 0.611869202902522 
0.19409073144268213 0.5624058785851098 
0.0015910060243434776 0.9641453913932017 
0.023720919102578397 0.8488306922345972 
0.0037865027188181966 0.9415821618092272 
0.5769745914923907 0.2472430199129644 
0.800550846319116 0.10736717814654041 
