-0.9875491236702553 -0.558767399279552 
-0.9900524204812635 -0.5559938843597368 
-0.9900631380411427 -0.552807779372049 
-0.9900709024653275 -0.550086111968448 
-0.9900631380411427 -0.552807779372049 
-0.9875022467887719 -0.5589751500563742 
-0.9886619290738432 -0.5584406073362256 
-0.9886597391080475 -0.5585653517150857 
-0.9900709024653275 -0.550086111968448 
-0.9886613069244694 -0.5585141615381289 
-0.9900224743580721 -0.5575404209889001 
-0.9900616282919956 -0.5541678255180339 
-0.9875028938241206 -0.5588506320711933 
-0.9900632044037425 -0.5515416049150199 
-0.9900334075964007 -0.557427390780243 
-0.990066564010361 -0.5504041202462495 
-0.9900395046602638 -0.5565136931963323 
-0.9875010605572991 -0.5596261327019921 
-0.9900538555724857 -0.5557481150478482 
-0.9900605001277978 -0.5547075028585221 
-0.9900631380411427 -0.552807779372049 
-0.9899208732176706 -0.5584240285811652 
