-0.9952411545539492 -0.5594675978168685 
-0.9962145528735221 -0.5572461360272477 
-0.9952532657284255 -0.5592254062725903 
-0.9962211435092218 -0.5570274252198465 
-0.9962156022321326 -0.557078898709399 
-0.995670922898372 -0.5590989274755297 
-0.9962211435092218 -0.5570274252198465 
-0.9962126366534508 -0.5584965713296878 
-0.9962108199772794 -0.5588538489911231 
-0.9964134872096209 -0.5567879457018897 
-0.9951010962869229 -0.5595168240354429 
-0.996213084601 -0.5584099193504075 
-0.9962123131357765 -0.5587416099681386 
-0.9962156022321326 -0.557078898709399 
