-0.9980110688343133 -0.9434221146085553 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.9992909028017987 -0.9433476128391383 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.9993600830162573 -0.9433376792698827 
-0.9992909028017987 -0.9433476128391383 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.9974230370114148 -0.9434345315701248 
-0.9974230370114148 -0.9434345315701248 
-0.9974230370114148 -0.9434345315701248 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.9993600830162573 -0.9433376792698827 
-0.9984953303355241 -0.943404730862358 
-0.9993600830162573 -0.9433376792698827 
-0.9984953303355241 -0.943404730862358 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.9984953303355241 -0.943404730862358 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.9984953303355241 -0.943404730862358 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.9984953303355241 -0.943404730862358 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.9984953303355241 -0.943404730862358 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.9993600830162573 -0.9433376792698827 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.9993600830162573 -0.9433376792698827 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.9993600830162573 -0.9433376792698827 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.9993600830162573 -0.9433376792698827 
-0.9993600830162573 -0.9433376792698827 
-0.9984953303355241 -0.943404730862358 
-0.9984953303355241 -0.943404730862358 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
-0.998910411622276 -0.9433935555969454 
