-0.9976651677620201 -0.9434419817470665 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
-0.9989795918367347 -0.9434382566585956 
