0.46521580755753056 1.3207460572265444E-4 5.817356020921157E-4 0.0020168563940737073 0.0022917810973376025 1.1558974738045648E-4 3.7976642520633143E-4 6.136312827056481E-4 2.6579670670877055E-4 0.0010686616172357112 0.002542289348189754 2.790487686658784E-4 0.0014296527058148887 5.707312089105201E-4 4.508605930439984E-4 1.5044827257752332E-4 7.673470280439906E-5 7.421801613700571E-5 0.0014983963237923227 5.36065449447699E-4 0.0032315608269519822 0.0017026076348236967 3.342023699727028E-4 2.0641069374572306E-4 3.2512862203794556E-4 8.461269795489301E-4 0.0020792897915012936 6.56623786825629E-4 0.003540158284300719 0.0010400059271151783 7.771811692227059E-5 3.4314525302010486E-4 0.0010294986122411556 2.0019945529947886E-4 0.0010796155479741911 0.0019363424654001088 2.3169611747247368E-4 0.002042846571644409 1.822789456759872E-4 2.427899100595656E-4 0.001148297335532057 8.33373853729217E-4 4.26787095588329E-5 3.0978778708574365E-4 0.0012571140414850647 2.147827087094838E-4 5.770239091195331E-4 4.68906756591152E-5 8.791217753117194E-4 2.10365354436968E-4 
1.0177718083123621E-4 4.749199653789009E-4 0.002246141010876999 0.0022582186505532165 0.0019332180709946759 6.589343655696557E-5 7.375709606059267E-5 9.939432239831872E-4 5.275000480519886E-4 9.321444982343435E-5 0.002952894200084648 2.9336220786533587E-4 8.944959165409589E-4 2.605371958132649E-4 7.431716175614859E-4 0.0012009829582967334 6.002619061149327E-4 6.550937503203451E-4 4.2750153959973365E-4 6.553608688794073E-4 0.0029442081728737928 7.822245502950612E-5 3.226980555311176E-4 2.0967157991746722E-4 6.981630051599963E-4 6.536621461412039E-4 4.90676303170191E-4 1.8371256972227632E-4 0.0013527368592456204 0.004489357362285399 0.0032203566700323063 0.002381966846791741 1.8464664760073428E-4 2.758457224610922E-4 8.353356278038357E-4 0.004248112568329354 2.1972601388905647E-4 3.200245546682687E-4 1.500285598626441E-4 7.680577515247726E-4 0.001406409144323344 0.001723513284707063 5.591678428957785E-4 0.0016527745679581563 6.008530920409554E-4 6.332692458919302E-4 5.510514664835931E-4 2.8736710049318276E-5 9.341926484440733E-4 5.665071805884306E-4 
0.02099198209710876 3.0355839233179064E-4 1.743864432981275E-4 5.048722293363948E-4 0.005200792710324769 1.723863380280459E-4 0.0019901207995969322 7.2200705502499E-4 5.003867171503918E-4 6.434038860147145E-5 0.0023256206405045735 3.783151209624366E-4 5.531938006127934E-4 1.4583576159187553E-4 4.958531712612715E-4 0.0010353195047445995 6.326632623049179E-4 3.322818309438086E-5 7.183391745685838E-4 6.687126211283851E-4 0.00306853282805723 4.3544056104878945E-4 3.855478336674596E-4 0.0010817912890390248 9.585746576128603E-4 0.0020816925610050506 4.825187656512815E-4 8.868840374653651E-4 6.997283546857523E-4 8.389647352119783E-4 5.67248713430005E-4 0.002323530196435161 2.230672426733877E-4 8.614183753651302E-5 0.0020233202177533404 0.0014166791363321486 4.159309286006519E-5 0.0019227764119334537 0.0013276845105426704 8.173636156964825E-4 1.523986510608156E-4 8.73312770266786E-4 4.7631473473361513E-4 7.302296935988186E-4 0.001602674127032122 2.479013359556819E-4 2.616146413037231E-4 6.185756616912545E-6 0.0010008796840471417 2.840736855583008E-4 
0.011158088111210634 8.225779367531756E-5 4.295725378296964E-4 0.003598884690339682 3.4820565721441557E-4 0.001308881205039449 9.097741067867872E-4 7.323149166940956E-4 0.001573640095624489 0.0011231846052215538 0.0014931039653118651 0.0025074280659378514 5.446262074642948E-4 1.4543768436964442E-4 0.00118617068516365 8.199313931960236E-5 6.457769656132029E-4 5.502208750259936E-4 0.002166382293748867 7.680662224607577E-4 0.002912256414321267 7.871136417169165E-5 0.041432472168127586 0.0011174387166990422 9.484934912705275E-4 0.0050283752180094385 0.00227667852912821 6.896754694549246E-4 6.527428638075032E-4 0.0012376900628382316 1.593679773228575E-5 5.257934067517773E-4 8.598840434598951E-4 9.274939422301761E-5 0.002020096580539876 0.00180674297038649 1.6264905208545157E-4 3.2050644229699864E-4 5.751533240308604E-4 1.7175700217840565E-4 2.627604262480261E-4 0.0010601913792270324 0.0017460342801515745 7.216236821148186E-4 2.043878246387645E-4 2.1717101247791751E-4 8.377856218614481E-4 6.201662385010431E-6 5.973460218635227E-4 1.975012878981666E-4 
0.8065645964327295 1.207556813022849E-4 8.818251374696658E-4 2.2458114705880888E-4 3.7428007705237924E-4 2.1894268614162748E-4 5.554598940958834E-4 0.0022790877580092118 3.3743268639842196E-4 0.001357046631347943 0.002170263164476124 0.0023119557522203226 6.046966328419736E-4 7.324413201097733E-4 2.958788175599187E-4 3.1192602660704997E-4 1.8413022733198203E-4 4.470877312452887E-5 4.501666134886292E-4 6.60488306723055E-4 2.488490949597024E-4 0.0013520074701972547 5.417685722730314E-4 8.093550406180572E-5 7.063484769163439E-4 9.188417507763028E-4 0.0020478955120674437 1.187410932089175E-5 5.507514372472331E-5 7.344692882155616E-4 4.4789805484961575E-5 5.603579615934797E-4 8.8110259094934E-4 4.04386206718041E-4 6.767608742109211E-4 1.475660673205755E-4 0.0015592079348667293 0.0017044264438896692 9.370488562116559E-4 7.788272108415423E-4 9.201250329957556E-5 0.0011316052356059479 0.0016030550500938604 0.0014094256149662452 4.897639546139316E-4 0.0033557052259465775 5.889983556244838E-4 1.7729481397088275E-5 6.075236172063623E-4 4.329751810273766E-4 
0.25030739966397164 1.29281584100257E-4 0.0014414024888964793 0.005391747792718287 3.8451608706086064E-4 2.3255527130728752E-4 0.0010028242677164088 0.0020836492924391475 3.365866280290513E-4 0.001509462652363006 0.002250851315620303 0.002350388504642969 4.588203324417735E-4 7.371546419677172E-4 4.6328815235501696E-4 4.607664267030577E-4 6.95209402223519E-4 4.475748950732257E-5 8.491567584733178E-4 7.704085810976296E-4 9.151772566094027E-5 5.966364952948033E-4 1.7297077577234067E-4 4.160800352148101E-5 7.251392681576736E-4 2.76956197664547E-4 0.02609586186774533 9.802367238135137E-6 0.001385148556174756 8.936206355605429E-4 6.10961090494849E-4 6.295272183377758E-5 1.8859776776779594E-5 2.320633600592288E-4 7.761958732422729E-4 2.8109591784397734E-4 4.4589315609807364E-4 4.3407741493720693E-4 6.717512773254659E-4 7.232108118146919E-4 0.0012383367147577086 0.001151423183568275 0.0017135558884393803 7.245772837986823E-4 4.602894313927076E-4 4.307223709480463E-6 7.408614298780407E-4 6.532569498147764E-5 9.543985611011236E-4 4.503138833013093E-5 
0.42461804485114807 3.447573779515313E-4 0.002911252546234298 1.457575529407503E-4 3.904286932114961E-4 2.3113088358677126E-4 6.69219388268542E-4 7.535395793584026E-4 0.0015643373858775357 3.489739283607377E-4 8.776050935796249E-4 0.0010756129817122361 7.844113464144031E-4 7.260141249024138E-4 0.0010411586526631754 0.0012928875836888377 6.907911287251385E-5 6.276216720336012E-4 5.488491311160285E-4 5.613587862361092E-4 1.5680168293584693E-4 2.6032366201518607E-4 1.1244106425369177E-4 1.6276272106807927E-4 9.59630580756498E-4 0.0015396133078640053 6.366707623847156E-4 3.499731693573664E-4 6.742411347563238E-5 8.659871905830844E-4 1.0748574693866837E-4 4.689490409090643E-5 0.001018878182020442 4.238277745369966E-4 2.106084399458966E-4 2.3575456405592037E-4 3.137417901721373E-4 3.7782785859462954E-4 0.0013738781029363893 9.357782350442641E-5 8.011522561967384E-5 0.0011553366711886956 2.0608603230846473E-4 0.001129561019035847 3.1443103375718997E-4 0.0021527023760407682 6.700121833698007E-4 8.481393381069006E-5 2.4144151832665764E-4 6.331408816389849E-4 
0.6869113426493386 6.078326815837153E-5 0.0013860938914683689 0.003375511491197808 2.882223156763821E-4 1.932821129028264E-4 0.0018341995473261869 0.0010256221373034452 2.8253167563181073E-4 4.1255210573659093E-4 0.002305321727462667 0.002212109270273025 3.626908962558538E-4 1.1284401332787468E-4 6.838500702257736E-4 8.640694548947684E-6 3.3062169517826735E-4 6.354197470722581E-6 8.411014010479412E-4 7.67647087771052E-4 1.9753459721083924E-4 4.566451920512124E-5 3.88731097673441E-4 0.0012989601413583374 0.0010881186503432123 0.0011329797984892028 1.909660771093225E-4 1.3879392119443438E-4 2.7438699040239725E-4 7.30217392551522E-5 6.008704469200963E-4 9.846163450153163E-5 2.0863858448758597E-4 2.2054860323443022E-4 0.0017896143057699054 0.004260612715604663 5.775222457811405E-4 8.65189798787676E-4 0.0013556781725971372 8.49508714445222E-5 3.458818551111031E-4 3.7054824080367784E-4 5.191469334255039E-4 7.210285433903906E-4 2.579003725871145E-4 0.002491271687609369 5.447476828184881E-4 7.216885719891954E-5 5.515676665872571E-4 1.5474437041579768E-4 
0.050580730912594685 2.9706787461114494E-4 2.2129427913726682E-4 0.001149321419104058 1.4823865893580932E-4 1.7224307955558828E-4 3.2564744503459965E-4 7.196338124755068E-4 5.003867171503918E-4 0.004447165901720429 0.0025959594195384132 3.889269456845688E-4 0.0011767438678617567 1.89484743638886E-4 3.5908802350118464E-4 1.785437411844312E-4 6.37494932464824E-4 3.17969783556658E-4 7.209435759282065E-4 6.726696648532386E-4 0.0029326832086812387 4.628530103520844E-4 3.336017917165919E-4 6.095320375880105E-5 1.0417248241536376E-4 0.0020683283439252745 0.013127753686164582 8.868840374653651E-4 7.04600777812843E-4 8.148028194784105E-4 5.495233967719856E-4 0.002191314106051648 2.3119795676113824E-4 8.503476416213167E-5 0.0020233202177533404 0.0019459414752817752 4.159309286006519E-5 9.001208002491019E-4 0.0013276845105426704 4.65074196403255E-4 1.7941352176985335E-4 8.991000916890598E-4 5.462947372369315E-4 7.302296935988186E-4 0.002617614384871364 1.4657018322767484E-4 1.7968363562524575E-4 6.185756616912545E-6 0.0010008796840471417 2.841224068794292E-4 
0.11583272576593054 3.028960338377297E-4 1.5137502447991672E-4 0.005180236340812987 5.716859926427346E-4 1.731880845124809E-4 0.0020949249031774696 8.811233501486488E-4 3.8614304008529514E-4 0.0013754554865815978 0.0026238119339637798 8.812607533171294E-5 4.206350938176441E-4 4.664719422846418E-5 7.183477181448781E-4 0.0010273233697812973 3.663306303371896E-4 3.867687001667896E-5 2.3352064942870805E-4 7.605959260674831E-4 3.958929368146312E-5 0.0016494680443210705 3.8594741094350826E-4 7.627256814525187E-4 0.0011627747755857283 0.0021158196713143623 2.884127740629687E-5 1.1304925535099826E-4 6.987140542302009E-4 0.001751451199830009 4.92507549229315E-4 8.432950266571694E-4 1.4204672175310387E-4 1.6910274450499305E-4 9.852497250258606E-4 0.003481015142133728 1.0401073658346407E-4 3.75888388050788E-4 1.8422325805472685E-4 8.138168495870045E-4 0.0013702549984685082 1.418906302041959E-4 5.186147480894701E-4 0.0012626174547611254 6.929965395060555E-4 9.484478667976864E-4 0.0013371932302724935 3.52175260423781E-6 0.0010159617741931524 2.67270308119737E-4 
