0.46521580755753056 0.3230117477974222 
1.0177718083123621E-4 0.9990552284895237 
0.02099198209710876 0.8625984021286132 
0.011158088111210634 0.9098504614594506 
0.8065645964327295 0.10578557046320912 
0.25030739966397164 0.5084105533032943 
0.42461804485114807 0.35220741132565564 
0.6869113426493386 0.17522753677660807 
0.050580730912594685 0.7837518921146577 
0.11583272576593054 0.6659551133573912 
0.6740932103499279 0.18784145225499807 
0.1337496445532 0.6395768593999616 
0.06380244413695929 0.753880143375839 
0.2979891537294857 0.4587168344669944 
0.9144707071767159 0.04739206618030846 
0.3659987492383294 0.39925366330375345 
0.7384049939387392 0.14444441152418044 
0.29087550096830417 0.466460742235287 
0.006808146310577641 0.9251284271292864 
0.21122381506521193 0.5471373039819389 
0.7809400867087103 0.12152417549894452 
0.47839307904649686 0.3134104025333281 
0.8243489550773531 0.09661968668677204 
0.10813333065899566 0.6774633436090326 
0.07904622044180978 0.7268563068813603 
0.730486871082958 0.1489614975864907 
0.3424321234544903 0.42174411548129265 
0.4064340583853899 0.37197385194087584 
0.3889992566899568 0.3804804349644281 
0.5286844988308439 0.2806308990021108 
0.1764319857795975 0.5861442822718012 
0.16866160450844758 0.6004804882418671 
0.6076041591212133 0.22528038087497027 
0.22927303504319307 0.5307360242842151 
0.541183243711068 0.2709820374361755 
0.02779030605867308 0.8414953222142477 
0.31451399172268535 0.4441943513984852 
0.7958247569865442 0.11200526274488382 
0.9859703771519397 0.010943764743788914 
0.15448576611701104 0.6134923505426803 
0.8862693036443028 0.061926956800913965 
0.0721211515343888 0.7368719126059883 
0.21920450680876918 0.5393662154368334 
0.2553667795534267 0.49908623226854665 
0.9586685945680569 0.0253152614982764 
0.9951489027732366 0.006811152578681509 
0.9346776867556045 0.036616051802678705 
0.05853628437596842 0.7650026999804556 
7.821922829784143E-4 0.9792580616501411 
0.7654239474663269 0.13320046489799398 
0.0035858106183482563 0.9474080074793412 
0.19260735752449887 0.5663189263718698 
0.033072717749520086 0.8308202573909099 
0.4871496229194607 0.306842730394381 
0.8368370372348128 0.08949804736729042 
0.0029198860688712247 0.9590877766873892 
0.26341672770183816 0.49565975409927787 
0.756744568103173 0.1349125760806414 
0.047052957575027254 0.7914708912274983 
0.5892156021692201 0.24085211497386017 
0.6171225403314627 0.21795734791383486 
0.41468716936850386 0.3606469633924304 
0.14787202481260442 0.6214453454999124 
0.8501219985295694 0.08176160058714654 
0.5554302628735908 0.2595969101012064 
0.9738866113662478 0.01922508953602363 
0.723124097601462 0.1531117089069192 
0.9429210894261734 0.03440435942716402 
0.18508004641890063 0.5802311620391347 
0.14219673655789913 0.6283984629408335 
0.04428432768543221 0.8018955324600785 
0.7468491481482443 0.14352960713449175 
0.6790991654615397 0.18045787743579345 
0.05529229606778639 0.7772163940164368 
0.7003301845346037 0.1675301469264852 
0.4363568554515532 0.3436545061465493 
0.03716625111625299 0.8223443941176852 
0.5197788987576347 0.29872234206892617 
0.015984436905846618 0.8827271194448418 
0.7739212237822224 0.13042329899022753 
0.6345975933682679 0.2079535855955494 
0.09316825157518582 0.6999959248027527 
0.3061091429681822 0.4525398378106945 
0.9033116048782398 0.053176235453581286 
0.23537378283755583 0.5207585492986154 
0.8661258380631733 0.07486406703452507 
0.3524660888910884 0.41041689811249354 
0.28289829503591535 0.4748432770334391 
0.08506266692376671 0.7139442215391216 
0.653804119398699 0.1962219583018714 
0.6251757148246386 0.2144469362454279 
0.3785384704964997 0.38954719391628273 
0.5760002911495965 0.2466567519508471 
0.6454800100025079 0.20574922107015525 
0.45250992500124276 0.3321262941776602 
0.5369425082092578 0.27903637119530655 
0.20389613118585717 0.5539144428547697 
0.1289504171775896 0.6460860226466387 
0.3334732012620168 0.4298637731653225 
0.49664284711047546 0.3010390068506736 
