0.6087367951953885 0.22633449279418205 
0.061352205295899506 0.7658264491185234 
0.09253768830179515 0.703611685828391 
0.3550363872752432 0.4101187127308053 
0.9991198120494904 0.005682175541096987 
0.0042379456791886705 0.944245166606002 
0.9910177338998029 0.009253967171723231 
0.8399297368853202 0.08844294695079276 
0.04365042809044867 0.8021698973682714 
0.708503877087681 0.1654241574728934 
0.9504829796757766 0.02879514802481457 
0.8709938720425621 0.07301179024359479 
0.067962613473864 0.7483882485031506 
0.43713542396573946 0.34517960218278143 
0.02768402007169693 0.8429337684362374 
0.7161654248781979 0.1589955620505161 
0.3993918289414039 0.37587426754480224 
0.03831848923489478 0.8144202283364435 
0.82368726632173 0.09680288503351331 
0.1554157192829531 0.614439367718277 
0.011404132504951592 0.9019140284705887 
0.3473506109439082 0.41698820264815434 
0.7984212038559191 0.11093592857797833 
0.4911640545993966 0.3066862243516972 
0.257981127045491 0.5007829897249235 
4.787846504006321E-5 1.0029634595362311 
0.9222312697339636 0.045219405707630084 
0.2891498902166394 0.4688638392293085 
0.58135142920345 0.2427903201309097 
0.7277318089620411 0.15258800488065935 
0.19645896292089535 0.5674969340222483 
0.6976748728252533 0.16972903156663507 
0.3618020950927793 0.40604877597811034 
0.9144796632998302 0.04733547620098084 
0.7851050018347783 0.11874275069382086 
0.19008469705398934 0.5751356006803863 
0.2462478947977601 0.5113371597781894 
0.007217686562110082 0.9257436061528713 
0.6276082924611921 0.21374906817052908 
0.3923659992287824 0.3801280528221611 
0.9819997160983888 0.013921545767252482 
0.2652236281297926 0.490823437974394 
0.05087734999230309 0.7879025090938244 
0.7654894688947445 0.1300160327804095 
0.019392923149613148 0.8702496906631528 
0.5995870143825709 0.23427122689002175 
0.0571944782829904 0.7736805725571334 
0.9696372698186155 0.022230832134530698 
0.9601282121022217 0.027684070211409183 
0.6621233904862681 0.19392333293446487 
0.6155560275972437 0.22044386984202927 
0.8536846009173508 0.08025818962068068 
0.9033152225235928 0.05456116951242981 
0.0010908446700366725 0.9765427013871258 
0.5888877996526044 0.24024908306155948 
0.521661279226842 0.2824897932743002 
0.47658047958317995 0.3145492485771982 
0.07376080140406766 0.7377280484187344 
0.5701776926885991 0.25454799107779896 
0.5117695951391241 0.29051768115651583 
0.4555776432864841 0.33173449518657105 
0.17323733282453319 0.5931812015836225 
0.20939423275161617 0.548281226565805 
0.8779674003023026 0.067433431634732 
0.03396305077509454 0.8242192750466475 
0.1486391033537989 0.6290180577377492 
0.5092955971918273 0.29762541838451095 
0.0774005983720546 0.7309981018876471 
0.6791032027133048 0.1808788340196163 
0.4980796466691727 0.3013490571421077 
0.27201781864104846 0.48378844067393845 
0.10641562141157825 0.6821086573911478 
0.08223832887537952 0.7219809086739296 
0.015049396500116802 0.8868135458989461 
0.23665979003797283 0.5206091756716189 
0.8624180852464978 0.07754412529130662 
0.3278893040769924 0.43449230932186117 
0.7490999596297917 0.14043661499714996 
0.30941844896550885 0.45082223236852254 
0.4139642658850493 0.3642920832861447 
0.00935105248527797 0.9176561710075184 
0.7362987497776877 0.14737239872647562 
0.30425882352812883 0.45803164460979934 
0.6364729709363428 0.20844799769286831 
0.21724845911084661 0.5421274282115944 
0.28354257786732856 0.4738825532712554 
0.001558220429277113 0.9687633526778342 
0.025436153185518173 0.8503034037805061 
0.5591049492105975 0.26428625840166403 
0.2276386992615003 0.5323609452820609 
0.8102857311538019 0.10489720240714077 
0.5331923983844368 0.2753056563885492 
0.13406523095927753 0.642706073787676 
0.1229118661953204 0.6581454059443316 
0.940648487385934 0.03504354029597843 
0.10029955976559818 0.6942628604801873 
0.16287218412420493 0.6057527027881747 
0.3720265002100605 0.3974038447359918 
0.11429505987573318 0.6716378734048801 
0.15019187071603116 0.6201932845081711 
