0.02732439582951897 0.001837947638231972 0.002000106100271968 4.3106799540361426E-5 0.0021062113834053554 0.0018014072492261452 8.078966097092354E-4 9.568958697491019E-4 0.002026068129052628 0.0028281787773302433 0.0012965986115524488 7.752119845284714E-4 0.0016334889603707946 2.4222701452391551E-4 6.17398302393262E-4 0.0012286784857579085 3.6229896028304703E-4 2.4125537274660128E-4 0.001546703998135517 5.177719762715939E-4 8.049886993002465E-4 3.7465455117971177E-4 3.909290569709536E-4 0.002758625645430967 9.24677693483376E-4 3.1412837379804536E-4 5.532902188623894E-4 5.6332887196255205E-6 3.140940310101903E-4 0.0013141965937998536 7.915040561758682E-4 6.984711260986322E-4 6.824526506287397E-5 9.93063287128732E-4 0.001090634736682952 0.0010039698799884113 3.5714124976901477E-4 0.004914094340330194 0.002533666100776581 0.0010903741372537295 2.3835109929843193E-4 0.001549676351882836 0.0010946838418761427 0.0018572277021380104 0.002670948329339306 1.1139326966916547E-4 9.173807038089136E-4 5.412642525261512E-4 3.2934246290220565E-4 2.4529954210921997E-4 
0.8932479580990906 3.0410210554335075E-4 0.0016966019088748333 0.0015998881492668604 0.0010680657065491469 2.7493932193149316E-4 0.007587550677097522 8.857540941111638E-4 0.0020215495976939114 4.042905180954941E-5 6.976395150050272E-4 1.656455300236649E-4 2.2622293931360237E-4 4.700880802240737E-4 0.002094744861709296 4.989271011083181E-4 6.664466597527135E-4 7.63788065020313E-4 0.0010865689730124542 4.92156270305115E-4 0.0012391226171530538 7.644257547806184E-4 1.644081356606936E-4 4.5610905159999E-4 8.29807527464864E-4 1.2781344441227776E-5 5.768041623356344E-4 1.7818139670022412E-5 0.0010198262050063907 5.0136376904178E-5 7.36610811592819E-4 8.416790804177493E-4 0.005443340031337575 7.156418962942094E-4 0.0010884222135901873 0.002192497684684843 2.5817978308164606E-4 0.005911413783855418 2.1559148627164492E-4 7.693867837805743E-4 3.9020444755948666E-4 1.2204365873917026E-5 0.0013878313670337523 3.9979305785838335E-4 0.004033086510527947 0.004149983028736436 8.872339333116852E-4 3.2435042833576307E-4 1.273451252037149E-5 3.6296218686360075E-4 
0.8688783543103289 4.3308640870923384E-4 2.6138764253102976E-4 3.9298972851065095E-4 0.001014004707573782 0.0020231352515774513 0.0016983028639492546 0.001798721651851922 0.0011538829104402115 2.1503690362600274E-4 0.0011716199744755357 7.723285276676551E-5 2.387133367850489E-4 0.0023669855754492753 0.0023348182007621263 4.4251593818120556E-4 1.970567355658201E-4 8.34040897599221E-4 1.9679627059150136E-4 3.7289205113294753E-4 0.0010710669118732517 0.010922605659032802 0.006623403192756415 2.0067755084056225E-4 1.4420393904000198E-4 0.0021602877418096396 5.755280540963481E-6 4.165152059445996E-4 8.132855821255812E-4 0.001519671629533033 0.0023937566839781314 0.0026835072465616365 0.001060727669991691 0.0017031612665331683 0.0014714008421414728 0.0011043286915210326 7.833047906436832E-4 0.003657987338379164 0.0022846155180204545 0.002957931433394437 7.609016296343265E-4 0.0015494985081821577 5.156521755782824E-4 0.0020271820126707323 0.004053427979469067 0.004290850917883693 8.518930367740769E-4 0.0013202555707506722 5.146501090307284E-4 3.4917557665958295E-4 
0.9483383285059558 3.66443803824407E-4 2.9241365204962756E-4 0.0015566357791430454 5.118201364819627E-4 3.875750512426691E-4 0.007282952018583363 7.065591243825114E-4 5.450011474838544E-4 6.076432722941299E-5 5.276786940050394E-4 3.1312432894057125E-4 1.1750630332973619E-4 4.700880802240737E-4 1.2314674038435558E-4 8.297359000507074E-4 7.500673679178578E-4 2.6999363393051307E-4 0.0018855671719304758 6.225689649034865E-4 0.0012315168095090854 7.533807985062673E-4 5.048899818397377E-4 5.278514854139798E-4 8.825216069500434E-4 0.003505892210962886 0.002294948058607898 4.4025993660180466E-4 0.0012027413215140036 1.7528667360810937E-4 0.0011376565145471793 9.02222087839294E-4 0.005433728650569501 1.0443695748611867E-4 0.0014834597356790694 0.0012579189012539144 4.2734410970062507E-4 0.005965318017790973 1.9010283673478532E-4 6.656054622353458E-4 0.0010426339254650094 9.39732211372845E-7 3.069934440716256E-4 9.439295852360597E-4 0.0032109608113008578 9.428209831724781E-4 0.0011502406116792093 3.151103483385089E-4 1.9252289919317447E-4 3.612756076961886E-4 
0.986656046716309 2.3392408671517168E-4 2.9241365204962756E-4 0.0016311319111012848 7.792529183584068E-4 4.5190564515847076E-4 0.007282952018583363 7.178554797641218E-4 6.15115298607279E-4 0.0018097300033519705 5.69199983874768E-4 3.079307048616096E-4 0.0036299199834444852 0.0011580607379774468 1.2314674038435558E-4 8.307869047108144E-4 7.387112942522378E-4 6.680827832508473E-4 0.0018626578881592213 4.956329227760841E-4 4.5134717827906203E-4 0.002213033173187888 0.002496637953530712 0.0019442909324765658 8.49134748696691E-4 3.963494647773895E-4 5.75634735951533E-4 4.4025993660180466E-4 1.9319850992849884E-4 0.0012223484618506212 0.0011376565145471793 3.985541914765494E-4 5.14515254506642E-4 1.0443695748611867E-4 0.0013683629568172395 0.0012579189012539144 4.2363236077884296E-4 0.005964763836544348 2.2970652097498896E-4 7.010451914390722E-4 0.001017137776830985 0.0014427509423691211 0.0011705041102369781 0.0010006619311401224 0.001192106606711191 6.367325710920615E-4 3.387597183634166E-4 9.381133403799082E-5 6.328676305952693E-5 1.8023490929451713E-4 
0.17470879242719853 5.505291922269592E-4 6.839056506011002E-5 0.0010749762918258012 9.78272143925358E-4 0.0024055352581947753 0.001608814760794117 6.832681052871332E-4 0.0020857966561383828 9.061671306858049E-4 0.001911004407259048 0.004563595615300469 0.001433487568240117 2.9908542990712806E-4 3.4380067673947594E-4 4.7586072891590196E-4 6.189996381524974E-4 2.519425949693439E-4 0.002635104656319362 8.15938479566259E-4 0.001410109881820677 0.0021924471694792684 0.002579736238913073 0.022750900768808504 0.0011330264957047727 0.0015894734975858869 3.1931925651775835E-4 1.4772112641534148E-4 2.0942969264038045E-4 6.86854314241104E-4 2.2630607311688262E-4 0.002542415565805715 3.851755639035564E-4 0.0011645037798726917 0.001179913555395305 6.682112104004032E-4 8.406212375154165E-4 0.005201293672804869 0.0030818232597294975 5.197143660474726E-4 0.002321021924439156 8.994184028402592E-4 9.943744297941307E-4 3.6159549319313155E-4 0.004273867257413674 6.370586282877347E-4 0.0018048284358580852 3.4234738730288346E-4 8.414854789818764E-4 0.001911256197933707 
0.592472505081968 0.00117215586388737 0.001948835143970564 0.0037286927968895236 0.001037652215523922 0.0025751847756259974 0.0024410652920926444 7.448618758532607E-4 0.002118872427645196 5.282833672153402E-4 0.005776064971093111 0.0019012589313750529 0.0013313884454297683 5.395024092173398E-4 4.96068132334371E-4 8.336393947269443E-4 0.0015398943893117666 2.471199340442066E-4 0.0013677903966494093 1.9960801878173018E-4 0.0011558619339355487 5.466812702325501E-4 0.003939644456027448 3.406933912428376E-4 8.651449289141835E-4 1.1329614286092928E-4 0.0025327371702691796 3.462969588227114E-5 2.1905300372090046E-4 0.004746224331735153 4.602042471174867E-4 0.0026188938312041864 7.86731184072611E-4 1.403064443941715E-4 0.001460259143369771 9.987158399067885E-4 7.851720387619808E-4 0.0052314538626023616 2.4880680875052756E-4 2.8126625724716483E-4 0.002262515086032056 1.2389165713350635E-4 6.415077938884034E-4 0.002074182189002078 0.001350237003123853 3.1643527711979315E-4 1.2791559969212087E-4 3.8435802374586065E-4 8.241564162540442E-4 2.8537145872777287E-4 
0.2622372863480543 2.456428916218358E-4 0.001760673601531698 8.382865255748607E-4 7.47842300383613E-4 0.0024669487444668953 0.0034907089381709736 8.389386087632934E-4 0.002000109908833067 6.800519881436595E-5 3.4898544137344783E-4 0.0021363505710249647 0.0032249058224168496 6.417533810357313E-5 0.001177487035182005 0.0013808038371026145 4.973272117889647E-4 4.7479685566320385E-4 3.02557856091355E-4 0.00103876706372872 0.0012556306392832088 4.6670441248937043E-4 0.002931582355693299 4.19555134205574E-4 9.110795198590044E-4 4.048881989292811E-4 0.0025003444162520075 1.2728941965554495E-4 0.005224541224739546 0.0012084624686065732 1.364725127919969E-4 0.002545543002476924 3.8692535137614377E-4 6.579044973401599E-4 0.0014203247520135985 0.0012107580960397041 4.470321085298032E-4 0.0018010800004452264 1.9411559844161085E-4 9.054159457120062E-4 4.909312681100278E-4 0.001566079098597022 0.0012015784812284705 0.0010007965816094732 0.003254513475975418 2.6489320372137114E-4 0.01483280478120469 1.5163935061496484E-4 1.9027369034659228E-4 2.2757717304437708E-4 
0.21622931199314538 0.004671905201166258 4.978990780810584E-4 3.653476540229669E-4 0.0021944187751596926 5.186429571507734E-4 0.0027662097108343588 9.88074501212935E-4 0.0021449444315844615 0.0011947653919187995 0.0018387747074720497 9.95472851026989E-4 8.508171509215782E-4 3.3621790232097465E-4 0.003498518694173538 0.0010630561243103879 4.6974247966913583E-4 3.9174810705539615E-4 5.857027786063559E-4 0.005071795193508183 0.0011748395580582819 4.2336895243461694E-4 0.0029604561236583875 4.560773967392922E-4 0.0011139588125840731 0.0017775539681231154 7.805742341856778E-4 7.769040766485644E-4 1.464798819524098E-4 8.125647646189423E-5 0.0026429264502518747 0.002749725748161711 6.038420203630584E-4 5.818632172292441E-4 0.0012803819054099685 1.3470294214188577E-4 7.13647541897266E-4 0.0037071426975995936 0.0028610696231719124 0.004774577581960893 0.016983568163588245 8.2545964621794E-4 1.380127471885791E-4 2.1392763032271306E-4 0.002889065248149092 0.0045029285678343575 6.997502067507906E-5 7.727716319062155E-4 4.6761269458593505E-4 0.0020987196512009215 
0.9963593284460677 2.3392408671517168E-4 2.9241365204962756E-4 0.0016441627115063523 7.230577094026548E-4 1.6254742545661815E-4 0.007338380891456211 7.178554797641218E-4 6.15115298607279E-4 0.0018097300033519705 0.0024464314056810293 1.7745456550885455E-4 0.0036299199834444852 0.0011580607379774468 1.2314674038435558E-4 8.307869047108144E-4 0.0036292393475083513 6.680827832508473E-4 7.853263986863006E-4 4.956329227760841E-4 4.5134717827906203E-4 0.002213033173187888 0.0024892076515739747 0.0019990079029002417 8.49134748696691E-4 3.963494647773895E-4 5.75634735951533E-4 4.4025993660180466E-4 1.669990421525836E-4 0.0012223484618506212 3.863434610056765E-5 3.973213615847226E-4 5.14515254506642E-4 1.0867702434570455E-4 0.001366171487052544 0.0012579189012539144 4.2363236077884296E-4 0.0019642458896449106 3.193825311721061E-4 6.457753990132246E-4 0.001017137776830985 0.0013362260185568271 0.0011731662625161618 0.0018332942943511364 0.001192106606711191 6.367325710920615E-4 3.387597183634166E-4 9.381133403799082E-5 6.328676305952693E-5 1.8023490929451713E-4 
0.4152150387654785 3.757263131441253E-5 0.0016614324415475138 0.001123428223057836 0.0010630845117390552 6.23045252272103E-4 0.004282407170435704 3.5206701401822665E-5 2.478530186983437E-4 1.6726103219503812E-4 6.372536706782567E-4 0.0018305601866367108 1.360084368991686E-4 3.237941671588916E-4 0.0020438605877683845 5.354575004923644E-4 1.9254498469109028E-4 2.525320006121789E-4 1.8382372897373842E-4 6.703775800363989E-4 0.0013277953758222087 1.4530738278018874E-4 6.669550606801678E-4 0.0024679848081818776 0.0011685440285781673 2.3098343123492465E-4 2.9089249875431504E-4 1.9037150447246987E-4 6.208769211249365E-5 8.843446701843015E-4 0.002838292890302531 0.0026661196280923062 0.002165353005553837 0.0012233559036172862 0.002092026765769952 0.017081223933452426 3.6105792978632716E-5 0.003435122999220099 0.0017731737545560165 0.002497442163559258 0.0027082655091501488 5.7911737600324496E-5 1.403871600336252E-4 4.7937547982818373E-4 0.0011444196216290575 0.0013232315766484332 8.594246937555567E-4 9.76897073902278E-4 3.095408223102177E-4 0.0020724799263466434 
0.9376734237236157 5.276974533448937E-4 0.0027043598146992915 2.3560308642031462E-4 9.783395570756297E-4 0.005192802038648241 0.0028524601548028244 7.362951185727671E-4 0.0010632940818059288 1.5906208054383946E-4 0.0019271484555779224 3.901394893875384E-4 0.0014338748657924487 1.958881869943529E-4 3.2345901024680005E-4 4.64169060727145E-4 9.229165502646515E-4 6.491299920960129E-4 0.0012440196076416953 5.830368911796569E-4 0.0011858215377523267 6.579954473733685E-4 0.0028289964145087193 5.955087199998435E-4 9.128397220212958E-4 3.61775926448758E-4 4.8590968295354395E-4 4.66815281386175E-5 4.201889735907709E-4 7.011105113299715E-4 4.785551892188345E-4 0.0025433165576173927 0.001719516095568741 0.0013730754850115466 2.807203219096536E-5 6.697132326325255E-4 5.509582742678552E-4 0.00257460933733501 0.002835745158477444 7.320406670980455E-4 7.857943097234923E-4 8.92987795187291E-4 0.0012009501017768748 3.134774914064912E-4 0.00223084713762122 0.0019347726168128766 9.038054428584766E-4 4.3907601232540106E-4 0.0012382660140994942 6.926164088522763E-5 
0.6368837354195609 7.149100618660037E-4 0.0016825328941353032 0.0014519091511160996 0.0014462707566419701 0.002716198154683342 7.207731252763519E-4 9.702991758500889E-5 0.0017631865383613838 1.4326243849034488E-4 7.944993498880783E-7 5.479252264234508E-4 6.625044561450771E-4 4.764123853221957E-4 0.0016033879907143484 3.834329877445443E-4 7.623979745654928E-4 2.7299027093311375E-4 0.0017748776960154022 1.3150322371025856E-4 0.0011072821386850587 0.0025707365719543985 5.424058610831113E-4 0.004730054106952244 2.3379930830689545E-4 2.094592217047058E-4 3.2415939159941725E-4 4.7521652638738603E-4 0.0010721329796138197 0.0012509198156132697 0.002530961944132683 0.002614693739508815 4.7633413676602924E-4 6.646190752554312E-4 0.001061812251434452 0.001279432868447891 8.062727808084817E-4 0.0028018549653486256 0.017572882052529874 7.183352840305275E-4 9.094320336767894E-4 0.006652090927130123 0.001310003362086482 4.8012807246619995E-4 0.002159447630684883 0.003847687684680848 7.753544161506877E-4 1.6233089331486403E-4 1.9612095821693894E-4 0.0020819341727757595 
0.04029797459617537 4.354018241256143E-4 0.00266822542967289 0.0015480915762797949 0.002038423959843644 5.740556658923436E-4 0.001060300244835279 2.5747384223248426E-4 0.0010234375361170241 0.0014462251673816504 0.001028396157877276 2.1577426847666393E-4 3.340929769219634E-4 4.8634856181074696E-4 0.002321532002982497 4.865681272556506E-4 3.9814401346558153E-4 8.011105591985144E-4 0.0020779732709901976 3.9060810231639914E-4 5.596702867752862E-4 3.6481692297339976E-4 4.9514445928938456E-5 0.00823970831178816 0.0023268495231433704 4.947493668856686E-5 5.043846284390051E-4 4.6057213418047014E-4 6.145439195955764E-6 0.0017650419934625652 0.0029276738650102327 0.003105678452188872 4.179264947816253E-4 0.0021461425019504653 0.002318758810015526 0.002513459546820255 3.534151689047505E-4 0.004965421185444447 0.001813381061846721 0.004876676154560084 7.824380951098833E-4 2.0719219254941774E-4 1.6517512640527258E-4 0.0039059304829546304 0.002692192187925729 2.1543055290675393E-4 0.0020265683317546826 4.2931821759694826E-4 2.3321240734553537E-5 2.4129380370964623E-4 
0.0011415947394900013 4.3148136147626564E-4 2.924759151277719E-4 4.101286615482532E-5 0.0010889103913224326 5.753573352766626E-4 0.002658161827835589 3.684857655872787E-4 0.0037153689963551734 9.926817241976615E-4 7.266364678082274E-4 3.342081589983862E-4 4.156385563845796E-4 7.240900151554036E-5 2.1877297731105836E-4 4.2779473746607416E-4 0.0015290628463284404 0.002782763677335041 0.0016668663081991731 8.2092983735734E-4 8.193986384481535E-4 0.0021355188500098493 0.002494884039080241 5.361763611131018E-4 0.0013087003127527602 8.024359165342385E-4 6.00867186182756E-4 4.418248702253479E-4 1.4118833878456886E-4 0.0012289709983734757 5.363766886692953E-4 7.410720884071072E-5 9.244809163466783E-4 1.8968479411770353E-4 0.0012560721965382627 0.0012590945564150211 4.2379205128066785E-4 0.002993521693620539 0.0018671996875199814 4.215628924195019E-4 9.031223141727128E-4 0.0015151282587643053 0.001191815925579976 0.0021265234940373535 7.242637063545117E-4 0.00453490396630553 2.5614626591981976E-4 1.9318723656290318E-4 3.5192740313364797E-4 2.2171647822346585E-4 
0.8823649596127376 4.2769806741009846E-4 0.0019302037947864885 0.001205838886193813 0.0021316901216268864 0.0018227675054118177 0.0015489684398172433 7.009527042422397E-4 0.002154675060725094 9.006147070956937E-4 0.001911004407259048 7.518881175873904E-4 0.0014336518406744805 3.0026178522882057E-4 5.775137358533409E-4 4.423075711023773E-5 6.383592555447725E-4 2.3373576354778077E-4 0.0026685010538863236 5.156366689929447E-4 6.835074195584673E-4 0.0020151137768064185 0.002609272941202378 0.004107355535773584 0.0011661080694025706 4.487060753649161E-4 4.019483280381499E-4 1.4229141639491197E-4 1.851350176754376E-4 6.86854314241104E-4 2.506565347375111E-4 0.002530638722823227 3.851755639035564E-4 2.4504753481324477E-4 0.0017790949412320593 6.679821695746132E-4 3.8837781553639143E-4 0.005144900689009216 0.0030950436573367423 4.750857732771875E-4 3.2309715176661235E-4 8.976618929169247E-4 9.943744297941307E-4 3.6159549319313155E-4 0.004265209666362157 1.2798746098998263E-4 9.233630109137054E-4 5.008719485131777E-4 1.5436642164331853E-4 0.001911256197933707 
