0.4986524292881164 0.30048121891251434 
0.3763394331650963 0.3926729646078307 
0.011808304876896936 0.9009785489287543 
0.5622320441486766 0.25696940469217544 
0.512010448032117 0.2923514076875045 
0.6645229453089905 0.19311237311517265 
0.9126602250903402 0.0506123049985278 
0.2740722427291066 0.4889562841809358 
0.3634428951318589 0.40872487655432266 
0.2894489234765306 0.47211235401062596 
0.02732439582951897 0.8437527447760045 
0.8932479580990906 0.060505039425897335 
0.8688783543103289 0.0754809287262405 
0.9483383285059558 0.031385431218683355 
0.986656046716309 0.01171910117475433 
0.17470879242719853 0.5946607752748297 
0.592472505081968 0.23779680575090711 
0.2622372863480543 0.4976817617112698 
0.21622931199314538 0.5475778437678439 
0.9963593284460677 0.006727137938885606 
0.4152150387654785 0.3642766122593761 
0.9376734237236157 0.03682078883437773 
0.6368837354195609 0.21068785884428118 
0.04029797459617537 0.8108347817286697 
0.0011415947394900013 0.9755363932456478 
0.8823649596127376 0.0664929090992025 
0.7520164664261801 0.13966272050734796 
0.16527903460473561 0.6034941098201351 
0.4003955386780759 0.3748353504678131 
0.051634418483699485 0.7808968572275297 
0.7130205109360447 0.1614805051144354 
0.22205559973547803 0.537876982792903 
0.1861402348850797 0.5772830484734721 
0.3229083218592702 0.4395819403506032 
0.08417638109198639 0.7178301662857199 
0.06717905789044448 0.7524117500710912 
0.3391652150795903 0.4247537250557516 
0.23727829940193257 0.5240374358896911 
0.12454743938079893 0.6569765887124731 
0.7879364305889629 0.11826671891464806 
0.11360852196413479 0.6725368841663141 
0.47578945351488466 0.3214163038510618 
0.5766771626863023 0.25011222021294444 
0.33549731776309877 0.4327174902188285 
0.246166214064092 0.5120389750751274 
0.057797472301453684 0.7697631820341054 
0.5543347583569462 0.2625852296785766 
0.09665550067993242 0.6994649751380178 
0.7000104232128359 0.1723519535688533 
0.38940377876312987 0.3831706884107734 
0.4392749149333883 0.34875584060927095 
0.31425784415045 0.4509007010422551 
0.6133780229212936 0.22310007169440696 
0.5456610630585921 0.2694151384235797 
0.3517517373014331 0.4169387296863645 
0.1560247554091701 0.6166752481144485 
0.76565147211234 0.13145105354053993 
0.0183965975059055 0.873844741201521 
0.877513162405199 0.07457415335219791 
0.5233755418551035 0.28517929373884726 
0.06043354265275036 0.7622555867776784 
0.7421051581846151 0.15114249167088206 
0.023685274476401508 0.8625686170086929 
0.29875563059694243 0.4683976141313345 
0.9045399219573892 0.05855008082556037 
0.03376803698150488 0.8249192156718854 
0.6264808146988937 0.21769434475366836 
0.0713767447247004 0.7406734240798571 
0.005407096224251062 0.9358369094363099 
5.8494746943416054E-5 1.0052120909775435 
0.8464685360029295 0.08580733005510255 
0.9242482096722019 0.04610703677284859 
0.45417486779190397 0.3363091891999212 
0.001032399846492671 0.9875445817275186 
0.8250003404147848 0.09796720448877672 
0.4863428733735689 0.3089982622982877 
0.6478838053048299 0.2020733115021619 
0.21155983653181984 0.5576109436067792 
0.3665181071538497 0.40154186617970145 
0.22969511333072531 0.5328971224610547 
0.13480934577821263 0.6417118896442754 
0.4286506368809806 0.3531380995894107 
0.8097788701277071 0.10697495520512806 
0.046825444110096426 0.7967077372481767 
0.1948394071849593 0.5664939585165181 
0.008662982825557997 0.9151391840751006 
0.9670631791798269 0.02155810108085578 
0.6010341798526755 0.23347178114460657 
0.5302950519126779 0.2795872638001617 
0.4597536114254435 0.32995179148310244 
0.07624057205838636 0.7343348017473587 
0.0025489775911873847 0.9596729492504538 
0.77904238623608 0.12270060849612285 
0.1463820039537142 0.6257644741031612 
0.7216160229198855 0.15850137388171104 
0.10265949695301987 0.6931199345760394 
0.6718566449902521 0.18586412100580132 
0.8607943420163069 0.07843305358980548 
0.01574645143116197 0.8869035022188322 
0.14257381747393688 0.6407764406228701 
