0.013416395568661338 8.12295530362473E-4 0.0012004659654836461 3.162869927730086E-4 9.468893871414778E-4 4.1509722272323863E-4 0.002109095309561484 9.076217972052089E-6 0.0013582945186660213 1.1317818826066581E-4 3.500548026069835E-4 0.001252879090421901 0.0306828026645201 7.906121367625358E-4 0.0010232618921675153 1.1429193650240002E-4 0.0017225358669778858 1.4857556951884687E-4 0.002552236775219491 4.7606823088827596E-4 8.031176691948725E-4 3.9957311100602183E-4 0.0015977351345850134 1.9945455871692774E-4 0.0013963576173029527 5.00421202810614E-5 7.729877449067147E-6 5.547845744915174E-4 2.9847255577459256E-4 5.535233128847939E-4 0.001334688599725562 5.537939519916251E-4 3.991128973537779E-4 8.999581458440558E-4 1.0476070676416983E-4 0.003274890763179808 0.0010873034243516772 0.0022859873204012712 2.237416165357532E-6 0.0015639649926660717 5.2193203912503E-4 4.192800197385765E-4 0.004295119620803112 4.379885815508241E-4 6.345225042476047E-4 1.1468180826541527E-4 0.001891127810635255 0.0030710321309835977 0.005782036529368404 1.3188693707780067E-4 
0.04055823263120967 1.4279681055102793E-5 2.340477796892777E-4 0.0010762402164163371 0.0015817273246393154 1.3592328852941665E-4 6.201048384635757E-4 3.54741411971538E-4 0.0015722913728678915 0.005593320224434272 0.0014390168530139208 0.0013686984240058736 2.455720056526021E-4 7.751771441249273E-4 9.715830796242606E-4 0.0018471415083944893 2.7173816624328736E-4 6.121993564130417E-4 7.962074696419665E-4 2.842881328838931E-4 8.967016173526384E-4 0.0010020419806650823 0.0011057981317348737 5.523241049844082E-4 9.623952850485906E-4 9.941818068008612E-5 3.6876527885848726E-5 0.0015166367619336926 3.1626700434943765E-4 8.255558477171187E-4 8.676490343917887E-4 9.11681181375538E-4 7.639546506696617E-4 0.0010602398426232916 0.00218886483273774 0.0025516910080084386 6.724499013457172E-4 4.8867624738900117E-5 0.001353379515897648 6.608891180435658E-4 0.0033653645999161914 2.4637039040678566E-4 0.0016391159283540872 4.3853792103079635E-5 0.0019531671030428403 1.7612988961872718E-4 0.0015662127186205424 6.448117373279229E-4 0.001858979363788945 1.554976176872362E-4 
0.05582417481757151 1.0405467498334746E-4 3.866381794309889E-4 0.0011617601070752935 1.596174477823735E-4 7.288366349784346E-4 2.527305319655452E-4 1.9841110866888667E-4 0.001456210106228267 4.832209742311358E-4 0.0013866943755329552 4.0624001970281093E-4 0.0019515592942241744 1.3702827894551234E-4 1.8279078949164735E-4 4.418969904839969E-4 0.0017186534762419251 0.0013769536541053764 0.0011415376854808765 5.681973975808123E-4 7.845350799480364E-4 0.003147219422466168 5.951928890569078E-5 2.522747251501794E-4 0.0010114651684339157 2.8194138301397553E-4 0.0019472002665774446 0.0016641855893091738 0.004485125845709174 8.550010478584685E-4 0.015630967899338093 9.14545341394618E-4 5.258169578587656E-4 0.0012398164349079885 4.6554004317383144E-4 0.0040477890006878 0.001222156844912706 8.497772922569331E-4 1.4823712975659228E-4 1.8818829708463618E-4 0.001268966734360651 9.068343582358307E-5 0.002242500760915002 0.0019728299631821635 6.987018076671232E-4 5.878246909095375E-5 0.006943313255933442 3.342337689598412E-4 0.0019998740319102115 6.3603125751026E-4 
4.919772408748958E-4 4.123085864363369E-5 0.001221314099519257 4.644704476293319E-4 0.0015043458265726107 7.195677675209645E-4 2.34833969835556E-5 8.134713196128809E-4 0.0048846763450369445 5.143831458901704E-4 3.345987819181116E-4 4.272159856101077E-4 0.004275740352508017 7.820842772014357E-4 0.00102300568313735 0.0023614253846189403 0.004350956162466709 3.7889962295163627E-4 0.001008800822604474 9.81591276580139E-4 9.047113796078476E-4 0.00105525714131916 0.002767237914409018 1.7915817398427247E-4 0.001102185825495836 0.001563365242047479 3.5064904341961753E-4 0.0011474534473092872 7.530603261216055E-4 8.007500530291106E-4 8.585912673251797E-4 0.0011820622045784351 8.226435919887636E-4 8.952171320167704E-4 0.0015696335396933798 0.004819372944772804 9.172688801576312E-5 8.457890623638101E-4 1.7378220579840318E-4 0.001110093107244326 4.190872334313752E-4 1.0037894045585198E-4 0.0019638079239173837 0.02115729581153671 0.0018106863413509286 1.665189873969943E-4 0.0016022108161458147 0.0013718110948152803 5.17502328529284E-4 2.2524328375291247E-4 
0.3166061412451945 6.141053093077387E-6 7.619039079566336E-4 1.7208643446965275E-4 0.001728471365166869 9.015848056620089E-5 0.0025949855613379984 4.920683095657559E-4 0.0015852940174038922 0.006119553226425305 0.0020029859159424643 0.001290981620336432 2.7910581804725817E-4 1.1185741675128131E-4 7.970217587116625E-4 2.6069302827240752E-5 0.001653600022869794 1.6230052170808167E-4 0.001817794996961322 5.783562727888585E-4 7.964750026547338E-5 0.002744462423459485 7.195762128284425E-4 4.722497435643427E-4 0.003397400492369632 5.481946539015012E-4 2.8567025392389625E-4 0.0012765937974828245 6.713089100727633E-4 8.368170031525656E-4 8.561808445867103E-4 9.585851258552413E-4 0.0043979641964065974 0.0010732559730531964 0.001367879544297026 0.002741049930894332 7.337802155978189E-4 1.2192776314976178E-4 4.9628291467813555E-5 0.001078399820848368 5.21488870301372E-4 4.223391095334588E-4 9.418211232885146E-4 0.0018947824483066214 0.0014424291195263392 3.868116047536244E-5 0.007375275353458466 2.8962411638864264E-4 0.006347125554096363 6.312825912105968E-4 
0.02028762072650714 8.171149826365024E-4 2.4452106599579795E-4 4.6439756454411357E-4 1.8965409441823924E-4 0.0014058945190404304 0.002370690284576374 5.8276096531479E-5 0.0013829676778851004 3.069547619586442E-4 4.2437005133339747E-4 4.156129981093412E-4 3.4995001478464304E-4 6.748440187206949E-4 7.444829208030088E-5 1.0801328022320121E-4 0.0019046686668483716 2.5377546032821655E-4 1.4791845442699487E-4 6.131545621770651E-4 8.083936013819726E-4 0.0010891461705511167 0.001353354364424193 1.8652359166456951E-4 5.301856481587403E-4 8.406195971488382E-4 5.359039638975371E-6 0.0015874752515240944 0.0011580095078604555 8.39512897914856E-4 0.0013265135959564579 4.5780596812238384E-4 6.904854564113604E-4 9.173928012935395E-4 6.37294693155952E-4 0.00322940799392394 0.0012964035847180112 8.26437310327768E-4 5.738259852990723E-5 0.0011346866769629425 2.786571015677163E-4 1.2030888977841146E-4 0.002239538289541641 9.036991101850382E-4 7.160379123021922E-4 3.2091458637176836E-4 0.0056102208313237815 4.0513533572294276E-4 0.006180625434113107 2.399043553634071E-4 
0.5717277497584521 8.189432895750305E-5 0.0010350899242363531 0.0010901588222627199 5.8031078682152726E-5 0.002202170478577279 2.7808353921217224E-4 6.358721300473531E-5 0.001237019002677119 5.931121506904699E-4 3.453708523407036E-4 0.0011589048085910872 0.0016409934502767793 0.0010755216632441387 3.8484474591456006E-4 3.0049287340164123E-4 0.0016338722081997725 6.136113095120349E-4 9.042528707856257E-4 4.643727741219865E-4 3.125888047716685E-4 0.0016539077484009487 0.0020622035614836745 2.686494991212589E-4 0.0012921312456266338 0.005277295088647471 5.644669399285011E-4 0.0032129657535443033 7.431720990284775E-4 7.407597562905297E-4 0.0013595031303194334 8.196491809959078E-6 6.851821847508509E-4 8.797308903800119E-4 0.0013505055061603787 8.945033067020214E-4 0.001219909868920072 3.393826303326145E-4 3.6473600296156215E-4 1.0043776123969204E-4 3.7818720179809184E-4 1.341418010373923E-4 0.0013050773614243611 6.138166007331742E-4 2.4235412479609725E-4 2.1043234923701418E-5 7.232944669114233E-4 1.280129230731521E-4 0.006782380330260894 0.0019293848736275758 
0.7544422813723075 9.808934269043919E-5 2.4452106599579795E-4 1.483992837137225E-4 0.0015126512086798063 0.001413718613782028 0.002615829358883358 9.41897654348505E-5 0.001450164567098726 5.459561246983781E-4 5.377085756501783E-4 4.156808881139463E-4 3.331070354569756E-4 6.840952561430419E-4 0.002987190979444526 5.259264444764433E-4 8.338917501303606E-4 2.126294544067904E-4 8.528804417418586E-4 6.154161280057766E-4 7.657654809324205E-4 0.002596785306310372 3.4154483387269317E-4 4.662573903777567E-4 5.31302677505216E-4 5.597974292735402E-4 1.5095073901058115E-5 0.0015742676132416255 5.995973080955697E-4 8.213979521309212E-4 0.0013264714537564557 4.414195129251123E-4 6.747607378921955E-4 0.001039732561643299 0.0010770699412672652 0.0021505399799180347 0.001301087901861525 7.190486838807801E-4 0.001483958522004906 0.0011353469466398322 2.786571015677163E-4 6.487151216976932E-4 0.002239538289541641 7.808269235205887E-4 8.948891054222718E-4 3.2277126203837485E-4 0.002048286977191653 4.0513533572294276E-4 0.0020708949982170526 1.0214118420489278E-4 
0.39426031754258994 1.2660459604456125E-4 2.41781834754336E-5 0.0010493764584479496 6.564773071596197E-5 0.0010542060413715783 0.0022548241412649215 3.847169060340143E-4 0.001542504569580801 0.00525635008028005 0.00914276123681648 0.0012425648435361628 2.927548209836037E-4 6.436615824164724E-4 0.0017487142240125658 2.4315801751273314E-4 0.0016899740060718474 3.3859192229901934E-4 7.694235959679221E-4 5.850532512187831E-4 6.96119903261617E-4 0.003035426750037658 0.0057552852246447305 1.5373262479574074E-4 0.0013864458498499812 0.0015653136451072365 3.4123394543829534E-4 0.0012745653302286052 2.9104201935215436E-4 1.4890166213713592E-4 0.001418210972273151 4.795573638705609E-4 7.080442949779849E-4 0.0015698915813990937 0.0013921839275801526 0.005197592449438097 0.0013428894015978044 0.0015054256735499891 2.8179911898822894E-4 6.438687414907952E-4 5.409616997254407E-4 1.205156022497521E-4 8.999250287267891E-4 9.370678789982136E-4 0.0018981668968767228 1.5378688503226928E-4 7.3319994009083E-4 0.0026751818621318134 0.006813919656698612 1.6409923460412553E-4 
0.4838192599013994 8.615115264199173E-4 0.0013240240175099224 0.0010244460036119424 0.0016294611009071563 0.0021718595560844363 5.38313186700764E-4 5.446701443649126E-4 0.013155892899862227 0.005580098735743278 3.935412280375881E-4 0.0015267339726442182 1.809799689416098E-4 8.402669668021222E-4 8.517920508490532E-4 4.348095518277594E-5 0.001427760779738291 0.002203002888011781 0.002127564984606002 4.32177694988835E-4 6.828953394583328E-4 0.0010952764503633673 6.96170952468137E-5 2.622126951974107E-4 0.0012886483704239976 1.0004715317222295E-4 7.026128668997087E-4 0.001077932311599532 6.634607666974702E-4 8.557733197148844E-4 7.875610104711361E-4 5.195281245824042E-4 6.474823745942827E-4 9.781918359921952E-4 0.0013588183643446759 0.001127953661736312 0.0018870763997288745 1.8857082683258817E-4 0.0013392753806415504 0.0017217930726016806 4.5453434445922203E-4 2.3155971259821123E-4 0.0016989920364943976 7.450966745444106E-5 0.0017403873141743416 2.579313910686334E-5 0.0013488233339902646 9.812846759477314E-4 0.0015873254509335497 4.63450126585612E-5 
0.6521437517800707 5.3864978924531725E-5 0.0011175980259778091 0.0010826800145555039 3.197546625196009E-4 0.0022203477189487114 1.1868800555468472E-4 3.9443452118036746E-4 0.004767760622383847 0.004382010129498556 7.56143592949795E-4 0.0013595450342308675 0.0017180293506165805 2.843839166536778E-4 0.0010053681717248528 5.395900069730781E-4 0.0016559700674085394 4.738604574460072E-5 0.0018067953486104657 2.316660616482186E-4 5.945731201871194E-4 6.92639697281613E-4 3.4991379572101456E-5 2.446074004834076E-4 0.0013626452370465185 0.0056047608965474355 1.1403145758672836E-4 0.0032727788662410048 2.589146687754187E-4 7.777774481531976E-4 0.001396104241116071 4.255892891486738E-4 6.61223690128542E-4 0.0010787551562612332 0.0021951976639995965 0.005107349499662515 6.820856520836864E-4 4.528051633055445E-5 7.993038755230863E-4 6.218084990834909E-4 6.821213088123368E-4 4.3791137295675606E-4 3.617787813716422E-4 6.234578650922607E-4 1.2785889282354687E-4 1.4562007891084499E-4 0.007790947053410541 3.5162773931380026E-4 0.0019580656893235775 5.227524699072869E-4 
0.890976106071117 6.123941250910795E-5 0.0010261469526665788 9.590395400054096E-4 0.001599099137647081 0.001294984508417244 0.028069359769928946 7.087953707380853E-5 0.0011483214846626734 0.004840802557268144 8.007113086122977E-4 0.001361802616921832 0.0022199166085832313 5.048379978590865E-4 0.0010131383002631776 2.3916832431924973E-4 0.001633949944252337 2.840839868437635E-4 0.0021252645212452717 2.605141407857254E-4 0.0010241312255569724 0.0016638790354106688 8.327293963936778E-4 1.4443194010047299E-4 0.0012959186427005862 0.005346547786192263 3.697621490230743E-4 7.986867204308043E-4 0.0010021838737003686 3.954791026930136E-5 9.414920144744432E-4 4.7859726589280526E-5 8.198153304807942E-4 9.702083068715838E-4 0.001524504177315669 6.665903113276394E-4 0.0018864796527688322 4.777333887516521E-5 0.0013460713872301688 6.081078680828748E-5 4.5126589109233757E-4 1.5744805030997746E-6 0.0019627657570680064 0.0016488379116462828 0.0017829507952460133 1.884512055856663E-4 0.0014089912536579216 3.6015264954492385E-4 0.0058170795037977875 5.8585690630799195E-5 
0.06684676393540415 6.123941250910795E-5 5.263523632783972E-5 0.0010885933289246255 0.0017294581022755547 0.0012961985915831212 5.599899686361035E-5 3.7875575779101574E-4 0.0011483214846626734 0.0017969437800571587 6.559655654121563E-4 3.319676986172842E-4 0.002154914049274843 8.370572708201489E-4 0.0010131383002631776 2.2756748347715027E-4 0.00119593504653238 3.1187432919929057E-4 0.0021252645212452717 2.9061803073721873E-4 0.0010241282860004276 0.0013501957546476714 8.066053691325946E-4 4.7254576884655966E-4 0.0010584406116301848 0.0014146354894459534 2.768164776451082E-4 7.986867204308043E-4 6.576154135731108E-4 3.954791026930136E-5 9.414920144744432E-4 2.3984195228560158E-5 7.075310721803335E-4 9.703479507881861E-4 0.001343664108064754 6.708084423897945E-4 0.0018864796527688322 4.777333887516521E-5 0.0015552944697914738 4.408156412432861E-4 4.57701301291093E-4 9.998070166886506E-5 0.0019627657570680064 9.749304639383958E-4 8.016855054739744E-4 1.9234813985982582E-4 0.007245265158576101 3.5960639197766425E-4 0.0057914093670241775 5.8585690630799195E-5 
0.607129722027098 4.4454348783916304E-5 2.2830497847472892E-4 4.8137147831563246E-4 0.0015816543600013395 1.3592328852941665E-4 0.002013522638429566 6.720862481417524E-4 0.0015602782913865581 9.358823816157731E-4 0.0013366512736325714 0.001620819416703855 8.536520344162206E-4 7.776890257980944E-4 2.305085881571388E-4 0.0018471415083944893 6.69134555153378E-4 5.88015771583418E-4 7.57152489335101E-4 2.892361378175621E-4 6.149148082680736E-4 8.58739719367493E-4 8.597989119604716E-4 5.523241049844082E-4 9.430864801360892E-4 6.386082218004275E-5 8.945039771182271E-5 0.0011353482013765723 2.904477168048412E-4 0.0014915588548033846 8.836164110681785E-4 0.001035232796080512 7.541121023254174E-4 7.73522408229556E-4 0.0013784159896537895 8.763357701372794E-4 1.63193314359556E-4 5.232895941358931E-4 0.0013023360327220736 2.878482432930249E-4 0.0010553443187803892 3.504412532050529E-4 0.0020686080471558448 7.534683833840028E-4 0.001162471578458746 1.5413605114766838E-4 0.001007418928844522 6.355188228633923E-4 0.0010741060204590383 1.5377408910945101E-4 
0.3130519818275145 7.545659084791426E-4 0.0012608075355987677 0.0012190438943900288 3.5986277760174934E-4 1.1603642163364849E-4 0.0036088050176138254 4.862811007394938E-4 0.0014581595848614471 0.002495092299383712 9.733975972967869E-4 5.875335016451568E-4 0.002259516197246337 1.2825009600053142E-4 0.00219643969619846 0.0023225849851534765 1.9744888404329427E-4 1.6390217824300318E-4 0.0011295910139316055 2.818808461071777E-4 0.01460011737420241 0.002745247675517104 1.6674560663339954E-4 1.693119951489562E-4 0.0033610677979702642 4.2156413618629247E-4 5.206778117589028E-4 0.0012772311948402088 0.0013224691170810705 8.178269773099067E-4 8.23385781450037E-4 8.732878842534368E-4 0.00432769678614393 0.0010682681842015488 0.00217535850481356 0.003886914825477236 0.0016335952333539309 0.0011447092040473444 1.2338092425634363E-4 0.0016160678960264012 0.0010017251561369623 3.6150700555179904E-4 0.0020413819744000425 0.00199550092297361 0.001720474073821917 2.930870200278471E-5 0.0016506863118670606 4.201900967518288E-4 0.06049351752985662 6.817266011535001E-4 
0.2608614109134603 8.189432895750305E-5 1.0793306287494174E-4 0.0010901588222627199 5.8724158193780045E-5 0.002202170478577279 0.0031112762058029433 6.358721300473531E-5 0.001237019002677119 5.931121506904699E-4 0.001088226046785934 7.001917320106337E-4 0.0016409934502767793 0.0011252011257949918 3.8484474591456006E-4 2.949423719954225E-4 0.0016338722081997725 6.136113095120349E-4 9.042528707856257E-4 4.643727741219865E-4 3.1505684066456506E-4 0.0073992422277949265 0.0020622035614836745 2.6502130347208155E-4 0.0012921312456266338 0.005277295088647471 3.425698534975482E-4 0.0032129657535443033 0.009424543576061772 7.407597562905297E-4 0.0014271395970816214 2.0846567400101008E-8 6.851821847508509E-4 0.0011137606124550397 0.001358066166525871 6.153539032406273E-4 0.001219909868920072 0.0026924732575999387 3.6473600296156215E-4 1.0043776123969204E-4 3.7818720179809184E-4 1.341418010373923E-4 0.003505807527225172 6.138166007331742E-4 2.4235412479609725E-4 2.1043234923701418E-5 7.232944669114233E-4 1.280129230731521E-4 0.006352729725010701 0.0019293848736275758 
