0.6778654644506331 2.6192982102793313E-4 0.0015318521523947541 0.0011831325703176604 0.0019917441662931946 0.0016632709901030877 1.1209286359193109E-4 8.140595507633236E-4 0.0014347119130419916 0.0037543471941240626 6.235142583303095E-4 0.0014080835532742791 6.590864784784701E-4 0.005289639763729545 1.1271013717848485E-4 0.0022031706904346816 4.03158614326723E-4 1.4416107570605603E-4 1.5331562224055515E-4 6.475648025235522E-4 0.001574492612616349 8.089427556447676E-4 0.0013245706763912281 0.003756996472563545 9.606449716613403E-5 0.003222943419691936 0.0015267737058354462 5.5895386016927034E-5 4.3875304065198954E-4 0.002704346197938041 1.0157291227644798E-4 2.816293305844999E-4 1.293418238256204E-4 0.001971580478096552 5.525237746083517E-4 0.0018253215630871893 3.0830403154480455E-4 4.845133639758423E-4 0.002924355460177841 1.9886381147698356E-4 0.004385250763713521 9.95965416279184E-4 5.542545454415694E-4 8.871515785779107E-4 6.706664161633206E-4 8.045474471811603E-5 9.002779076101205E-4 0.0027729875696260037 0.0012182661061976283 6.0163674969012905E-5 
0.45255001643318027 1.1357094666500551E-4 0.00300704385008881 0.001356546229031289 3.139766242664897E-5 7.362933710277119E-4 1.652284338673249E-4 0.003377949199790374 1.2039971926065753E-4 0.0015198549606245076 0.0034248567903322254 0.004185562066478862 0.0012463010610404125 0.0015293489139156639 0.0016117150191497808 2.0304323336570174E-4 1.9312396641636709E-4 0.0020785646616802945 3.760918128588183E-4 5.871935594669713E-4 0.0013221199423313124 4.7306547088010634E-5 3.01333356087758E-4 0.0029597099159490783 9.798056670159809E-5 0.0011482008427117602 9.81082844084547E-4 1.1699995687840215E-4 4.4163357346722594E-4 0.003215835060287965 0.0017400161462284799 4.960464143996719E-4 0.0012415456798508515 0.0012829144246272852 6.588583344694596E-4 3.8574355025701305E-4 0.0027067884191495873 0.0022723763605506423 0.0025067419773885896 8.817956216261881E-4 2.7994297696456614E-4 1.2592988409811416E-4 5.398532111878261E-4 4.465762219200823E-4 2.2198456436849448E-4 0.004226359795890103 0.001022082287129486 2.7575562729429044E-4 8.790273996643387E-4 6.753396140631458E-5 
0.8584214618132383 1.6789456985933054E-4 0.0015449079420105697 0.0013138314718735382 5.509967029109367E-4 0.0016009298306017233 9.096368703030831E-4 8.139824231490602E-4 0.0014278943655011908 0.0039498070274779935 9.526843596353767E-4 9.570976431077375E-4 0.001758284448362195 6.543015079138073E-4 0.0017913916019127356 3.4188114955618E-4 4.656661239030637E-4 5.400525675424359E-4 2.959718496215753E-4 5.325805232125447E-4 2.8126274809443753E-4 1.1665752619343438E-5 1.8301752833514462E-4 0.003779371148385101 0.001276438205719693 0.0016553062661179196 0.001508452776813652 5.063678492871246E-5 4.5197466447545204E-4 0.002503301953217696 1.0341126444453883E-4 6.22056191976606E-4 4.555553631571258E-4 0.0018693052925222587 1.9235732849610146E-4 0.0016255559012372054 3.601580128605381E-5 0.0014078967117390022 0.0011406506407537803 9.732627010491458E-4 2.8440210339652475E-4 7.355731761689629E-4 3.566063023205736E-4 8.200451888041365E-4 3.381027260872947E-4 8.075369851361747E-4 2.1239310079883256E-5 0.0029736673587445247 0.0025899622021616263 5.865485416536543E-5 
0.7183751148143567 2.735591194503071E-4 0.0015318521523947541 0.0011831325703176604 0.003197281280261131 0.0016632778533796798 1.0749712595840559E-4 8.984357968653845E-4 3.869394691251747E-4 0.0036245488448613567 6.235142583303095E-4 0.0014080835532742791 1.4089926988543507E-4 0.0011570474585404012 1.1154800643085677E-4 0.002207595351691052 5.174668078449641E-4 4.19574515482778E-4 4.187233802209251E-4 6.475648025235522E-4 0.0015740195741840858 8.089427556447676E-4 0.0013212163356397608 0.0036998691132696764 2.1721650866460968E-4 0.0013800409270910228 1.6576388705204768E-4 4.703811175900569E-5 0.0010446919404046252 0.0016043290617657907 1.0157291227644798E-4 2.816293305844999E-4 0.0011397251370264135 0.0011916661729132615 1.748089596384036E-4 0.0018253215630871893 0.0024466471746373607 6.314882646034293E-4 0.005809154867652507 8.673100386578838E-5 4.970141926821914E-4 5.414035569690167E-4 5.542545454415694E-4 8.967329958411295E-4 6.303756116184428E-4 1.0730005339559476E-4 0.0015146645868868902 0.00265115551197205 0.0016899003136734289 6.0163674969012905E-5 
0.26176041515400245 3.008073696079488E-4 0.0022770963331853115 0.0012331704788310707 0.003437918733762292 0.0016629482564342211 0.0032373254873693125 7.113379629036577E-4 0.0023694648011198492 0.0037100206066368524 0.003182942030732306 8.39601493142368E-4 0.002523749306256479 3.093518064569916E-4 0.0012150188041963644 0.0019080665390769883 8.012933929970166E-5 3.223790131714291E-4 8.320149984560158E-4 1.9820491952388951E-4 5.45772646036043E-4 0.020927830315968555 0.0013357277739980728 2.986711374329497E-4 4.1746305613348173E-4 0.0013628009458932456 0.0016314980296450927 1.5667535105783748E-4 0.0015056941693253672 0.002352855360619292 1.902097985283403E-4 0.005656829075483314 2.04247411562834E-4 0.001910823945006705 2.388034163278943E-4 4.4747558720951346E-4 1.7240325140988164E-4 0.0031757884832198193 0.0026112949427290416 8.666175487290254E-4 2.5634347266501625E-4 8.913778962915367E-4 1.6016282920849382E-4 8.873159736825721E-4 2.1005324623700892E-5 2.9423856619794405E-5 3.824813942894878E-4 3.6067476585813414E-4 0.0019215173374499098 1.0106580456716838E-4 
0.3862380196598022 0.003226642207858027 6.692723567612892E-4 6.784429697601546E-5 0.001995537534712212 0.001642555348680613 1.1749856084589637E-4 8.557210676039828E-4 0.0014865174956132609 0.0016820012617626374 9.447349545800262E-5 0.0014711640235046861 0.0013611944315721062 0.0037176230257318027 1.5682591046980228E-4 0.0018051905712207074 4.7316000021348237E-4 0.0028919582410582337 3.841247864423846E-4 1.3890784194744288E-4 0.0015039664593182553 2.7323076789276084E-4 0.0013574616967288134 3.961788113776411E-4 8.57187046968229E-5 9.708524223814686E-4 0.0011726484682419971 2.71976953103733E-5 0.0011358248112287477 0.00269035696726274 1.0162052308823274E-4 9.430046632396454E-5 1.2894794156835006E-4 0.001228757319420021 1.8136714812000686E-4 9.271582397115351E-4 1.2374487735947182E-4 2.7423823898735746E-4 1.317494810794532E-4 8.64151278884473E-4 0.004076147538945907 8.529638785822828E-4 4.685252229375011E-4 8.905705954338626E-4 7.583758031160146E-4 4.1630045057805846E-4 0.0011255713446209198 1.5599819920331104E-5 0.0012093768603653376 5.980639675677685E-5 
9.3394818762642E-4 2.951292903922522E-4 0.0014978507900477455 0.0012780936261794268 0.002764009519377396 0.0016051736039327926 3.9189416193624436E-4 0.0025430654490405033 0.0023246542841003407 0.0017742773370381236 0.0010345861997175807 0.0013083083137260527 0.001712902051416807 6.677554563317202E-4 7.909693288868638E-4 0.0028304696124278154 5.021879866243291E-4 0.0011700217904317511 5.685026516163293E-4 5.205341642683831E-6 0.0017491524375749668 6.712319237033159E-5 4.903065729810809E-4 4.232551439003554E-4 5.099323371770031E-4 6.827124824846278E-4 0.0011749028447348554 0.0011973599180153506 0.001777395892931221 0.0016300935009902577 9.823270485461405E-4 0.005077943301270427 0.0030758328844943507 0.0019407821069198218 5.860301063876389E-4 0.0017784238684658336 0.0010958373562244997 0.0014201332090385973 4.12025086830959E-4 4.2419699035310074E-4 8.04845441225784E-5 2.5758183461117466E-5 5.400704689060903E-4 7.72909295282281E-4 3.8238587627758343E-4 0.0011220929575609937 0.0012035467981028156 1.4725996151183853E-4 0.0010054190740011774 2.3805322423606668E-4 
0.20535012116319612 2.798530525355578E-4 0.0011377634969018133 0.001345326738146718 0.002229325047992509 1.3594324976398488E-4 0.0012252243255042965 0.002481497366851463 0.0013676516501996343 0.003734806778172708 9.987401829331354E-4 7.01924603287927E-4 0.0012050746220196966 2.0774128253325374E-5 4.4552530770194726E-5 2.0312826023634626E-4 9.252888071137586E-5 3.887925891943294E-4 8.273844229050566E-4 5.871935594669713E-4 0.001812535299539138 4.7306547088010634E-5 0.001360181768295044 0.003986350923083812 0.0013925418605180541 0.0012268922678930075 0.0011615006553099873 4.675101351180939E-5 4.321216511490691E-4 0.004442605392964467 0.001746001705025581 4.3068852927609846E-4 0.0012188006971467606 0.0013997223750934174 6.770037343683755E-4 0.003675191396430369 0.0010374923796707424 0.0023203177041521113 0.0029344178504548176 9.07982784759185E-4 3.653239591781485E-4 5.241044505152891E-4 2.344611415147827E-4 8.889249995943997E-4 2.187782618547384E-4 0.004138102955914309 0.0010777999112816428 2.757538095651937E-4 8.949395130165395E-4 4.593584469381286E-4 
0.9290167628734829 5.362112185815141E-5 0.002649411653807097 0.0014158682020545506 4.5802126626969414E-4 0.0013714809518333441 1.445385520810078E-5 0.005865762009726334 0.0011009838963902745 0.0034882214487100063 0.0034836348513115735 0.0015745924806922313 8.070489759459257E-4 2.809257382558669E-4 4.445860530988979E-4 5.7071617769980634E-5 4.5466685697370386E-4 4.0540166707348884E-4 3.9135405455086844E-4 2.22259506823616E-4 0.001577510321911079 5.531692022196984E-5 2.9625937765515877E-4 5.813577960245479E-6 0.0014131988102073965 0.0016794335759999382 9.078524877588051E-4 2.0087708310499646E-4 0.002086557074429221 0.0013666859226394174 1.0841775087147261E-4 0.0023330896817300765 1.0232030224236648E-4 0.0018842986712444133 1.932398187614898E-4 0.0010795791225453985 7.933618483722987E-5 4.6415006681756584E-4 0.0020577389038887216 8.541394452394714E-4 0.0014531567956088103 6.71375780155204E-5 7.747274481350786E-5 3.714920396190532E-4 3.558551397920216E-4 5.702931631408092E-4 2.3294006910863792E-4 0.0028614226569651405 8.424516253112478E-5 2.4181326269079957E-4 
0.7538323211288908 4.823716151617865E-5 0.0013840928205613107 0.0010959441052181926 0.0040313873023395275 6.477474277323319E-7 1.0616913909656904E-4 0.003520424210603442 9.027735525710717E-4 0.003529514905471051 8.543005550954179E-4 5.210433962353366E-4 0.002685332613107757 0.004222956190609514 0.0011156988049540414 2.4282230185085438E-4 0.0018259126498645526 0.0030103962025658233 7.389789094303057E-4 4.169975824902574E-4 0.001866040542497965 0.0014482588371562061 6.823939947777057E-5 0.0011259392532531856 8.088424429561472E-4 0.0029388999774192675 0.0011783677272310283 0.0011579314554835541 1.8253474187422434E-4 0.002328374380916853 0.0011575423704938248 0.004594187247251869 3.1723322034773994E-4 0.0015781917695037871 1.7018594034683772E-4 0.001954419107466535 5.859965393535693E-5 0.002062828188433927 0.0010711879286465446 2.554365864962529E-4 9.704149707079197E-4 0.001024770751677667 0.0010199602007283368 3.636157119755955E-4 0.001132626687743641 4.035878564925823E-4 2.9927207678221985E-4 0.03335376139953731 9.578223413103213E-4 0.0023314007986954513 
