0.6778654644506331 0.183300982326629 
0.45255001643318027 0.33445309549703844 
0.8584214618132383 0.07839727778397403 
0.7183751148143567 0.15828424727567178 
0.26176041515400245 0.49951149969456987 
0.3862380196598022 0.38457445499463905 
9.3394818762642E-4 0.9797635172751868 
0.20535012116319612 0.5554231150466803 
0.9290167628734829 0.04087463961392959 
0.7538323211288908 0.14203098556277965 
0.14783029366384776 0.624734394487896 
0.22109929134694684 0.5380114804405447 
0.09395322759357488 0.702874808474818 
0.29712323373200394 0.4629798870775546 
0.0747969022925262 0.7388012376096862 
0.2491280904123978 0.5090687265726588 
0.8322720522780822 0.09360176303866055 
0.0016366061191223358 0.9693088779965904 
0.5888853848129812 0.23788552797528884 
0.36808978809952236 0.40215643644614346 
0.25818487550592983 0.5084588820779801 
0.020170427993920936 0.8685582951173334 
0.13656705019414217 0.6405820521009202 
0.97802701819777 0.016168540687966162 
0.05463983501357876 0.7772019568467874 
0.15960143173898428 0.6124039286519141 
0.9664675656938397 0.02338377177244094 
0.5733847030447727 0.2490488408930367 
0.8509734142152378 0.08345524855913829 
0.47244770311552187 0.32090013392068684 
0.905116910690404 0.053437443811295865 
0.41365678990267873 0.37542480779285636 
0.1076771355213133 0.6810404037529791 
0.792055529479753 0.11717338899620544 
0.04461153277186347 0.7987639056905721 
0.17694607243039112 0.5882166434129769 
0.4883885508599438 0.3079103989026134 
0.35861620253005333 0.4089246912557646 
0.10002136335193652 0.6933029086729185 
0.9904896174923205 0.015384971165430963 
0.010289721543924046 0.9070143495385825 
0.33333475897997844 0.4312709998101328 
0.8757690778539716 0.06860784056942087 
0.005365034034011867 0.9440973364710583 
0.7615444552924968 0.13262297596361405 
0.3794490393969681 0.3930304477824516 
0.5541900801314973 0.2621787092119372 
0.0863114149310063 0.7184189261283113 
0.5044888472686145 0.29711425345197184 
0.1932968801568697 0.576515348944457 
0.4798272488907432 0.3130497403360576 
0.230025943225394 0.5299288491963455 
0.08017369887319853 0.727253814144813 
0.3174273319376738 0.4445848130258646 
0.7836674166114403 0.12131768060000638 
0.06617604510641212 0.7547226278876711 
0.7732834145017485 0.13063495202148723 
0.8954503193477905 0.060626290183982225 
0.266514723287242 0.49236827603571637 
0.8851287958031206 0.06773799004731984 
0.5278970089813013 0.2801971158110453 
0.6317860669530169 0.211001298161719 
0.029800650534125357 0.8375961542977941 
0.46074159783663 0.3281869259164243 
0.6630553939746818 0.19275149420449753 
0.7048140731537357 0.167641601832978 
0.28062567091288826 0.47775077505787955 
1.1344971582354091E-4 1.0002640335178403 
0.6855319668967119 0.1792156321075626 
0.35240365450235955 0.414674677172558 
0.02599160416422773 0.848090738702336 
0.6981846901774431 0.17308924066461837 
0.7316849696282923 0.1501653689862565 
5.068933075689439E-4 0.9886398341662523 
0.12548136518325514 0.656887416095419 
0.42085839837565026 0.35889194430165744 
0.1894697260230256 0.5849171141891056 
0.03729372091657851 0.8167508784978469 
0.4438183970572884 0.3401474574417875 
0.013103175071318751 0.8947922421942837 
0.5373705581002798 0.2747908858038655 
0.19827748513349003 0.569548180817873 
0.4296003996754806 0.3536978034469875 
0.04738198842299829 0.7905112926085843 
0.7445082796080685 0.1458649598161003 
0.008224576642978362 0.9199816378524506 
0.11262485364525981 0.671200492114985 
0.07143556514450394 0.7468647031463019 
0.8243583453647195 0.09815430704400144 
0.05983783591937136 0.7651287371109268 
0.15285933227716064 0.6172756234300195 
0.9133636539108527 0.04905105594610131 
0.8044050016094121 0.11105579807743256 
0.5618863672641714 0.2580252722718297 
0.5172036940472073 0.28820129810899897 
0.015325973390868608 0.8858131201781886 
0.6137488500412126 0.22251283937224342 
0.0036413614058954935 0.9604064751815228 
0.032512373026134966 0.8299423350813782 
0.8675669533511898 0.0734662643880662 
