0.3380005073883975 0.42584238081308845 
0.0019438057854559848 0.9638524411368624 
0.29966349536838044 0.4596715662139312 
0.5422511352883188 0.26962426918056626 
0.881595270310096 0.06648138971851915 
0.013680959634614923 0.8900229043229206 
0.030352333487026983 0.8393601401608899 
0.73627954849389 0.146287655280141 
0.0038464926078687345 0.9499706052236244 
0.9642538629437494 0.023113953259404546 
0.013416395568661338 0.8982005159460509 
0.04055823263120967 0.8068434294777641 
0.05582417481757151 0.7751057902421378 
4.919772408748958E-4 0.9920673125119461 
0.3166061412451945 0.44612210915150463 
0.02028762072650714 0.8657884287589126 
0.5717277497584521 0.24967862432103646 
0.7544422813723075 0.13615253846341438 
0.39426031754258994 0.38125800062965476 
0.4838192599013994 0.31191558034969413 
0.6521437517800707 0.1993402246229064 
0.890976106071117 0.06426178320921945 
0.06684676393540415 0.7496412753664103 
0.607129722027098 0.22529515247877577 
0.3130519818275145 0.45845361179437005 
0.2608614109134603 0.49902118126711437 
0.9037609767474704 0.05553088200336482 
0.7953810794653966 0.11265530422215443 
0.3253934804951003 0.44141475770834004 
0.2524412029811581 0.5041814012667292 
0.10064207905865181 0.6926660837597544 
0.6720340471267342 0.18537952282441314 
0.016640515980033077 0.8792226174974607 
0.9334131912163992 0.03943792660253195 
0.5956275444099474 0.23609662989321215 
0.1519355392652316 0.6176288675635572 
0.4049238775874956 0.3707689661664017 
0.34697496790185534 0.4221570526870291 
0.7109847310791944 0.1627595667872828 
0.9238510173593285 0.04415229322715955 
0.4184517881138188 0.35997960176994737 
0.11428257243354632 0.6703352176834979 
0.0014328731803827967 0.9729623976724907 
0.6227932336132982 0.21694525827901176 
0.12015186987530163 0.664244163919664 
0.981752023297433 0.015144112896590536 
0.005227339083823779 0.9341386777625198 
0.15974103900023592 0.6076557464867114 
0.7254898646175985 0.15905369654220125 
0.20766947576695732 0.5518615370135741 
0.024495820663215956 0.8512432196460463 
0.07774488991023668 0.732159067910162 
0.5048519743115851 0.2956040070931326 
0.6447128625017787 0.20125189168671992 
0.5652653964611323 0.2580005787427678 
0.8741227216737086 0.07069029526109964 
0.17515441707358725 0.589485315169438 
0.24024269489031194 0.5239866852968085 
0.9967297201291156 0.0069030273225445145 
0.22317190972897197 0.5347406716540175 
0.5331583054917779 0.27711150941377083 
0.4648072801997991 0.32565339542477684 
0.43160530416928644 0.35336983544642137 
0.7761985852286577 0.12420191843753273 
0.8071675296890529 0.10806886100351194 
0.10725932988835463 0.6793513948756883 
0.6878891987802912 0.1780627400689983 
0.2011972626504242 0.5618829654376698 
0.08906074026956383 0.7108175060832678 
0.8238015572518562 0.09798889598286109 
0.4549986521276759 0.3352641847978981 
0.12824243079311448 0.6499620888136083 
0.03281477169777865 0.8281896488405946 
0.2890438651470631 0.46864514237661264 
0.19084233498117303 0.5718841113153936 
0.9432363428046044 0.03317277293251884 
0.04585450742356952 0.7938075720847917 
0.7000860090815109 0.17119393924959503 
0.36724088733447086 0.40156869493458386 
0.4919761678474306 0.3042436748091547 
0.17972806888266118 0.5826870996067354 
0.07638974654392286 0.7466091052141599 
0.841029852227839 0.08781849148130956 
0.7713959532901512 0.1311718105555035 
0.037895639257071234 0.8149606430735076 
0.06359791112703045 0.7631361333130984 
0.3838404232015624 0.3911825555335855 
0.9208464674170641 0.05270144842733424 
0.08360138521564076 0.7196211941652162 
0.14303062020805085 0.6345316935375924 
0.14706911156475566 0.6273937729932978 
0.8564808787871546 0.0807761554457512 
4.511952034564801E-7 1.011037908521463 
0.27850206636644426 0.4802969866758511 
0.5238738790062213 0.28244286447943173 
0.00794325787742213 0.9206396522627743 
0.5545072098980798 0.2610895122686757 
0.8664915510534295 0.07486775577150521 
0.9572912892056572 0.02728307452200816 
0.7860961569246254 0.11821583526070957 
