0.944302500243402 0.03276942003183747 
0.45710320928596626 0.33033137640862115 
0.1995705527283942 0.5602705555811851 
0.19699612602309285 0.5743861274677975 
0.0013537151722764216 0.977106598066031 
1.4244395594990421E-5 1.0081477799747502 
0.15802800987928772 0.6094737251006074 
0.5411038808622003 0.26990033728112156 
0.5171134271024542 0.2859302998226409 
0.9042752052501049 0.05320266726169486 
0.14834083810811566 0.6206139533751163 
0.4271210479462747 0.3516692363468436 
0.09990348872517162 0.6912791765684806 
0.7272844577461475 0.1524553600455658 
0.03114316882308321 0.8316189840964636 
0.734437516881002 0.1484994871034364 
0.028638951262377303 0.840119544423501 
0.6118132229028882 0.22333404770483722 
0.005705843019432385 0.931764070611877 
0.024063283038144794 0.8555577887647162 
0.71534426145302 0.16347735177966755 
0.2661798621746361 0.49295986562741845 
0.5626015247769989 0.25864817060283196 
0.568678026704541 0.25097264059321844 
0.054259131661468785 0.773722088094311 
0.34959763958372503 0.4153367417208586 
0.22773390007355726 0.5299504455147972 
0.07013622967534669 0.7438260465206902 
0.705345730771705 0.16520646688857477 
0.13394757529540607 0.6473286121484193 
0.23732362703723803 0.5199643647746991 
0.048782941333316024 0.7864270123895054 
0.44350936779253236 0.3412553426330566 
0.13644306919461874 0.6369096475133743 
0.18339450167231602 0.5782906370238868 
0.25108909634866405 0.5064424753921833 
0.10926090302953873 0.6765619761329166 
0.8539257798354345 0.07987780947534329 
0.3668637057719063 0.40756125494544243 
0.00814962347182524 0.9192340445281781 
0.12215733055724243 0.659104534650203 
0.8405860009027202 0.08718990115595723 
0.09055851497957884 0.7060661038651692 
0.22141780723677762 0.5388897750340585 
0.6800150258715658 0.17910616437990784 
0.07569684379332635 0.7333482625612417 
0.6495112122198107 0.20013429805523833 
0.8641583925750056 0.07437298153114502 
0.20712442676371973 0.5517918608912015 
0.7692365673506651 0.1283821660814754 
0.6966248469324089 0.17037586322168813 
0.507338794491459 0.2949994806556842 
0.06055515202037036 0.7638664823226795 
0.776302702690271 0.12332729996185185 
0.6556443312197249 0.19515719444200236 
0.33945490760529834 0.4220600226168417 
0.6683376220904811 0.1869710554340687 
0.9167824730688505 0.048236775484364815 
0.49432199558244594 0.30368566668616304 
0.08662975914095089 0.7144209106122243 
0.0638470347354177 0.7557439285692716 
0.08235265787312268 0.7212808894172724 
0.30288385751761426 0.4550215069017515 
0.6252712540083709 0.21469516263755986 
0.38288632487763286 0.38894863601759483 
0.6880480079740832 0.1756907533873586 
0.5880793103402017 0.23899354160071934 
0.8834901313900664 0.06431266327559526 
0.004918625060529154 0.9407230128293143 
0.018233426550455373 0.8716194579024175 
0.27271523109511453 0.48800728118945647 
0.5237300485500983 0.2810440887887345 
0.32695708690817804 0.435918892546525 
0.7601664785634991 0.14380719210882556 
0.48458800348884234 0.3112341392627436 
0.177622874656892 0.5908194400794091 
0.013960105311895149 0.9047019505498927 
0.6368279841448636 0.20758236545473183 
0.7878475627750032 0.11772203417691679 
0.8012391594315933 0.10929950862083448 
0.46987666262894523 0.32133250375453104 
0.16626468433255434 0.5996579153891805 
0.9840978641767593 0.022266240985487927 
0.9674807268600879 0.022564559083620518 
0.43445430903746957 0.34619883134087237 
0.043669778917247326 0.7992900784792568 
0.3700476810143096 0.39713563321691064 
0.41972366338981265 0.3591761597625239 
0.01408857837969002 0.8900618812347059 
0.822006285358593 0.09690380820525689 
0.9853352372545634 0.01229314575579204 
0.7213611344834777 0.15793957293825261 
0.814898789220079 0.1033517014010726 
0.3962207746348354 0.38029790937518 
0.40917555074272133 0.3681271378411068 
0.8922120345083361 0.06085644638703608 
0.037009113131064 0.8143931624326424 
0.2835242499414776 0.47517786921641025 
0.8296188718998052 0.09398435246120115 
0.9296475246697248 0.04035222906223409 
