0.9932295134603027 0.008420091058944345 
0.006718107388531791 0.9293221625667859 
0.8706819799095549 0.07313586647877754 
0.19934654443870548 0.5622599058368027 
0.1792610526296777 0.5848854928625914 
4.352698228278773E-4 0.989219358977323 
0.4643863944202947 0.3270536109821791 
0.17199700735436524 0.5945595969418955 
0.9413601477528468 0.0356779254293847 
0.05087460777320624 0.7851373517054802 
0.5286803484198316 0.27942095923828414 
0.41625819630982974 0.36207233505766945 
0.29217678657335455 0.4679453138289983 
0.550666476882936 0.26602195079172664 
2.6238567842911927E-4 0.9996421788390855 
2.644580075143732E-6 1.0113202273708763 
0.6547584234340483 0.19916740397291813 
0.6087850625218993 0.22604011952666475 
0.5361234343169864 0.2739269948857603 
0.15819775364444416 0.6126816667460936 
0.06309483573087737 0.7576587336786672 
0.31335887085464237 0.4493399137801923 
0.6746654542966856 0.1857520042956406 
0.7041969957337136 0.16683153601130282 
0.360569054156674 0.40744678666590994 
0.6470257779953699 0.20639835129368578 
0.057857777966863005 0.7719006960651469 
0.43292304349754895 0.3505641098782313 
0.07222473677371155 0.7412427291774115 
0.2565739876130943 0.5031303885824263 
0.13928370634212833 0.6392966127647088 
0.2178320541049903 0.5429938612455725 
0.026062867289908143 0.8489201651545396 
0.02832914542400733 0.8408541301469886 
0.2997832867995182 0.46101777470318656 
0.3197555707399701 0.44088956433948323 
0.8553081664622285 0.08256635758326258 
0.7138350875216356 0.1622525113745517 
0.045916800442260264 0.7944457707138997 
0.16480268658239863 0.6034374725550543 
0.8099361779322557 0.10597341053723854 
0.6014121410051131 0.2305616229018906 
0.7324103338806436 0.14936426581228104 
0.10722316171051233 0.6849120578102251 
0.9520150103916236 0.02934545295879517 
0.2243466709777118 0.5371904737004497 
0.04341141200019977 0.8022838084751878 
0.2671873744561507 0.4974031376586083 
0.3541770081384113 0.41254553826933793 
0.8006283845988129 0.1110498940086829 
0.11570235668456924 0.6681263550065099 
0.7544276754504533 0.13914045444718995 
0.3813841795830818 0.39183960340674506 
0.9114555077942441 0.05728929991081662 
0.627544304421777 0.21337884549087072 
0.9278650045259283 0.04243611985592093 
0.5690214426482767 0.2534148502619936 
0.24146152577421826 0.5159765308258775 
0.8634645740584113 0.07720423125348662 
0.40272499170336457 0.37774805278636164 
0.8203431136723784 0.10002994481254587 
0.47884132706368476 0.31648398784897874 
0.7774314957280841 0.12588187081894334 
0.0047502252527230615 0.9443993917500061 
0.011389571839894336 0.9062536365714996 
0.02106874623642297 0.8679939353993082 
0.9708690243561033 0.022208856087688102 
0.7426079981897007 0.14368742036851442 
0.49506314093006715 0.30414815495857483 
0.8276984579015133 0.09557785829256374 
0.00840137200495078 0.9196321910628699 
0.14486936919874477 0.6318409389107488 
0.918644705355222 0.047034922737658025 
0.12765119960506058 0.6504746101082952 
0.6896490962109353 0.17785549353374316 
0.1255439429086387 0.6670004422181189 
0.3744873819689008 0.3953980724735423 
0.08099595874552247 0.7236122854795168 
0.2347878483816625 0.5251132571429209 
0.013547993373161621 0.8920391028504474 
0.13726217980706332 0.6471257411826381 
0.5116334620544739 0.29277291711859843 
0.1129797134641986 0.6756474373163457 
0.0252582834323022 0.8592674019179221 
0.7858512116615096 0.11950076165685404 
0.6624302657509368 0.19406085747080526 
0.33746817050177413 0.4274798258261339 
0.08856871774205921 0.7102053200873445 
0.581556654921921 0.24343852386260117 
0.03859741528540922 0.8133995267763418 
0.09879879873798404 0.6997879293837502 
0.27152143531194545 0.4847679169579503 
0.003219762596520327 0.9599944474799708 
0.2855068932428045 0.4728912669770677 
0.5945365902036266 0.23654244518493803 
0.36874367267277697 0.40277031552341064 
0.6184122644976104 0.22256668792539042 
0.8984067989562438 0.06110720452843966 
0.0012288991458742626 0.9774336266722136 
0.4505986774040184 0.3355539641554745 
