0.944302500243402 0.0013228194072164366 0.0032708096250490346 2.1342579939003443E-5 0.0013801253287268375 1.508538183102639E-4 7.879790521817984E-5 1.5598981498227572E-4 0.0014791514863935883 2.9855191212008105E-4 1.5251222387377335E-4 0.005454242188451076 9.147668050316787E-5 0.0010014225785134722 4.41939324330731E-4 3.0075195194690415E-4 6.235150740506788E-4 2.222903908511096E-4 0.001340594107575633 0.0024211340529220475 0.002485582658552314 0.0027109623405571744 9.039771203415608E-4 0.0012317034748707077 4.7475409493879855E-4 0.001561505094852446 9.916600832182358E-4 0.00110283926432132 2.483096199073769E-4 0.0012762269633265547 3.5314140629014884E-5 5.075497906815813E-4 5.336853239185234E-4 7.094039054626884E-4 0.002231259073605871 2.045086414999331E-4 1.724017475918121E-4 4.728184513628365E-4 0.0014771079193522919 8.574889982936785E-4 1.0306393765308915E-4 0.0010872974701083846 3.965281533243847E-4 4.884461294213506E-4 2.12438867501729E-4 0.0033913678382786164 9.91907566604467E-4 5.460322655733177E-4 5.77405296697883E-5 1.1286106494932789E-4 
0.45710320928596626 0.003621280008782697 0.0017862145535869945 8.279884941895217E-5 0.003100296931320394 8.731258869227624E-5 5.275340784096421E-4 9.27093980537111E-4 4.253505434774657E-4 4.84634724139871E-4 1.6121831759734797E-4 2.0406427982929076E-4 2.466199509152281E-4 0.0014555578196919889 1.518267285784929E-4 2.5401439511609094E-4 4.33965501239604E-5 1.0087531915497258E-4 0.001190660236065755 0.001165425850303024 0.0023101673698669345 0.0035706038294598635 7.092481568142983E-4 8.853404591294194E-4 6.965922628820803E-4 5.21908259218504E-4 6.880683793499746E-5 0.0013453031496274217 5.390205602650599E-4 0.0011382903530540636 4.0476005798878976E-4 5.574009172248425E-4 5.688052326211761E-4 2.7191562562320083E-4 0.001340517429354801 3.8134210849831326E-5 2.699893868518443E-4 3.2834443094292886E-4 0.0019598929612847406 5.714356631750779E-4 3.271630423006141E-5 6.754918762758866E-4 8.230658372658329E-5 0.001010128390433693 2.2867684176321114E-4 8.375601300936634E-4 8.624253016199142E-4 0.0022792294899123323 0.011889645935421904 7.724020574703443E-4 
0.1995705527283942 0.005535554456466342 0.002156593769240954 5.341891417210634E-4 0.0033315761579434558 7.403339645953264E-4 1.5062857817550282E-4 7.843300440988828E-4 1.0564650536935057E-4 7.266417754079468E-4 0.001566711649249149 2.1072079642971744E-4 2.2455818471476792E-4 0.0010028919555297435 3.705968763953884E-4 3.1174040785849233E-4 6.381533748052773E-4 1.66463670558976E-5 0.0013176092444797292 4.01388477110666E-5 6.228181195928946E-4 0.0034829522104775352 8.539537071198618E-4 8.855356278044365E-4 0.0011456456935591956 0.0015373253149677407 0.001993404977143314 8.943528945281243E-4 0.0016582165131018372 0.0011158085643969717 3.940976991404801E-5 0.0011625643117831761 4.3272363790442545E-4 0.0010737314278793139 8.52620648998587E-4 2.096000344278236E-4 4.72114687289595E-5 0.0015340775117326773 0.0014671238353613939 1.8587279830956755E-4 3.2323534759365514E-5 2.552751665878528E-4 4.3180128453973904E-4 2.562724733339763E-4 2.5948882047237883E-4 0.00419245867017119 8.984770478411476E-4 0.0012927322138253676 4.185014604274229E-4 6.93408648849115E-5 
0.19699612602309285 0.007312471875707834 0.0014625958179698701 5.138753094510945E-4 4.174107283898685E-4 8.490583496639239E-5 0.00589068466499794 3.909798173097039E-4 0.0017777497847824937 4.452311438722244E-4 0.019260548768921994 0.001340161298956808 7.81039004035429E-4 1.0244881049406216E-4 0.0024918608719040904 0.0015446527990263003 5.836250451522073E-4 4.8692806103557663E-4 0.0012698380522782441 0.046438286044972514 0.0014315120180516156 0.003753038244946101 7.265567590386057E-4 9.891677106587597E-4 0.0011132595260230178 3.1540862571202645E-4 0.007124995566469794 0.0013768399164454475 0.004177115435755193 0.0011116943038836531 2.967832940625303E-5 8.25322381549779E-4 4.2961514114483627E-4 8.442713530477743E-5 9.717554674153205E-4 1.7455949229894436E-4 3.7857400162903394E-4 7.977169231208899E-4 0.0011581224295187237 6.073645253253908E-4 3.542011687718979E-5 1.1459517617920989E-4 4.295019497901675E-4 5.817469171851137E-4 0.0014200568822230154 4.0754594533239487E-4 6.958181994078395E-4 0.0013134396672979138 0.0017004418683587927 4.7021695525904556E-4 
0.0013537151722764216 0.00403737597620461 0.0015460838214321135 3.4213503312057153E-4 4.292501252857263E-4 1.5068026129676993E-4 1.206940899838656E-4 3.9207952822503103E-4 0.001647503138899686 7.907639736490859E-4 0.001324756600488959 1.0574550431823211E-4 1.9975223267170025E-4 7.86624390123862E-4 0.0022430197494164843 4.1455147508175576E-4 6.765914109530446E-4 0.0022323921689246596 0.0013057005996005182 0.003275944403186589 6.31453346426051E-5 0.004122621565816727 5.259589531349192E-5 0.0010749402703072427 7.643961787828332E-4 8.745144329553355E-4 0.0010173949045838725 0.002211698294837838 0.0032497175491196296 8.706689618998198E-4 3.1000141135646784E-5 1.3538167423954534E-4 2.8637250681418596E-4 2.1451184721164504E-4 0.0030158427187841103 0.0029261754334582533 4.009524170327976E-4 2.1895985589618177E-4 8.429034777614399E-4 7.52659156543212E-4 1.6779366895144476E-4 9.048757356880915E-4 0.021520833747420594 0.001140145567801294 2.936413210099472E-4 0.0016763251970870357 3.774829684064728E-4 0.004558698288575167 2.1385343276935373E-4 0.0010862867690614667 
1.4244395594990421E-5 0.00550113313802845 0.001362148583888841 3.604241361736646E-4 0.003365094068492467 7.836856216444778E-5 0.0016443744680968398 2.2673606683516485E-4 0.0015177029551287778 5.976004727618004E-4 0.0038094448021236925 7.100797588440314E-4 4.364983487030648E-4 2.629759380304794E-4 2.17567962384726E-4 0.0012764585796531714 6.148614615304234E-4 2.533930339672107E-4 0.0013003984983983594 3.7993382732791695E-4 0.0029460241919685905 0.003592945822229985 1.1763554480394306E-4 0.0011909776675425093 7.924716661224973E-4 0.0016542864198985379 0.0012579367580231684 0.001610538042836738 7.992172271824194E-4 6.588373663383616E-4 1.9124467406461307E-4 5.864702214416028E-4 3.696538855860508E-4 2.8872230763717956E-4 0.0010818884382745848 0.0030176953541521806 0.0013621314396443322 0.0015875926744876871 0.0014048095974572928 1.0476787528034199E-4 2.4752749966372705E-5 0.001709102225517953 2.624743138899331E-4 0.0014037640229191929 0.002198715353203512 0.002991948732589799 0.0034907053297512126 0.001496946333765606 1.8869075506649857E-4 0.002732633389586757 
0.15802800987928772 2.3784278059883746E-4 0.0031930047294893536 3.446323451965822E-4 0.003033257849222164 8.146928314122274E-5 1.9820557836137964E-4 2.710220421390953E-4 0.004811104619441697 4.979211009665563E-4 1.4521841915301386E-4 7.722252881068945E-4 8.378219583135808E-4 0.0012300949439357546 1.9700538367095464E-4 3.284041808072172E-4 1.2979414962621568E-4 1.75500191246012E-4 8.985323269375224E-4 0.003838902556980661 0.002433243890052594 0.003478609389004361 1.5108899743705096E-4 0.0024109034282472075 5.559217711270446E-4 0.001605398149037168 9.93884135346982E-4 2.2558842936567115E-5 5.7764678345195524E-5 0.0013109878074664249 0.00103425564715144 3.2993092381894493E-4 1.931672001041805E-4 2.1032624448780984E-4 0.0027445357902422256 0.0018781857734602463 3.39518499993432E-4 3.1944392446918283E-4 3.197743480665878E-4 4.4015692996740027E-4 0.001173077721300717 4.900279560313961E-4 0.0017060776292582055 3.9321818686319373E-4 8.433643989184773E-5 2.236025162606178E-5 1.3655265241401698E-4 0.0011013773336574807 1.8489945799513835E-4 2.0363876804682592E-4 
0.5411038808622003 1.3915344733024786E-4 0.0021227362192467567 7.955902063506523E-5 0.0015195952769238622 2.5670396985929477E-5 3.852511187536086E-4 8.344088210590092E-4 0.0010579870792390433 8.169261730321159E-4 0.0036614365415042313 7.210426517890696E-4 2.573470135443977E-4 0.0012307360194058312 5.1237294863435214E-5 3.209760258629059E-4 5.295044800096354E-6 2.0575108123179338E-4 8.441744424870683E-4 0.0020836168731282745 0.0013579480813851216 0.003806618928741082 6.074664451258154E-4 7.021040737531012E-4 4.348515107906563E-4 0.0010763522584756563 5.910304828097943E-4 1.2230802067013608E-4 0.001157518831186329 0.0010697161530438374 4.086019606679822E-4 0.0021608512985381236 0.0025903738156594653 0.0010938238428070284 0.0011136742619610909 2.1250248170842298E-4 1.1236418398967903E-4 0.0019410532292162255 0.0018961918545175515 4.6066706379967377E-4 7.199656588086626E-4 4.625304141058588E-4 0.0010000758545803553 8.877962435435346E-4 0.0019490187576649922 2.9023031953534593E-4 1.2070145956676032E-4 0.0021243412390334077 1.890117515655772E-4 2.658402902808966E-4 
0.5171134271024542 5.912761229000118E-4 0.0017798626123138375 1.130113318456735E-4 2.907481979975196E-4 3.4396059010125717E-4 5.253346628686726E-4 8.536730442243386E-4 4.911032910412876E-4 8.19071307450771E-4 1.6663533542165816E-4 0.0018062864351860517 3.983348486233945E-4 0.0012949548970000284 1.7967230760477262E-4 1.0212228331742521E-4 5.737939068574954E-4 2.0071899204578012E-4 0.0013399988339385387 0.003710805454307182 0.0023905115934253814 0.004568218681963157 3.419205017435176E-5 0.0010161568465653621 5.636879744197916E-4 6.10328179129156E-5 9.128253665900395E-4 0.0012939563465017736 2.1702711065750644E-4 7.192621129096263E-4 7.50797392900176E-4 5.512161732946195E-4 3.911878100453978E-5 1.7270534501971714E-4 0.0010582944144473894 0.0017449488960771154 1.611116917407122E-4 0.0011124464423374314 0.0018221157560510393 8.204188312693323E-4 1.7521708267284456E-4 0.0011865223473562989 8.258091661809475E-5 3.4626150740402954E-4 8.045040366736248E-5 5.959972518548261E-4 8.95040270204013E-4 0.0020920839569144286 0.0013394346524560248 3.815856641657928E-4 
0.9042752052501049 0.0011996233882938443 0.0016218330495057609 4.1319534318077437E-4 9.718200424633722E-4 8.083093841479641E-5 0.0017347763008374755 0.0015386935706782029 2.2127389581104684E-4 4.0491089918118163E-4 3.453915487026261E-4 7.27883816415798E-4 4.889784926503128E-4 0.001330738285756824 0.0015804917963993775 0.0013537729158056998 5.662406343240798E-4 3.345193919326743E-5 0.0013218664113218302 4.844160805283983E-5 0.0015899345912768837 0.003650760039893856 8.482933421876658E-5 4.2472899731577074E-4 0.0010415556550768769 0.0014265403222600036 5.609775837120072E-4 0.0013480661239292824 1.574863189246473E-4 7.260671124948663E-4 1.6156972458660895E-4 4.400016152877454E-4 1.7705140580496419E-4 9.70631274393677E-5 8.491781014764892E-4 0.003010475151344617 1.0577564581561008E-4 1.4449471087376502E-4 0.0018808595985543564 4.60136167037996E-4 5.592896176293988E-4 0.0018002384565826818 2.637392867844909E-4 2.517888008009932E-4 1.129165128663819E-4 6.212351026939006E-4 8.85814695123076E-4 0.0015248190421819907 1.7788615475653003E-4 0.002339848808406764 
