0.5286803484198316 0.004397735013106816 0.0035622644931774484 1.1647516129589211E-4 3.9865900100790236E-4 1.658521359244016E-4 0.0029157552169819636 2.1754008388951405E-4 1.5893863342501151E-4 4.6772709703652197E-4 3.5986197428814794E-4 0.0010354007817643695 0.0017624950431636933 0.0036696782623005025 5.954147178476444E-4 0.0024720704550987497 1.7721194626766365E-5 1.4112758567491333E-4 0.0011215937705489937 0.0018575005821794195 3.237627693512245E-4 3.425093094803383E-4 5.698617432739927E-4 0.001332705223067532 0.0013867855847565697 2.8526749342363926E-4 0.0032076714570560255 2.8803885025231453E-4 3.6952253823387463E-4 2.97516308757697E-4 0.003084014942227888 0.0014432890824451065 1.3747386261379985E-4 8.949205183533553E-5 3.0004206809304714E-4 5.457372425458164E-4 0.0040428912487691674 6.170048637394988E-4 0.001556728998468474 0.0012573419730378971 2.667936786094132E-4 4.422322095140529E-4 3.310662421315353E-5 8.852348006285781E-4 0.00270768517905109 0.0016909006655880124 7.862091961556347E-4 1.8934164915994248E-4 9.7664980103537E-4 8.472776791666482E-4 
0.41625819630982974 0.0022719987010841195 8.528990294366567E-4 5.2734943860582974E-5 3.7396832367510223E-6 0.0011341151342570146 2.2853472116140118E-4 0.0012493300198400151 0.0016291690749456978 0.0037894282469737605 0.004559442787826972 1.8793839275035916E-4 3.4276077949704407E-4 0.001498772603596165 3.2468884243976444E-4 0.0027433431455220476 8.959350572684192E-5 4.0667951291578175E-4 3.328728559812953E-4 0.0011940111627161342 5.702066476174178E-4 1.0785578886203406E-4 2.5012976043104005E-4 0.0015922283778956176 0.0014342546259656713 7.209793990714235E-4 0.0033204533271825446 3.828906583868851E-4 8.558193042969779E-4 3.6355927096413867E-4 0.003401030653846101 6.98872082715291E-4 0.004088474059004461 5.207391732530716E-4 3.318799386251755E-4 3.6718573540228466E-4 5.18207646938734E-4 0.001537598502439445 0.0013202282673500112 0.0012325123142870533 0.0028781112747931544 1.5340269203854772E-4 9.610633950025898E-4 8.7753345836732E-4 8.976916932622623E-5 0.002682841617209578 0.001682088718122718 5.528143047497476E-4 0.0013142468687822658 5.213696036576765E-4 
0.29217678657335455 0.0068487198237541045 0.0032844114523053916 1.5240165791023658E-4 7.232748443476762E-5 5.181129269916657E-4 2.688327602161356E-4 0.0013521569949619552 0.0015856082593831468 8.227956035690071E-4 0.0016851323342371811 4.354325375911797E-4 1.5692919166083563E-4 3.0698241111440936E-4 3.802493850157815E-4 0.0025946680381855685 1.0927747586959684E-4 1.1907935736112949E-4 3.919752791217591E-5 1.1457919443403871E-4 5.541361642843098E-4 0.001342591627631081 0.0026783394462172594 0.0012015935564268243 0.0010241676422422677 3.2256605372605197E-4 0.0032117873492794086 5.007544668469948E-4 8.118164162387807E-4 2.1183443074865172E-5 0.003314472900656765 0.001792155286567936 1.3583425799434078E-5 4.880542638029659E-4 0.0015439333331586668 1.658843186322157E-4 0.005144369862972323 5.341495204641419E-4 0.0013539488132862433 0.0017395617779971586 8.48062600206092E-5 0.004445847341114712 0.0013724388531942066 4.950624155805651E-4 7.74004071928435E-4 0.002536914794506454 0.0029431364314869745 5.060926681556704E-4 6.130602828824105E-4 8.167259510586644E-4 
0.550666476882936 2.866129237638602E-4 0.0036028871546598634 0.0022053512279062936 7.120128230944207E-4 0.0012198310083058833 2.611060771257049E-4 0.003046173848686725 0.00143601125866317 9.604688754552611E-4 1.1985801307471007E-4 0.001157164253863417 3.959285041692514E-4 0.0036662014575374407 6.001991827047116E-4 0.0027206242441702518 2.3140002588727655E-4 4.7256124191384966E-4 3.8597414981396893E-4 3.792316043526265E-4 4.7265047997778286E-4 4.868228996659043E-5 0.0031069692705733612 0.0016724846255601914 6.603344441742038E-4 7.310578655544994E-4 0.0036209670274269163 4.070300209705734E-5 4.309987679389401E-4 6.169923301779925E-4 0.003477057082381621 0.001819470659590892 2.715521340495872E-4 1.9297874940390873E-4 6.183043171084383E-4 0.0010803267204526567 0.004690138599883643 7.213643082489005E-4 0.0016822217507423323 8.009462040773302E-4 7.195818468792941E-4 1.6668223476416105E-4 0.0010707568540915388 1.9361891169758952E-4 0.0028163045962823737 0.006044864705060762 0.001033039867696797 0.0016363277489805706 8.707134066815393E-4 0.004738030076667947 
2.6238567842911927E-4 0.0074571060463370815 0.0035702534869993586 1.668435065550604E-4 5.1428973241103495E-5 0.01799666491257955 3.512765091704903E-4 0.0012178125673740756 0.0015147430192568815 0.0013814480112424362 0.004996410656795502 0.0011136416499103255 0.001429261962637934 0.001129372161819874 3.2618466812668005E-4 0.0026116690133532513 0.0023575949637950787 1.616185230066093E-4 0.0016330992762188619 6.540283771994565E-4 4.8217466270216705E-4 0.001113536125737226 5.329146128948175E-4 0.0015284947410205368 4.5735494218045555E-4 1.0783307542878919E-4 0.003189567194349473 4.884053820333815E-4 1.1008652928888831E-4 1.5024161991774546E-4 0.00364004583275228 2.565311753165879E-4 5.260708207513256E-4 5.242894749375516E-4 4.192936168500703E-4 4.4845431858136467E-4 0.004826308135524221 4.555558289866695E-4 0.0013480178880839913 0.0013224724073529087 2.8354378249372946E-4 0.0015600352100972902 0.001061274522439008 3.577375389679815E-4 0.0026812758506826466 0.004478151295365072 0.0015114731629627708 0.001777986308796824 8.96050284739534E-4 2.884847645642009E-4 
2.644580075143732E-6 0.0074571060463370815 0.0034892139693222723 1.8004102352869506E-4 8.13584337299103E-5 0.004977153265863171 4.6785039069894874E-4 3.7061072287661404E-4 0.0015147430192568815 4.557320872742806E-5 0.004596912784920999 0.0012384231096467442 7.487062540894327E-5 0.0018323786499979044 0.0011125878568353006 0.0028263992922334734 2.9988333912032094E-4 1.616185230066093E-4 2.5822056846373396E-4 6.98454189443705E-4 4.8541851775130076E-4 0.001113536125737226 5.324376731220301E-4 0.0015284947410205368 4.60228892932728E-4 7.423916187761636E-4 0.0037399168132181485 1.93301580111706E-5 0.0017380977010963733 1.5214325276569882E-4 0.00364004583275228 0.0013062153966289004 1.3366517495959327E-4 1.3801228227933448E-4 2.0498207188494557E-4 4.4845431858136467E-4 0.004826308135524221 0.001282158521428837 0.0014393270570714442 0.0013103419464598294 2.870409094544181E-4 0.002103930977864314 5.36990675679754E-5 3.577375389679815E-4 0.002705648318374534 0.0048238173744401674 0.0015114731629627708 6.442282531604137E-4 8.713033398627595E-4 2.595849527846632E-4 
0.6547584234340483 0.008705482834873702 0.0030669102896393715 7.136043497172773E-4 8.511640529679041E-4 1.1690845080446395E-4 9.422546303320113E-4 0.009021936979034651 1.3848798311432326E-4 0.0010613378193671127 0.005588021852319145 5.786502315595633E-4 3.4806929755857804E-4 5.590856314575954E-4 6.90231425047071E-4 0.0027391460228052534 0.0023863359103995963 1.658757989505302E-4 0.001092810000838581 0.0012725305335770363 4.87872941200363E-4 0.003509587160159239 2.935379038988043E-4 6.697176399877638E-4 7.909353748922036E-4 7.24853931678473E-4 0.003542070474024046 1.3933438987021084E-4 3.7393891825259417E-4 2.7029043846263145E-4 0.0010222185606230541 4.415697364430838E-4 0.0032320690423824393 3.91306911855325E-4 5.079601644343572E-4 2.0373882052259303E-4 0.0028246129360458535 7.232582928847561E-4 0.0013994841823822444 7.837145815864506E-4 0.0010578951957207034 0.0018041652266206718 1.1685688465659584E-4 3.254433750685454E-4 0.002727096442024848 0.004618129445187938 0.0010851136248066018 5.71548911512571E-4 9.082853036969755E-4 4.853233269934682E-4 
0.6087850625218993 0.004357890471921487 0.0036653152140660584 4.4695224768969616E-5 1.7133771012050008E-6 6.945267101051355E-5 4.90730062107435E-4 0.0013007877488129544 0.001722519171995326 0.0016013752888104776 0.0030739974716225997 3.965260918103993E-4 3.958165087339697E-5 0.0015480956735226847 4.495280650745464E-5 0.002501434699287964 0.0022007431719570023 2.6518376654506787E-4 3.976289500371512E-5 0.0011583015676643205 2.5024828186671715E-4 3.880069576365668E-4 3.9679968386730814E-4 0.0026960126430660056 2.4070420030282967E-4 6.741195885327171E-4 0.0031850568292038344 2.800683974546482E-4 8.929137671568234E-4 3.187229797470227E-4 7.270739703543695E-4 2.425504236805225E-4 4.0322413783070907E-4 5.196099352245047E-4 3.913268530987926E-4 5.513726407445122E-4 0.004907631778065593 6.210133671215591E-4 2.9483504811313025E-4 5.738805690150749E-4 0.0028781112747931544 0.0017955501982101552 0.001477249269337045 9.159841723025831E-4 8.656982375735197E-4 8.055277014246652E-4 0.0017718201047139744 6.665567051318029E-4 0.0011709955788144035 6.066051725218089E-4 
0.5361234343169864 0.0038083111476514405 0.004454597368765202 6.250356990911114E-5 5.785324028784668E-4 0.0010968882442009826 0.0029310636771908284 0.001245449486185074 4.416467685409715E-5 3.1985071466252284E-4 1.7423156295367972E-4 1.7190633424463614E-4 0.0017529966938829092 0.0012594527819823353 4.4059379477728476E-5 0.0012940372126151506 0.0023506727531934406 1.0433360948039223E-4 5.44626460824922E-4 0.0011852751359956895 7.531856521880541E-4 9.908517922133995E-4 1.3933920963043458E-4 0.0013215726959559507 9.033579802014265E-4 1.7101604992702081E-4 4.512642394297118E-4 3.1488015313391974E-5 3.502782956175955E-4 8.325827310370112E-6 0.0034911354632439517 1.2366609909549822E-4 2.476771670139764E-4 2.011625454714925E-4 1.1418324879343032E-4 6.185698718258914E-5 3.9743888729813553E-4 4.817849428206205E-4 0.001354192765169157 5.744901512427824E-4 3.3839294721157255E-4 0.00465435519703811 1.5173892454434807E-4 0.001048768032296861 7.81932728351298E-4 8.662498318260457E-4 0.005650657114062535 0.001745441430628515 0.001392869459359184 3.6781743108197187E-4 
0.15819775364444416 0.0074571060463370815 0.003576933013662338 1.1508295236899551E-4 6.480061631015501E-4 0.004549990473283321 3.468550534719228E-4 0.0012657042982896507 0.0012341671053263837 5.880161617539072E-4 0.004240746181916161 2.7417804148016157E-4 0.0015793631034210509 0.0011774057025021282 0.001086947361319593 0.0026268597838102338 2.497179479726392E-4 2.67708415904451E-4 7.921783251178075E-4 0.0012997117874833366 5.651387215872285E-4 9.134168192467355E-4 5.607547668916134E-4 0.001395580820724488 4.5863156928776735E-4 6.622005621358667E-4 0.0037056876180687577 4.985371477182643E-4 8.768781980434876E-4 0.0011358718530091803 0.003512594966536502 2.5761211269141604E-4 1.3366517495959327E-4 1.564253197531644E-4 4.180442759193538E-4 1.3256533307659876E-4 0.005542376362493824 6.629503020853884E-4 0.0013166250248103633 6.53583165910303E-4 2.8354378249372946E-4 0.0019963683167797076 1.368238548763024E-4 3.383553403152632E-4 1.0246157613977346E-4 0.0026074622163868837 0.005339854134499262 4.6733545236621364E-4 0.0011846324534034265 0.0013813641284097043 
0.06309483573087737 0.0013348378031540202 7.991644320792591E-4 5.108409396685287E-4 4.09967311856597E-4 0.0010301883281593513 3.455043161328887E-4 0.0013121949063364512 7.671019398560719E-4 0.003924751557170691 0.001612647524421393 2.1501424516892598E-4 2.5275076398751533E-4 0.0012182231617115726 0.0015484943660017537 0.001191777215073043 1.6644970085173227E-4 4.16754792607074E-4 3.669380295269713E-4 0.001266751273078868 3.736699329398942E-4 9.962176514290405E-5 3.097382698430838E-4 0.001576787974097495 6.951060983670557E-5 7.205082182250346E-4 0.003754421346951139 2.8622080377696383E-4 3.405192132241272E-4 3.774485233414578E-4 0.003730308201133902 2.3908062685305332E-4 1.5033883724710527E-4 0.010840800154547118 6.514773274746528E-4 3.8516776882100974E-4 1.3551868563317182E-5 0.001539398710900095 0.001376120603253272 5.055243171627146E-4 0.0013084064071038695 3.038282486008412E-5 4.5877579072027834E-4 2.19468817440929E-4 5.492950189572017E-4 0.0030742828783655862 4.572509219394537E-4 5.89313486783309E-4 0.0012228117265395745 0.0011161193558911044 
0.31335887085464237 0.0010676132790801633 0.003184168696859284 1.8454656359431735E-4 5.075491156413734E-4 0.0014601095013787322 4.1811926100634045E-4 0.001652124517551316 9.480654675290396E-4 0.00374483508435589 0.00326265070997644 9.876105682458543E-4 0.0017659942890764005 0.0010781912202174346 4.092084918445959E-4 0.0028335012277860483 2.4205801151993905E-4 0.0029509424535484313 1.7112428384270198E-4 0.0020725316919103587 2.8614438073295233E-4 7.099120089836689E-4 3.631547752331281E-4 3.12803166908925E-4 5.232435347906343E-4 6.59422322636706E-4 0.0015464123404282065 4.185227662876833E-4 4.8572898769057966E-4 4.209522375542822E-5 0.00349343255935831 5.172411459852184E-4 1.27106755277313E-4 5.115521607580876E-4 9.754343687020904E-4 8.282671361622511E-4 0.004613245864622325 7.349047850994264E-4 1.1741525195110988E-4 9.876905571777278E-4 0.0014382463212614326 0.0016932524139662598 0.009172006013442322 4.372884605164404E-4 2.290440414503802E-4 0.001473207871527063 0.0015698286146604101 0.001641840852247476 8.868245585909717E-4 0.003166852507215708 
0.6746654542966856 0.008997233974091984 9.706045298967928E-4 4.773890868163594E-5 8.51276739370703E-4 8.751581869929318E-5 6.098814025933165E-5 2.991048830069938E-4 1.6770290498478404E-4 0.004046300893696359 0.0015581322098964139 0.0010074932829394066 5.791649875712946E-4 0.001421178601686964 5.477213076685355E-4 0.002715587406172251 1.52545609635929E-4 1.3416455180309224E-4 7.440352540913582E-5 9.16778066004947E-5 6.745376905328705E-4 0.0037162263978293185 2.945969041256645E-4 6.555165629809038E-4 6.542672136807723E-4 6.242115979020379E-4 2.900354198111352E-4 2.6349288853691634E-4 4.300835119011035E-4 2.7298729918240366E-4 0.003423957668637882 5.77425580359461E-4 9.203437710996346E-5 3.4256883368261054E-4 6.451109467309432E-4 1.3372261605012938E-4 0.004521525725827191 7.283377174424578E-4 0.0013948594825515556 2.538943763495515E-4 0.0010441892787354757 0.0021582037846476485 0.0012194217242376404 9.849256348990788E-4 0.003395934888104153 0.0046298962659147925 2.370824811028493E-4 0.0018006677397284906 0.006318605739126396 1.6587283095881203E-4 
0.7041969957337136 2.778456014992329E-5 1.945394015404455E-4 1.5083060162461725E-4 9.495215635025103E-5 0.0011045794873017895 3.150716658885678E-4 0.001275669173653242 1.7076431570402125E-4 8.866346793054966E-4 0.0043607105303800795 2.2060036671223872E-4 5.712454584711759E-4 0.0038124628547781636 9.020819034470083E-4 0.002474350006822016 0.002025586040914567 4.4766464118098283E-4 1.999088901118303E-4 0.0014513380925301775 7.187681803848457E-4 2.9060165485199243E-4 5.504228765615591E-4 0.0016021651943465421 0.0014312724266959537 7.177233592084224E-4 0.003212826859926814 6.74867081410757E-4 4.1422895431903443E-4 1.2392280441339706E-6 0.003384124320167942 2.4446087242554164E-4 4.7813762064299447E-4 5.582591695018421E-4 0.0013414607290853152 8.543200197504901E-4 0.005311532502098331 2.034075680089008E-4 0.0013555039313106045 5.649993669974934E-4 0.0014454047386698392 0.004846949068344687 0.00101120723819921 1.6263730017539602E-4 3.5755270339256145E-4 8.785084844547204E-4 2.5230365071710146E-4 6.002848218323639E-4 0.001274171150154099 7.135716611213552E-4 
0.360569054156674 0.0074375349731418145 0.003229659331964927 1.6910426924637755E-4 8.27130615427229E-5 0.0013403947639762642 3.515169403459786E-4 0.0012665509350631233 0.0014758770260377397 6.468384517834872E-4 0.00421480684464631 1.2954011357019915E-4 6.841100322152853E-4 0.0018114736592039359 0.0037176932618825562 0.002360443942343585 8.884044231754898E-5 3.2041876351300016E-4 1.6257091283287993E-4 0.0012356909798194237 6.874305338779304E-4 4.183320555957604E-4 5.411033339335192E-4 0.0016090546158880864 0.0014301759081553878 0.0012692501724743174 0.003359522812038134 4.887963201472941E-4 9.413007767652336E-4 2.2819988617851748E-4 0.0036664290785074884 7.133828300546962E-4 2.307607085445633E-5 5.248270909868215E-4 0.0012696128607314525 4.5692095518793426E-4 0.0033338292833562204 3.4452047853691936E-4 0.0013552811283212484 5.103567514809317E-4 2.1484224302783245E-4 1.5336916242151286E-4 9.950937972807705E-4 9.669369958945198E-6 0.0034726457415937273 5.612967702968962E-4 0.0015069653236448675 3.294045950465855E-4 1.6005862658592538E-4 2.524229998107365E-4 
0.6470257779953699 0.007124323846187249 0.003647462724468449 4.7075134946463596E-5 7.254035352935345E-4 0.0013453479317040793 3.101634591355999E-4 9.902591718858056E-4 6.303960428338474E-4 0.0037378109605483148 0.004250104317256119 4.4723374546310434E-4 5.698504209323552E-4 6.529781172782401E-4 0.0010953966832870454 0.002623830245195239 2.862451938091051E-4 2.1679903491794817E-4 7.407383653650405E-4 0.0012363980859537668 4.556587763236362E-4 4.2179132739238623E-4 0.004368950016857812 0.0015621726533492277 4.561545099388412E-4 0.0012930487913031898 0.0033040609251501524 9.980338748219139E-5 1.7435387324262673E-4 0.00122262748244355 0.027598880104521144 3.770896692771228E-4 5.050029353787839E-4 1.0471886254767462E-4 4.0517444802001416E-4 1.2598708656781844E-4 0.0032437568057072453 0.0014951723967397048 0.001372010913141698 8.17156632962037E-4 0.0030501631886148857 0.007589784124152708 0.0014552139800169627 2.570833302417028E-4 3.5717363565230284E-4 0.002584472852590946 3.308999997683891E-4 1.893899094646698E-4 8.956752960091125E-4 0.0010693511074958044 
