0.9504829796757766 0.001861466631322089 0.0014668648941741041 7.116241551796155E-4 0.0010427721641775379 0.0011905616601843687 0.0017455849637370516 1.255115307675403E-4 9.525244717063432E-4 3.37976285650389E-5 6.330359253030697E-4 5.191654621076957E-4 0.0010653971269266559 6.634112454690418E-5 0.0010267421051668225 7.846066327254921E-4 4.4571787943327234E-5 6.606623125741282E-4 6.052599014642142E-5 0.0014741387333152794 3.6773507480764023E-4 3.199064027895504E-4 8.591997150710837E-4 4.913733577521267E-4 8.621662821715965E-4 7.477620812091222E-4 4.8378207802906464E-5 1.0187976429353583E-4 0.0015271944075061262 5.590206297343261E-4 0.0025931431311905467 1.0871632710946459E-4 0.0016077956037473355 5.048241838201144E-4 0.0010468653329513751 0.0019379221916506263 0.001525044572868012 1.8404199687083395E-4 4.445894007730896E-4 2.626184031341495E-4 0.0031153583254139756 1.9754063618452E-4 2.129052041109845E-4 0.0011946520940038846 5.061937972095065E-4 3.4360639322902144E-5 9.916183605572651E-4 0.0012382605968664152 3.6504375031207767E-4 5.067045567367639E-5 
0.8709938720425621 0.0015014563141541345 3.9765258927145224E-4 5.53391765416858E-4 4.989424660491871E-4 2.2621854706876733E-4 2.324449056671145E-4 9.01319664614748E-4 2.1604751679663936E-4 0.0033731463997821788 0.0026982656342020637 0.004331457541950107 4.4124236225770506E-4 2.654191927113263E-4 2.200936311853842E-4 9.848209454709495E-4 6.825486647253252E-5 5.48878585363405E-4 0.0020132075105766234 0.0012768192208050535 7.937296148595326E-4 0.014890192132398124 5.678661896719736E-4 0.0018050584034839403 7.382596415381195E-4 1.0744368020385795E-4 5.492881469822191E-4 1.28927669960835E-4 0.0012589587745425786 5.719777453168816E-4 2.2934042115015823E-4 9.10320426504243E-4 0.0017513533545009561 8.696485973294994E-4 1.9050831025831295E-4 0.0013390019769001533 0.0017573192985440482 4.4031630855778057E-4 4.056683606262747E-4 4.457776241664659E-4 0.002961730601065495 0.001528460883343887 0.0010876245043401165 0.002343126153759253 2.9223073872043637E-4 4.7719864074060426E-5 1.788785948985548E-4 0.004648676905534899 8.97181302306874E-5 2.8657393589324385E-4 
0.067962613473864 3.2677482010049982E-6 0.0020149037042109796 8.97395072788432E-4 2.8135789003411025E-4 0.001792344605017668 8.331182914778686E-6 2.5009867545852096E-4 1.0856244389717795E-4 8.809431717435195E-4 6.839881908721271E-4 6.399059387759668E-4 2.3249851211428363E-4 7.778293207927204E-5 0.0012299359096118747 8.346908418622592E-4 0.0014717132898720646 9.524530848994202E-5 7.726994903235968E-5 0.001195026512884075 2.6272359018150845E-4 2.1030222372856784E-4 7.345806233873164E-4 0.0022694333268793517 7.358166835549284E-4 8.44047170444449E-4 3.8854770236962643E-4 0.001856693391331372 0.0015250077597479767 0.011750322926270665 2.9706986799663373E-4 6.508409452209945E-4 0.0037417341460131625 0.0012299623202694965 3.994157611440559E-4 5.30133103739173E-5 0.002389694398851072 3.389148947942508E-4 4.2487390496626337E-4 0.003534829157792536 8.10949593569637E-4 0.005177421431280816 0.001998942277470152 7.552350675827254E-4 4.5906964182847827E-4 2.5092802662572038E-5 3.841255729547349E-4 2.5281299708415075E-4 5.104118010991851E-4 6.505954901774071E-5 
0.43713542396573946 0.002221109488881044 9.395651262119383E-4 5.588528895180802E-4 2.1218031057816135E-4 0.004226140277991047 6.799139763109417E-5 9.214416719380452E-4 0.0017506868326719741 0.0034435474293739807 8.468548707715163E-4 0.0019305633354954272 0.002262292279194797 1.5098923638937875E-4 1.900370451265466E-4 0.001019143883034367 1.8512349439093914E-5 5.167471292023901E-4 0.0020544327081559685 0.0012890434849757736 5.584521538809185E-4 8.357823093376791E-4 0.0010328346790187061 4.745130615493855E-4 2.8663890557693443E-4 0.0030475646505923174 6.826758851341405E-4 0.0018178321719138756 3.0509287776516025E-5 5.78807057377167E-4 0.0015007399443448847 7.062536411548985E-4 0.002139190685529717 0.001571767227568186 1.2535572529965113E-4 6.838964929700179E-4 0.002904591454371818 3.460777255398807E-5 0.0012857374046989268 0.0012926932746701331 0.0011014365757065683 0.0010508356632120245 3.02709469584677E-4 7.138590490743434E-5 4.0066255681200723E-4 1.9965461223563695E-4 9.76146577754954E-4 3.871754568627252E-4 3.915602096639393E-4 4.2621582432720277E-4 
0.02768402007169693 0.0019229528150160617 5.508946886165846E-4 2.7385491998475783E-4 2.774308146799487E-4 8.041977152324011E-4 0.0022704542697262525 7.324838139620888E-4 0.0012496881584115867 0.003825665242641132 0.003189272743971245 0.0053425450937319915 0.0012630343694107712 1.1769932611894233E-4 2.7490340004326377E-4 1.961285785675182E-4 0.0014945862687663143 9.815334178517909E-4 0.002160475741914235 0.00271890149117519 3.8050673115787206E-4 1.1903269625204336E-4 8.690598096433382E-6 0.0019715809055402215 8.248815298412537E-4 0.002825812909627832 3.764243932431672E-4 5.55276644439872E-5 2.8429495345967996E-4 1.1668235142749452E-4 0.0010307055603880943 9.255828390487555E-4 0.0025926653350091694 7.283787854226332E-4 6.38853437073384E-4 0.0016948651204871396 0.0015815537728909358 5.373378577400964E-4 0.002048862059904592 0.0012490858236772278 0.0017423307899232206 0.0012821920601046935 1.712513252060249E-4 0.001395682006700339 4.7046752429158597E-4 6.354459421237809E-5 4.11476516744252E-5 4.464054160595024E-4 2.8563291562955776E-5 4.7961248435133214E-5 
0.7161654248781979 2.974061617106366E-4 3.8509727856499577E-4 0.0017174013094664164 2.086583187778611E-4 0.002833698472956711 6.06571888169686E-5 5.584225216861294E-4 0.0018226578818958603 0.0037760774443458787 7.180923483843718E-4 0.0020071278988445453 0.002165726571342688 3.903766728407209E-4 1.9001733522401788E-4 8.325497021178179E-4 0.0016808280951033238 8.357078077464825E-4 0.0020544327081559685 0.001003331790550257 8.204282045179751E-4 9.401717104590932E-5 0.0010328315657479191 3.706251862128089E-4 1.4487837868336332E-4 0.0015448347422112475 6.824983913134564E-4 0.001765010357310975 1.5816490792305545E-5 8.37154628948424E-5 8.206261590801242E-4 6.922006573435479E-4 0.002139125922008208 7.131909055257827E-4 0.002423879952001125 6.952575449322394E-4 0.0027262932793198514 6.726388209529142E-4 0.001332516197132473 0.0013364512451035963 6.049102101977672E-4 0.0010446528946092652 1.5206632080571193E-4 0.0012500945439728993 4.030778186819771E-4 8.423079944201083E-5 9.761445523545235E-4 6.338164774142316E-4 3.776629915672587E-4 4.0020789327538256E-4 
0.3993918289414039 8.190340380388717E-4 4.1170426210434397E-4 6.066032906349591E-4 3.2674266846326855E-4 0.00434380355334652 0.00225967264048164 6.107465950859279E-4 6.528137044856071E-4 0.0037499879231985655 6.565106212647831E-4 0.006155990980726571 0.0021383329651773397 0.004164840919394643 1.9427478842914134E-4 9.059740662524411E-4 0.001550489819102334 8.401674102116318E-4 0.002050766750776202 9.732534991560343E-4 8.300223731936784E-4 2.2926157102510982E-4 0.001037907100174519 6.87235077979568E-4 6.031891936632409E-4 0.0031545992974441254 4.923694626477159E-5 6.401297454887274E-4 0.0019330167170366862 8.382146572481574E-5 0.0016424498864182813 7.059603932684798E-4 0.0018946226945741485 0.0013274881864057128 2.2322105117390616E-4 6.854417052053704E-4 0.0013878359053155472 2.519900923016469E-4 0.0013456345014524656 0.001423310910228513 5.488422103725474E-4 0.0015340718427519484 4.0238029339402927E-5 0.002801807576916968 6.867988939326033E-5 4.989240421500058E-4 9.754192279116238E-4 0.0013009632759603375 5.914200069709818E-5 0.0010148866735533143 
0.03831848923489478 0.0018769677861468813 0.002612183900689513 6.408012675014936E-4 2.238466736459513E-4 8.761965141720662E-4 2.090546289781391E-4 9.152495757157627E-4 0.0012511352712084108 0.0035170995608792208 0.0029001391437906295 0.005790299094063396 0.002230451241583959 1.42728081687679E-4 2.7522670707555625E-4 8.536793945509433E-4 0.0015626612837890937 0.001038520421497961 0.0012772004545422535 0.0038036623268406025 0.0011192013749534463 8.361888392065459E-4 0.002076559470229954 0.002154499691315239 8.999403552702146E-5 0.0028278696377365344 4.5850367869470506E-4 2.995813084360626E-4 0.0010384611707062084 7.228122976639818E-4 0.0010418063121091937 6.11763795823057E-4 0.0017076829888104785 7.679683006377112E-4 0.0012623392643236198 3.13009997755564E-4 0.001474852142981804 5.333972778597331E-4 4.534612824567011E-4 0.001249180153817551 8.073582391781915E-4 0.0012943633403789084 1.8374465941209213E-4 0.003835046327951542 4.6301375640169147E-4 1.827686164226364E-4 4.7144232140885854E-4 4.4234682444373234E-4 3.637597485190055E-4 2.8656067397324694E-4 
0.82368726632173 3.359906497759724E-4 0.0012471201229384684 3.8541308955254954E-4 0.0014769562766017417 0.0010365208255637979 2.5823846449072956E-4 9.759576426723065E-4 0.0017588741876722034 0.003516520480097086 0.0017572359344114542 0.0017262181181071602 0.00213023734087272 1.5111867233246994E-4 2.776322113138564E-4 8.370981739957073E-4 3.5206213358378595E-4 6.126271076147391E-4 0.002051384291707081 9.110186729008606E-4 8.23572599404391E-4 1.7328015542098093E-4 0.0010328041785598885 4.798909969558583E-4 7.073115739247218E-4 3.161575647284724E-4 6.825857559372472E-4 2.7014706246855375E-4 2.7537338667324576E-5 2.1957506694111184E-4 0.0016439455998620532 7.891008680137834E-4 0.001823154572351314 5.042215852330642E-4 4.127851391715202E-4 6.846124834492347E-4 0.001996995852540566 2.313619791866486E-4 0.001262682505978198 2.1637712287727356E-4 0.002182451711907356 5.371344283139788E-4 2.2569512695115362E-4 0.002618658738996593 3.381021153824164E-4 3.6262584211878946E-5 9.978006150815877E-4 1.0730101581165996E-4 3.3089399448020475E-4 6.629826171274762E-5 
0.1554157192829531 5.0427213053463133E-5 3.8509727856499577E-4 1.2881903063223483E-4 0.0017625861320030155 0.004029954234016971 0.0023334549408836926 6.08073507182243E-4 0.001215911310987318 0.0034483367049857384 7.716959920186174E-4 0.0020899083173197925 2.842924146293468E-4 1.8267506638695397E-4 0.003296993759882992 8.325497021178179E-4 0.0016808280951033238 9.428477481765641E-4 0.002071263554953893 0.001014358154386704 0.0013037026723930513 1.917690029561268E-4 0.0010710028967399286 3.708504104868641E-4 2.681435655859535E-4 0.0018480046444033908 1.511056520383238E-4 0.003802625434577636 1.1349455788579172E-4 5.559382439512147E-4 0.001621557718608772 0.0011421442321171852 0.003638642124175884 0.0017353254753910883 4.197769982951837E-4 3.312655162712193E-4 0.00277157424778201 4.568168427372519E-5 6.32615924745116E-5 4.3610430416474795E-4 1.6083322204537035E-4 5.691868590059844E-4 1.584323913778218E-4 0.002649149616781016 4.5391963031518275E-4 4.897505308351113E-4 9.76146577754954E-4 0.0028769992151984614 3.892879310516961E-4 9.99820015465819E-4 
0.011404132504951592 0.0019592859144123512 0.0012338007811788735 3.166843405103506E-4 6.1170066257623E-4 0.0011193493942457514 0.0021735858435764964 7.062610614876385E-4 0.0011930986614123752 0.003929875737267602 1.338370504786711E-4 0.0063685583146746725 0.0011560556865087988 0.0011034862134951331 2.135304396744225E-4 0.0010186217348700645 0.0015575822799879786 5.697276425180883E-4 0.0020712764388397444 0.0011206441180626747 5.30870302803923E-4 8.474259831330126E-4 0.002023516991978053 7.033590350517943E-4 7.099043336173727E-4 3.1206126004167415E-4 5.573538675528948E-5 0.0020848498494272375 0.0015564489536420048 7.592788496137257E-4 8.167878940710204E-4 7.733034548923647E-4 0.0019157533067422979 5.245470315163932E-4 4.3615197308860185E-4 8.313503824294742E-4 0.0015618668939498834 5.800803910007409E-4 4.373713118483877E-4 8.643474669832266E-4 8.909462253897148E-4 1.2354289073875568E-4 7.463839685582709E-6 1.3720549165473E-4 3.502720228889911E-4 2.38163317350458E-4 1.381859489283075E-4 8.583524294013443E-4 3.620746425657943E-4 6.776890217431304E-5 
0.3473506109439082 2.3413236646385943E-4 2.280844950039502E-4 5.753908162645288E-4 1.7525598401314267E-4 3.290248760071657E-4 0.0021685113681397593 0.001132734622223352 0.001866586841658955 0.003924851826788185 0.0026309990305178194 0.0038893113315576675 1.202484196210071E-4 0.0039356433908001535 0.001242681150598128 8.335693625814882E-4 0.0016001501833125176 5.287010657032372E-4 0.0016815057377743527 0.001188256778176061 6.756120889322872E-4 3.671069320345899E-4 2.865724852490107E-4 1.6777073426836738E-4 5.703935381539964E-4 0.0020460848570958024 4.198141171031746E-4 0.001307110561007074 0.001431273256995811 2.9119621676424237E-5 6.868316644533705E-4 5.844944291185924E-4 0.0011017365611506273 6.008008718820231E-4 2.1544430266737713E-4 4.62801812883928E-4 0.0018535817515612108 1.4185893030280503E-4 4.2219943366101167E-4 0.0011379803860353272 0.002151978540372546 6.441249289342232E-4 7.044244862395798E-4 7.643267923883548E-4 2.4681211292691105E-4 2.64841630740718E-4 2.155298790058042E-4 6.229629437497782E-4 1.7708251161885357E-4 4.058680095627402E-4 
0.7984212038559191 0.00215442570428283 0.0012316487405071067 4.428327576798123E-4 3.535964200674952E-4 8.908257696214598E-4 3.066190182685074E-4 0.0010263445401682064 0.0025984142273997517 7.705880078150008E-4 6.92302608490111E-4 7.238052673861212E-4 0.0024679247228877295 0.001111609010657201 7.862618425322459E-4 0.0018101287086668444 0.001235088411351241 3.389884302128816E-4 0.0011903874673600378 0.001144118719799884 3.9868467577473E-4 0.0010149187427310334 9.789808247372207E-4 7.219229606421877E-4 2.3385618228480574E-4 7.416840331400578E-4 8.900654088557297E-5 6.333013455728743E-4 0.0018940762190633436 6.2154276778782E-5 0.001228286439740806 0.0010707888493497464 7.013112701561891E-4 0.0016114726852951428 2.0884996510893043E-4 5.478766510432955E-4 0.0015133819292620864 3.6368517019488145E-4 4.987438908838299E-4 0.0011133521181512303 7.055857300965283E-4 1.2005872349437405E-4 4.7022282732239474E-5 0.0051346795617576635 3.164211152753681E-4 1.1891114187392897E-5 2.6498232030675684E-4 3.6074193781890677E-4 6.271340134816742E-5 9.189871007996681E-5 
0.4911640545993966 3.4308900590106087E-4 2.871880970109446E-4 0.002615751885682804 9.98457795371168E-4 6.435205029340959E-4 0.0022492768550298726 7.084528064221235E-4 9.438804472200056E-4 0.002095106355322797 5.902733876326216E-4 0.005495130996584472 0.001954057306300147 0.0049126456438363915 4.1952738340575414E-4 0.0018276581191410887 5.333504208547289E-5 3.8240647865192453E-4 0.0013495097761113148 0.0022496566591103983 3.2932140139639197E-4 2.2455309569778775E-4 0.0011799677012857951 4.612828595612007E-4 5.159987369830215E-4 0.0016214377488804502 4.3718900241055634E-4 8.031860818103041E-4 0.0017319897123085344 6.679896466682815E-4 0.006206309959964307 2.9251935672359303E-4 0.0018300145489745215 7.612697218669889E-4 8.773083468609398E-5 0.001263104080910694 0.0036361130260940994 7.854326594483455E-5 0.0017366442502991038 0.001456817711940107 7.961963736066362E-4 0.0017660671942353455 1.7621211771015513E-4 0.002740470214177043 2.404238359301E-4 4.457534786475487E-4 5.149515489182299E-4 1.299563204861397E-4 2.2908817620084082E-4 4.2735427025882683E-4 
0.257981127045491 2.4406307744799082E-4 0.0032722000886905665 3.630989057036257E-4 7.001661720573084E-4 2.837326932435754E-4 0.0017829171926257697 0.0010364858933535938 0.001232720858798345 0.004144904760132054 6.15319341043738E-4 0.0016727858702746267 5.73236762272619E-5 1.0166066400643968E-4 8.021035649736281E-4 0.0018978351611068632 0.0016654805128666216 0.0010095945893035998 0.0015932849959494413 7.036086318232952E-4 0.0012297138372791975 9.867669428680254E-5 4.686086434600435E-5 6.949020075209663E-4 0.012025145506583174 0.003074189174071536 3.9909165307535906E-4 2.860463444246737E-4 0.0014655726384293834 8.682376834432185E-4 0.002851228117929351 0.0015031610180130327 0.002743499712247919 2.0960441506213983E-5 3.9453729150940096E-5 0.002094659711507049 0.0018717501066604174 7.28399065314061E-4 4.530790476084734E-4 2.441564730625479E-4 0.0028858945830711547 3.2765464028475016E-4 1.2841943401360539E-5 6.717531668725274E-4 5.408521144600242E-4 0.001329221064024276 5.411210473270196E-4 7.284351814915573E-4 4.6278761124428195E-4 1.9874292987592907E-5 
4.787846504006321E-5 1.6843573107254168E-4 9.044576233050972E-4 1.693809909337278E-4 2.5211600986208596E-4 2.592194757111777E-4 0.0022197256176764418 0.0058490590138379935 5.882925793150379E-4 0.004175050700947036 9.441490887610485E-4 0.005588310503799284 2.647804561788646E-4 2.609593566489744E-4 1.554885757593978E-4 7.7911587919703E-4 2.8418291903570606E-4 0.0023610442234912694 0.0016758164318286183 0.0014730155407844724 8.142592471721326E-4 1.6494459487706383E-4 0.0013512418811728122 4.2185296529886765E-4 7.117628686446363E-4 2.513721623322352E-4 6.694207259869242E-4 0.002069557613984187 0.0015308445668596343 0.0010380442880369481 2.598204288992716E-4 1.978564365476936E-4 0.0017852515491456264 0.001683801371142911 0.001106578817848324 0.001303645160168565 3.949687139611363E-4 1.1743517953809347E-4 0.0016763330927176646 2.1957934826027768E-4 6.87350191909292E-4 0.0018457505867954895 2.646463454988626E-4 0.0012750928410934729 3.050360769490611E-4 3.3916905512182345E-4 4.36947198976376E-4 0.0018885978424485717 3.7771684699201624E-4 4.3168604852528126E-4 
