4.72631155170938E-9 1.279180137050437E-4 0.0016010413100165893 1.2901936713425124E-4 8.692511799461127E-4 0.0024618054132306555 1.4866244146826367E-4 0.001222986774653564 1.3380738266943794E-4 0.0010812658967577168 6.155398503061708E-4 2.132957542077284E-4 1.6197012676321993E-4 6.36714213741278E-4 1.7472020007847495E-4 6.222924989018201E-4 2.7143452021527722E-5 3.366459016605433E-4 0.001438940154156392 0.0048093509448947115 1.995705363484827E-4 3.911162857755952E-4 3.781938570871676E-4 1.2305088701405702E-4 5.1076003107289976E-5 4.201802196930924E-5 9.072123020885899E-5 1.1271243932282871E-4 5.521074268505929E-4 7.625747499244558E-4 0.00135559719693127 6.950118551299874E-4 1.2062760029050556E-4 1.7543911371956295E-4 0.0011193146464257837 0.0014085722435536253 4.104856530501239E-4 2.828943719111876E-4 4.485515285532479E-4 6.983362827231439E-4 0.0014901246087516316 3.242930716984923E-4 7.18310384731882E-4 0.0013177795395011489 5.3723958423388695E-6 0.0015246817750527645 5.065168179753465E-5 1.0568242052108216E-4 0.001654957362522108 0.0018961745419012427 
0.9994059313296675 5.720748586729449E-4 1.0258799182322805E-4 4.1318340233950526E-4 4.740485141406113E-5 5.3961819098285665E-5 1.7269600948589752E-4 0.00118355290178321 1.193654030860766E-4 4.521276692554632E-5 7.080562930475841E-4 1.2873222123667297E-4 1.5415797772461712E-4 5.522681829649778E-4 5.581299957405939E-4 5.912699296904679E-4 2.3893935843281066E-5 0.0016697309335671603 9.683119638594957E-4 0.001094294737926218 2.0099977023171163E-4 1.6487129466668848E-4 2.473745070809523E-4 2.5731828476380214E-4 0.0024394216734947276 4.7869839727031086E-5 7.279807594413683E-5 4.3825519155749277E-4 5.979280345269594E-4 4.572113718549076E-4 1.677577968225005E-4 8.249614893605272E-4 1.5208522941697963E-4 7.08403194993332E-5 6.094136637783655E-5 0.001411657600249667 0.0020944923511154417 3.7694712851024106E-4 3.6264857208351324E-4 2.3285378156889162E-5 8.44845847368864E-4 3.6026947997459927E-4 3.055333540516557E-4 0.0024265378813639314 6.537427945128612E-6 0.0013808409193838379 1.584471899331318E-4 1.1199122124204672E-4 0.0017831089421911546 0.0022264440788094 
0.3009749678968775 9.410309022875186E-4 0.0017502734899437428 4.5090028302095705E-4 6.472023401335632E-5 4.470897476037861E-5 1.999395494606642E-4 0.0011826134575672778 1.2127121924099417E-4 1.2975337691366895E-4 6.529785728191356E-4 6.760465699484251E-5 1.2876567736354587E-4 5.648313833788916E-4 5.153028529291789E-4 7.245848508528286E-4 2.395615687887002E-5 2.594018429290838E-4 1.00226084325406E-4 0.001112151848030555 1.1163160987506984E-4 2.696440988721135E-4 3.660574750832695E-4 1.7119128722791282E-4 2.064228667104605E-4 2.0126841039242387E-4 4.903050729270146E-4 5.033869640403488E-4 7.147199562211572E-4 7.932016651740967E-4 7.92124727974631E-4 9.033194130045339E-4 7.697445520029477E-5 1.8829439444636626E-4 8.116819182220027E-5 2.6179692829740933E-4 0.003787382326308946 1.8162381197261353E-4 0.0016297767533176694 5.4092381643154535E-5 0.0017982061333597103 3.2203235934635116E-4 9.690203733155923E-5 4.874808364429583E-4 1.8382543203528705E-5 7.051519891480094E-4 2.650079305214566E-4 3.80617533109603E-5 0.0015921176069469474 0.002052909068759595 
0.8360017011247979 9.700622523718298E-4 0.0017340596592808853 3.260821213930354E-4 1.3328229606886384E-4 2.681282343062921E-5 1.2951009825291058E-4 2.6510629554273176E-5 1.7040911276075709E-4 9.61223343472269E-5 9.125206323488761E-4 3.057016798020216E-5 1.4692311042997875E-4 2.1513202344433614E-4 1.9173601958339832E-4 3.1173317742172176E-4 1.6270215289680253E-5 2.660192233013999E-4 0.0016069754197724816 0.004699296147556327 9.911858305506236E-5 3.780282596831751E-4 0.0011989402606385983 2.2714008391447096E-4 3.373119046063296E-4 0.002023851094744537 1.8464920705824438E-6 0.00101402903497816 5.670345296421833E-4 7.125907184903581E-4 0.001835024064535093 0.0021777018034318967 5.858675144026198E-4 2.1796984788360072E-4 2.506748209770826E-5 0.0018972802827522096 3.907663879246304E-4 1.8242915102044036E-4 3.989422173388083E-4 2.9788349021585335E-4 0.0015549192998331866 5.509736517665739E-4 7.100818119879523E-4 9.046074228417095E-4 2.1499561419778112E-4 7.150039273915524E-4 3.1241715365993704E-5 1.2157388459543799E-4 0.001608601512439329 0.008511365220496137 
0.805481601854928 9.892749715582259E-4 0.0018880787053421077 4.558199974091029E-4 1.866752884173914E-4 3.5351698500037977E-4 6.145219453786328E-4 6.749940319749232E-5 2.7449481374325445E-5 1.7893679736664638E-4 6.504319323778034E-4 2.1501199157007163E-4 0.0012345899764499802 7.47189693985024E-4 1.6113908807191638E-5 3.6492755593221945E-5 7.218060538720459E-5 0.001205506148647908 0.004471696952600793 0.00453286070238992 1.0630630455376691E-4 2.5651280126883554E-4 0.001028287617886876 2.9781111541965456E-4 0.0020750226182537023 2.0600106606481284E-4 8.180403039878044E-5 0.001229423870168003 7.143965616000411E-4 7.721071635362856E-4 7.45263729931496E-4 0.006023596686312676 5.909280054049211E-4 1.5118351206586412E-4 4.371230798515519E-5 2.7626054335583235E-4 0.002047940263332133 0.0014908378027382087 3.793056128686997E-4 6.304569849507316E-6 0.0021770923516389895 3.6056017687238876E-4 7.835782466055304E-4 0.001059523306483419 2.1585049628577405E-4 0.0014928168545689192 0.004089514001742605 1.6820780155039157E-4 0.00411206273663868 7.302526144192202E-4 
0.49701509774986874 0.0010004650528154368 9.629706414181674E-5 4.2514123836729235E-4 2.5152585748652623E-4 0.0024664130331984563 1.66908950846834E-4 0.0011768629524735094 1.4994680848389992E-4 1.0388775980065495E-4 6.26907390757175E-4 2.7486305593562503E-4 2.888854458749782E-4 0.0025389993959057558 4.7011976260670604E-4 5.836229597998542E-4 2.239047035426E-5 4.3930422351627787E-4 0.001029917689431995 9.145388572256417E-4 3.956489951550569E-5 4.566531511577875E-4 3.742477297136262E-4 4.132950441302292E-5 6.47801897229257E-5 0.0020204131733456273 6.081122056425964E-5 8.947897592996956E-4 5.578977705388993E-4 7.246035621979676E-4 2.2984307161662536E-4 0.0017566556053870302 1.3271581874934924E-4 0.0016498260094717039 5.9565816884698756E-5 0.0013831059290989427 4.4576824265371524E-4 2.6649521889442375E-4 4.847092021999784E-4 6.998476073584483E-4 3.7784760487649747E-4 3.5277895512291066E-4 7.127897940707668E-4 0.001022450287133644 1.0103442075448539E-4 8.085510445553016E-4 2.639382375982677E-4 8.720868236671128E-4 0.0018302296741011827 0.0035413075464146345 
0.09017045193793799 4.4998520129070814E-4 4.10270932987248E-4 1.3308766284199884E-4 5.28522817415496E-4 9.957341615719957E-5 1.916085506076351E-4 0.0011339541378550945 1.3921883578749516E-4 8.56575430562951E-4 6.357728322463228E-4 1.2253793940921015E-4 3.2442096545163196E-4 1.984764808210188E-4 6.385043123559651E-5 3.2423830468068354E-4 2.5214119933916632E-5 1.9807879260890784E-4 2.2946374891869947E-4 0.0011464174821636153 2.4765409916259126E-4 1.759621626174065E-4 2.051500855333189E-4 1.6036772068828272E-4 4.4439781320827914E-5 2.920558096863469E-4 8.442966373259018E-5 6.447427391801695E-4 1.48088659191999E-4 6.959302744285671E-4 0.0014135023040566914 7.556949941195737E-4 5.578452314910861E-5 2.6164584310189013E-4 0.0011298083426871434 0.0013188701767410805 8.054803036277485E-4 2.8199655188790665E-4 4.3155468480037353E-4 2.316949223655205E-5 2.7620992284802805E-4 3.347824348859652E-4 7.117587458735886E-4 0.002735866494137247 1.5241846255477603E-4 0.0013578150181647783 7.710240523553943E-4 1.4263074381426277E-4 0.0015840361003760153 9.506525079341029E-4 
0.07685975664236577 9.151963917348343E-4 1.8596998369531425E-4 3.0792352793960993E-4 1.0742753519538603E-4 0.002127769399156134 1.39550311131106E-4 5.28300749613248E-4 4.198127000680479E-5 1.1742422517266912E-4 6.020690129754784E-4 2.7120767126071106E-4 5.184761575240652E-5 5.75895192299134E-4 0.002428393843376025 3.069541711021877E-4 5.308508551102418E-6 1.216747373588927E-4 3.902616819183341E-4 0.004619750829164867 5.936210203811021E-5 4.1664578573460097E-4 3.744645149552145E-4 3.5075781037626554E-4 0.0019937838014335903 2.3271463148922962E-5 9.084903598222666E-5 0.0011337130129572231 7.433308889930134E-4 7.112759540308986E-4 0.0014184592471008473 0.002180162346515866 5.915116500174187E-4 5.938828386411888E-5 4.252635164487216E-5 2.3481905515707567E-4 2.9619019869227254E-4 2.8895027911622243E-4 0.002012174483895918 0.0032766495818682692 5.009731133177144E-4 5.526090736885045E-4 7.181896693290936E-4 0.002630583777905761 1.6072362055184102E-4 0.0015673791219211041 4.8244767555688143E-4 4.275695787233701E-5 0.0014821794812458907 7.257883537963364E-4 
0.4756905979853429 7.727980091929172E-5 8.974560910254942E-5 5.982541719826343E-4 9.91989529931485E-4 3.674137650905257E-4 1.6725058330427112E-4 0.0011854350693312808 4.4640607519421616E-5 6.887450769745084E-5 0.0010162998455236379 1.8667668301196614E-4 4.8825966480386296E-5 0.0026282104303690422 2.0111150300580768E-4 3.08076771506432E-4 2.961369915689184E-5 0.0018863688210486145 0.0010346825855140943 9.394885566713449E-4 2.5214128155457327E-4 1.8885759852996513E-4 0.0017554845217192488 8.390587702387968E-5 5.694597395887351E-4 0.0019740285314088757 3.237468679371066E-6 4.487991760976799E-4 4.1257433726552445E-4 8.034204177502977E-4 1.7789174837520502E-4 0.0025235122338048105 1.4231991519698798E-4 2.5991442053861444E-4 5.782082306875642E-5 2.1049762042389686E-4 2.1218149657627723E-4 0.0011155190955358764 4.103434687299973E-4 1.5320163691355808E-4 3.6214867984612066E-4 3.257593182865394E-4 7.417362866370276E-4 9.369536679554366E-4 1.4227907443134694E-5 4.213991082426486E-4 1.4765660392405134E-4 9.254975590684738E-4 0.0018517813273227976 0.0017441459423530815 
0.1614970361743905 1.4691156616573794E-4 0.0015086768855369747 3.1536889242220895E-4 3.181764243975496E-4 8.645769300450847E-4 7.774325115503832E-4 0.0027199727246792274 1.4220747740055107E-4 7.8894805197928E-4 9.880370372267343E-4 7.054086975455206E-5 0.0016970795035163929 0.0023166675808770952 5.602115591750272E-4 3.508863952166297E-4 7.501310136959297E-5 0.001549709423472497 0.0025620671317867897 0.024905605670051865 1.0866353694674907E-4 1.72470170994448E-4 2.512481957142489E-4 1.9541518041893597E-4 0.0021378337673471593 8.164795326893178E-4 9.120388961659838E-5 9.712105625757183E-4 1.1715417273115665E-4 7.883637172592466E-4 0.0073899381361421275 5.106443310938747E-4 2.305128853705909E-4 6.37990875496875E-5 4.256459523998969E-5 3.1161248226669485E-4 2.5671853378521044E-4 3.030190368839185E-4 0.002181455141332362 0.0024541262021486 3.7511513955571245E-4 3.2342948674921013E-4 7.199796398441318E-4 0.002731697065394625 5.3395390492389725E-6 6.840378941186624E-4 5.413549730990245E-4 8.971300020140605E-4 0.004247457022149843 0.0010776083603603287 
