0.9999148296667015 0.002908458308201306 
9.756000946867889E-7 1.0057398168331764 
0.1823804607840185 0.5792679325796298 
0.2111157441270029 0.5516625597257717 
0.9270653494433543 0.040426030407857624 
0.3769435264265281 0.3925975621834731 
0.9013900827103984 0.055162970336655695 
0.6480084235382921 0.19908445343146558 
0.48880810614427106 0.30642130368227494 
0.45213834382661844 0.3335587572363961 
0.6304622894627382 0.2120410729051391 
0.5259450978878414 0.28073775980234994 
0.36312864474702355 0.4067079776751773 
0.26038972598503557 0.49584354642183914 
0.8880133543605785 0.06135710926017287 
0.27257507015805926 0.48528134129777045 
0.07896102723507425 0.7301987078363475 
0.53736733360106 0.27186921542167997 
0.3277803448776866 0.43349797095157633 
0.23228403391164523 0.5315641738883186 
0.8580061301391246 0.07906981363360747 
0.028592627157604855 0.8367147787710015 
0.6056455806364691 0.2261166088416004 
0.8006008730739913 0.11059880193664307 
0.2155922393184793 0.5412781753671024 
0.39416142414868005 0.37755013100766205 
0.0028463906270331796 0.9550656462006699 
0.9418971737964903 0.0340096321036658 
0.7676507840868132 0.12928015748359664 
0.007867000032155264 0.9174056506592526 
0.6183927612629645 0.219827283756447 
0.1709410364401839 0.5920058433197087 
0.0673000963181034 0.7460232500316277 
0.16461610849730973 0.6004048389470119 
0.4709025259946108 0.3203346984797812 
0.6899673116961536 0.17646884443269312 
0.8129103325605778 0.10277109268619088 
0.9693264069545495 0.023458251786210808 
0.5725211895545952 0.2495075332379693 
0.6653978597017599 0.1881701476905389 
0.15400161283126207 0.6134591963785437 
0.11074674506950143 0.6744761827909652 
0.7272085131392028 0.15132881597626094 
0.5088996228634648 0.2915161394960498 
0.09993838300486957 0.6905913465644151 
0.03549039553320086 0.8250630923252911 
0.4339251685386996 0.34792686289224284 
0.33890633055149116 0.4231346950879684 
0.09646010704702651 0.7062284980763622 
0.8371347748062258 0.08895259202430442 
0.5527346219937603 0.26009912062909557 
0.7862572470253211 0.11756442298765825 
0.5917737653348806 0.2349065723349699 
0.871590234157519 0.07078095870742618 
3.7158664670180336E-4 0.9881002672380607 
0.41982689822449415 0.35839904644016257 
0.8248847027045918 0.09778387968782518 
0.7391738241981587 0.14357771742561348 
0.14114966854306493 0.6308377237208488 
0.2831890846539404 0.4735594470001696 
0.3515972746078909 0.413864485659666 
0.2969368736421391 0.4616834268100069 
0.501470282279026 0.29850809316485133 
0.9791250054113656 0.014048619438817083 
0.6770497845836596 0.1825567836161631 
0.012184867438710778 0.8972072300634569 
0.004908644623792188 0.9358521524684628 
0.13312405879045686 0.6420440470412625 
0.06396457696325296 0.7539971505012117 
0.3158785347234182 0.4437166853232067 
0.5515857821479415 0.26166694901213866 
0.4056601369689576 0.3699778495273767 
0.10814039904263487 0.6834997626721824 
0.08386955156525194 0.7177032348256582 
0.12112529822264988 0.6611649403457378 
0.4622852665066425 0.3250682002981334 
0.41425324031299143 0.36173374863806573 
0.023639800901652464 0.8557015501787903 
0.7532956494265626 0.1389376487670226 
0.43302967409552906 0.34876170290600583 
0.08816860550964987 0.7125384852520308 
0.586006094677909 0.2391633003681653 
0.2481063996284362 0.5067205708800842 
0.050044824990883696 0.7828411589070994 
0.020441439612722045 0.8645163954227194 
0.3450821650904786 0.4170876118587271 
0.05267408593020839 0.774955255028777 
0.0011291151215269274 0.9731489144563354 
0.7186379102028371 0.1578096309878844 
0.006355622304089648 0.9306119642575869 
0.7112103023534504 0.1611406906814969 
0.30573042658533994 0.4531637340551851 
0.059531534094368094 0.7658251433644649 
0.042597690086706885 0.8004811523111404 
0.14888850333331202 0.6207360522640899 
0.9549186386070265 0.02802291218061338 
0.23739249898400502 0.5200350570375069 
0.12469400662448486 0.6528024730047055 
0.990469227875622 0.007727700765869572 
0.03830599224686501 0.8120238997787809 
