0.9757134587120594 6.805860656816347E-4 8.436333090076732E-4 2.3408041885342634E-5 9.668061771408206E-5 2.0151245825392856E-5 5.546972841756387E-4 6.237303313066889E-4 0.0011077948257143197 6.060880209366483E-4 6.49352140672198E-5 0.004569464164325694 7.936031916639996E-5 0.0015879999939934738 0.0020532418249995196 2.2378818019969438E-4 3.654123494694696E-4 3.4588797000261687E-6 4.404159918024903E-4 2.450563139399786E-4 7.313324711854145E-4 0.0016257147217043552 1.1392419493562491E-4 1.946679981832059E-4 0.002262887248572993 0.002604202039004856 1.5063075700466003E-4 3.844610138565202E-5 4.938858726372658E-4 0.0010378189971586328 8.897158005314548E-4 2.3823695482977011E-4 9.994592529776066E-4 7.269289265230581E-4 0.0013487880653632479 3.299692877406485E-4 0.0018357866637346608 1.8844919157505512E-4 1.2068552532005974E-4 2.353184675212732E-4 6.530343101752612E-4 0.00422313502747828 7.763262258388171E-4 0.0015487428580833853 4.7885348955944286E-5 0.00650567599777703 8.446114523702936E-4 6.768619794390374E-4 7.085332540086818E-5 0.002711846940541988 
0.05180683158973953 7.306223886984949E-4 4.2399681988438185E-4 2.6007948101537136E-5 1.2902428787524658E-4 8.999914478947812E-4 5.546976413601285E-4 0.001203914879900597 0.0011326581294281283 6.807144934653519E-4 0.002740899661649367 8.830461996087583E-4 2.7279315166731436E-4 2.7085002202384043E-5 0.0020617416732285018 2.1074023077448592E-4 2.5092234115508107E-4 8.14985444666592E-7 1.4874231171892692E-4 5.424955721388644E-4 7.338592072000593E-4 0.0016338361407042504 1.5281555106907237E-4 2.0359544650835467E-4 0.0022487525592242213 0.002615637142729518 1.1443270329231762E-4 3.4545205624374485E-4 4.837327863787467E-4 1.646418176010295E-5 8.738763067152003E-4 1.344202451438847E-4 0.0013005094724891121 0.0010132565455110805 3.1329368357388074E-4 3.5823467213397914E-4 0.0016967505221430843 9.375597079672453E-4 3.843115944709396E-4 7.78717345399134E-4 6.426907468579051E-4 0.003138071558221787 7.829631628814673E-4 0.001537685169662739 4.787939837213196E-5 0.0029845168745005423 0.0011804513499875664 1.3878612421427754E-4 7.482908458250388E-5 3.0489062564650915E-4 
0.21999611522825138 7.247128571131466E-4 2.351846841114341E-5 7.49127133048766E-5 7.284801177837659E-5 5.494729060149443E-4 0.0014186985317708647 0.003232248271123607 8.786969211056636E-4 6.608930808096458E-4 0.0029709441720979523 4.2507300315720376E-4 7.24379794054664E-4 3.3624505159589617E-5 0.0037816163354128123 2.464477963409316E-4 4.255788263460246E-4 6.832805271890493E-5 2.4818467512273575E-4 1.6782816659068533E-4 2.2574968494389454E-4 0.0017733247325220597 6.03734537876436E-4 5.3938165491842206E-5 0.002369900782315932 3.378358024117181E-4 2.877148977852275E-4 6.466614959275408E-4 5.399177824948901E-4 0.0011026260695561005 8.403881749923031E-4 2.7178803475441584E-4 7.776249069735724E-4 5.770562136797352E-4 6.499409413119609E-4 2.4080694648934072E-4 0.003255252382552732 0.0014733971818789067 2.1122848583889162E-4 1.013997573619408E-4 8.828564794911527E-4 0.0018403944239676986 2.7868878573216827E-4 0.0018067556108365172 3.314847352190978E-5 0.001282106455607307 0.0020381770387447443 4.1321263464302307E-4 4.601313004939301E-4 6.06079494534739E-4 
0.3909376367294583 6.854637049199571E-4 2.71826133512516E-4 7.064258672051385E-5 0.001351475719192112 2.448685355488178E-4 0.0012370988110212808 0.001213696947852568 0.022744469193319503 2.3008065205169673E-4 6.510842596653864E-4 4.948075390403964E-5 6.540559272763374E-4 1.1213858487531443E-4 0.00202583708444774 2.238875313586167E-4 3.336174692807235E-4 6.836680010178023E-8 1.296139668723011E-4 8.19018545294046E-4 8.35888752182554E-5 0.0017063194751568591 2.014633269900804E-5 8.89412564390384E-5 0.0017063625600533168 0.0025384932773639545 4.0105453833522744E-4 5.953456896705257E-4 4.802711586251125E-4 5.585134282200175E-4 3.4857772442130564E-4 1.3090233908547822E-4 8.600568870892673E-4 0.002794965651169693 0.001033744948426552 6.704584078107439E-4 0.035007814266745936 6.626784466408939E-4 6.587028347599557E-5 5.731033737387547E-4 8.303891375490442E-4 0.0054218392793713 3.72378833522838E-4 0.0014379938217287708 7.568848510434601E-4 0.0017827706183313442 0.001628797752083518 9.870120251643461E-5 4.5864385400180987E-4 5.718392475050379E-4 
0.17234145607497012 8.562003265548336E-5 9.56017147896738E-4 2.3697954980590876E-5 0.001333131113005307 8.403866697147652E-4 0.0018445579147887727 5.959148225333126E-4 0.0015200607293129602 5.929524572545079E-4 2.989477325186645E-4 3.006638569943239E-4 9.431422154042257E-5 1.570646978360029E-4 0.0018129860292508543 9.457847711889476E-5 2.1987364510044896E-4 9.01705708473563E-5 1.3490974932185053E-4 8.313232568974472E-4 4.2773506662931583E-4 4.665722964215612E-4 2.4507774415936375E-4 6.149234929964302E-4 0.002217615565645787 0.0025309070590675696 1.5680086991904833E-4 0.001010557686095111 2.022468924540851E-4 2.473346570229713E-4 1.2061892100443221E-4 6.638744032184242E-5 8.635019972210193E-4 4.7701187833680374E-4 1.2202154133699947E-5 1.9370476860289807E-5 0.003291554553576168 6.400311573175791E-4 7.690434446290764E-5 1.126244756551496E-4 4.216663772677936E-4 0.0020019759362215894 8.386716375985103E-4 0.0013565410280443327 1.934312079741174E-5 0.008004373430033837 0.0011583204773151022 2.943900979144544E-4 9.812763426697785E-5 5.635354297219101E-4 
0.30001764745577536 7.213343492300536E-4 4.3308622857057843E-4 3.6156762605069287E-6 1.2411487610086366E-4 5.68521266302861E-4 0.001365472530412729 0.0011014742175965563 0.0011110159799417013 6.06248586238861E-4 0.0010896198302827948 5.183911782349242E-4 3.616969420528566E-4 0.0030278684841526867 0.0015310918008834096 2.494135868585194E-4 3.3374076564175525E-4 6.836680010178023E-8 6.774584247333074E-4 8.130226291854245E-4 8.381477532211159E-5 3.673654228715937E-4 2.4028981124420658E-4 8.516608075169628E-5 0.0017059345953058234 0.0025503499550428394 3.0974119798956256E-4 3.988947821241733E-4 2.509852811493768E-4 5.705634427574347E-4 0.0015599849645952703 7.062501530833912E-5 8.530344312056048E-4 0.0026506810514533075 6.547533535297625E-4 2.7599351309551273E-4 0.0026317564527185773 6.693931277934732E-4 4.773921189808442E-5 8.16438922256187E-5 8.287452906770188E-4 0.0012789332026047272 1.965044411703803E-5 0.0015250991146133724 7.568848510434601E-4 0.0017346487600407062 0.0012062593209246702 1.3060229193239702E-4 4.754533300102903E-4 5.718392475050379E-4 
0.8266999388100431 6.032850451455246E-5 2.187298660685092E-4 6.073337282588915E-4 6.829036818976359E-4 9.831701648926518E-4 5.546771593943046E-4 0.0030225832646781827 0.0011341164823043001 6.785535608105799E-4 7.959894943968106E-4 0.004171539513580537 7.783983816102406E-4 0.0015821164598599296 0.001745948388101073 2.2394507160786886E-4 3.6526956412130543E-4 1.391614611474231E-4 1.6063475139793519E-4 5.352603223356285E-4 6.936007407571629E-4 6.597783052555777E-4 3.3571613659021614E-4 1.8918954995467575E-4 0.002223780450501695 0.0025643063408206297 3.6339700708480773E-4 3.371542345981441E-4 2.0206850327423776E-4 3.0249550159709145E-4 1.1738975839913743E-4 1.9414948379381318E-4 1.5245215978302982E-4 0.0011341208763003625 5.700385754142869E-4 2.89419557400664E-4 0.001847606270709504 6.11777464777948E-4 0.0032978593319099338 9.730251181279573E-4 8.69899071052876E-4 0.0028936935210940756 6.534947769945738E-4 0.001527694110073894 7.14187539925538E-5 0.0023570815718047707 0.0013041688970683988 2.0427992531610946E-4 9.876874820852086E-5 5.642040347868372E-4 
0.023132431450037162 4.941000895798784E-5 4.158875324197981E-5 6.0681947380610604E-5 0.0013060110777154076 8.556942826918679E-4 6.423507213046415E-4 0.019959110238857818 0.001185077115202336 6.187549613421663E-4 0.002958871912616709 0.0024889471382700595 6.737900505436811E-4 0.001642523324752157 0.001806753645167994 2.2632573143024283E-4 3.2967253559679503E-4 0.0021759819257403177 1.4069182631350457E-4 4.527971209660436E-4 4.5574269328192696E-4 0.004170464372686032 4.892323198535905E-4 4.3286786537202954E-4 8.65358451414644E-4 0.0010931397113511112 1.0771977662491767E-4 1.5853601025549364E-4 5.989280687925349E-6 2.1494215640309065E-4 3.441391655564618E-4 1.0738066221519296E-4 8.461318810064702E-4 0.0011228601377710284 0.005953746509224639 1.2074683475089162E-4 0.003545964915271929 0.0016161747814602216 5.624272744199201E-4 9.955903369271314E-5 2.1433485470675253E-4 0.0011837306912888014 0.0027145313732735675 0.0012484556979377747 0.0020340797006793733 0.001985346497646138 0.0011211382920125583 6.314772221977067E-5 1.0461076003041973E-4 4.3114448422822366E-4 
0.42157777610991615 8.599507191939414E-5 2.3219639268692532E-4 0.0033302533654705237 7.113983268722037E-4 9.899318128636237E-4 5.584470581436806E-4 0.0017600342631655668 0.0011001272572142935 5.698800553045725E-4 8.916296562664857E-4 3.018753039795617E-4 2.1664359147822822E-4 1.145386287448875E-4 0.004027385062624865 2.764035220625613E-7 4.1679843743302645E-4 1.3523235330112284E-4 1.3508358620513175E-4 0.0010093293350576882 2.3627663832118313E-4 0.0017989407667876006 0.0036418482692100827 1.9065305356863796E-4 0.003055201459704671 0.002762475520116609 2.4153151061984937E-4 4.158185225387681E-4 0.006771384402536719 0.0029528852279090104 8.380599695519846E-4 1.4854114493222998E-4 8.632994682700028E-4 5.975025789200869E-4 5.495867100802433E-4 3.432429438704368E-5 0.003187899669433625 6.40179215904194E-4 9.617018992815968E-5 9.966876059191418E-5 3.9033906241751806E-4 0.0017532175565657705 7.653083466831004E-4 0.0034317378351245553 0.0019268748843932967 0.007984188086120773 4.244931743468022E-4 2.9245708917657393E-4 1.204947569473315E-4 3.527728921851747E-4 
0.8664683161638939 6.72383140635916E-4 4.0083523993515025E-4 6.013588913650464E-5 0.0014141017271360012 5.52514647476392E-4 3.6383897982154574E-4 0.0028501638901180758 9.604913759450502E-4 5.523836016469528E-4 0.00286551460837703 3.3892224358953615E-4 2.5100527045367687E-4 0.0017531533053836016 0.004228266828317272 2.2391343823210627E-4 2.545789307456079E-4 1.6441175641221606E-6 7.422368287426511E-5 8.166997675737562E-4 7.579789831664839E-4 0.0015830030593376777 1.4355022667948838E-4 9.4034567788026E-5 0.002116164132364799 0.002546685423648902 1.627523286641412E-4 0.0024443960854539644 6.543202463893544E-4 2.976030339653913E-4 4.277801441604481E-5 5.946547347055874E-4 7.793387413893621E-4 0.0025354221378438542 0.0012364138189674648 2.3554683851472705E-4 0.003277776816841174 8.4137367489276E-4 2.251260537712671E-4 1.14019330607856E-4 4.852626236784775E-4 8.335342654805353E-4 4.3854128679394686E-6 0.004698453059121264 1.457074315064081E-4 0.001442792990010035 0.0017676472884540027 6.299459094163767E-4 1.3034682457173865E-4 6.547676123890436E-4 
0.913484217870556 7.125188243164093E-4 5.615925153203876E-5 7.481710656811978E-5 7.377852217607974E-4 4.4227216390566254E-5 0.0013349614997141348 5.150546992624205E-4 0.0011038253555840022 6.429470897658684E-4 6.630126614697715E-4 5.01223689294262E-4 9.071767770792768E-5 1.312126010876295E-4 0.003991703678116352 2.1451864446363743E-4 2.465490174085155E-4 0.002009870673966738 5.109273067121456E-4 0.001161645448988511 2.0088050040903334E-4 0.0016726337242682898 3.0735999404365815E-4 6.483321671720732E-4 0.0015685656199821798 0.0010987444944427986 1.5231065409034337E-4 4.4897638332099665E-4 5.552518589956888E-4 0.0011684152485338802 3.0583141495752576E-4 2.625497501780562E-4 0.0014087342793102275 5.950180473109183E-4 0.0010577776896552437 3.9630616079958863E-5 0.0034063827886502847 6.433206566667003E-4 1.1383784229990023E-4 7.952211567310386E-4 8.780748951948999E-4 0.001325771015297505 7.543253913687732E-4 0.0012738378766232468 3.498759180432527E-5 0.0020224901324974224 0.0011139686259879697 2.935820820593128E-4 7.01483442663955E-5 5.909903947884266E-4 
0.8817021226055595 6.810227661016451E-5 2.2217867517626647E-4 1.6365428702606627E-6 0.0013689499266505382 9.430774088213838E-4 3.3551553268255235E-4 0.00315708719474945 8.360227660056741E-4 6.099329413148429E-4 0.0022674809076849473 5.73920994911164E-4 8.16457037565127E-4 0.001348764874016829 0.004217425801503876 2.2372006432426838E-4 8.180194534777926E-4 0.0021947437251472347 1.562430337791042E-4 5.431168266528643E-4 4.7785371569457954E-4 0.0016049230296238145 1.646745140822134E-4 4.1792393790156634E-5 9.020932241064412E-4 0.0015455884385567986 1.0964802537814303E-4 4.897329421824709E-4 4.551962292988003E-4 2.9713064229642947E-4 0.0014788771328259841 6.078965299444579E-4 5.31758415302496E-4 4.566336006923094E-4 5.256132120906648E-4 2.3446826899479813E-4 0.001916408360020989 8.428997304908362E-4 7.472604531585755E-5 7.812672985405213E-5 4.8715722983508325E-4 0.014100812092133494 7.708732924250469E-4 0.0029849507795714873 8.761549457884368E-5 0.0017311761683796996 9.144269549583881E-4 1.609172495239718E-4 8.126427118701088E-5 6.587078216978468E-4 
0.042383002010968895 6.949248293090932E-4 8.092081462725954E-4 2.4790390231283757E-5 1.2127989760687507E-4 9.025472522612511E-4 5.575876147662786E-4 0.0011780648002478462 5.829267315533841E-4 6.413567362405267E-4 7.698978909102499E-4 5.068269673036078E-4 7.702129813451938E-5 3.901349051199444E-5 0.0022072713436163405 2.1097449386560746E-4 3.6925797863292443E-4 2.9582773363313777E-4 2.48080549883248E-4 1.8915377337015672E-4 7.49519475708136E-4 0.0016230850624565853 5.78384926443184E-5 2.0337091887737236E-4 0.00218414605948979 4.5875546784566383E-4 2.593161486354626E-4 4.357029272484169E-4 1.5092642237538598E-4 0.0010462279028377176 3.1825444644924456E-4 2.6626052709763056E-4 0.0013119234830595264 0.0025413750352282355 0.001353035386176469 2.1800943578515202E-4 0.0018375111612029483 2.7448509944928565E-4 4.7383483117003925E-5 4.013637656916785E-5 6.393244270102123E-4 0.0010936609744188986 2.43698224616263E-4 0.0014588635153999195 7.694283167549411E-4 0.002963968620355774 0.0011867559453313 8.288160287183224E-5 7.354772458486867E-5 6.092196220491952E-4 
0.7289898903722304 8.730519935514213E-5 3.207309731270324E-4 7.298935391273677E-5 7.284801177837659E-5 9.995661580184361E-4 0.00140818067917417 0.001239857937255254 0.0011415624947358743 5.908794652026074E-4 8.586986171918117E-4 5.792869671214638E-4 6.753650643135455E-4 0.0014861695561900817 0.0030115211870391993 2.2387522366706862E-4 5.5057431361521384E-5 8.271741569767376E-4 1.7229185438089278E-4 4.575726527228274E-4 2.9000801060607246E-4 4.008572192791416E-4 2.540516497138063E-4 5.8388591443394786E-5 0.0011607606339535958 0.002489084119500222 2.1769921157418885E-4 4.252992598137862E-4 4.849510810281874E-4 0.0011983644447488484 1.1066482171560929E-4 0.0011217270115774659 9.339551985787644E-4 0.002522295744922541 9.025723863927749E-4 2.3627658602128337E-4 0.001967610763786472 6.543113026373082E-4 1.4701856549313198E-4 5.113211847342742E-4 5.754881145307996E-4 0.0011812431404034614 3.0139303354957507E-4 0.003157937837653997 3.390876585032675E-5 0.0019604157841351558 3.275489786187132E-4 0.0025926166726368133 1.2320517823899692E-4 6.037689974955462E-4 
0.15881960330213996 6.799635900049286E-4 6.24165466198217E-5 1.0122986351510263E-5 2.115114375719811E-4 5.008291470524834E-4 0.0013222029488789786 0.0019157683290275708 0.001509845737732711 6.430562315858849E-4 7.094886320784504E-4 1.94335147122937E-4 7.060831688485757E-4 1.3096814122416298E-4 0.0020466837911105526 2.4580224381709763E-4 7.524927252294082E-4 2.8418530434629237E-4 6.267049583341416E-4 2.1160620197818725E-4 9.810616992581274E-4 0.001785269117892809 1.3785350849338906E-4 1.3554344502547167E-4 0.0015854915499935326 0.0011161491551837021 1.657245432332681E-4 0.0010344484484982232 5.454245424972079E-4 2.938993738398835E-4 8.480208792400704E-4 2.584693098115198E-4 1.0551359927173909E-5 6.44497231173207E-4 5.60200297302057E-4 4.125424708836947E-5 0.0022875379312551785 6.613999133616123E-4 9.932887599225221E-5 1.1257735932047171E-4 3.481600126320107E-4 0.0030204600173541563 6.318846935747938E-4 0.002877027093171166 1.2452965251029214E-5 0.0017608940850406102 9.278776098228354E-4 2.9440055652927373E-4 7.080197463408404E-5 3.626481559063238E-4 
