0.9180386334830655 5.439392449303073E-5 7.154061032909262E-4 4.323316235742272E-4 0.0036627586241563905 7.392526656242632E-4 0.0012725444727679344 4.3361384947437367E-4 6.973621508115598E-4 4.8357950332510485E-5 2.957090026336094E-4 8.422067064686511E-4 3.6928361850411894E-5 0.002812710385297211 0.0643152025558305 9.81706400970438E-5 0.0010110066114128395 0.004437054382460817 4.889720387460817E-4 4.2353564791964177E-4 0.004592567069981153 1.4153237881630497E-4 0.003148061719097597 0.0015601122597535728 2.659089179894461E-4 0.0015441502596578722 7.003572356299989E-4 9.62782503643988E-4 3.677543062243937E-4 2.8603170467470494E-4 2.765764712356553E-4 1.5670611880695605E-4 9.519155389454541E-5 0.0010828265139766985 1.2710366769204325E-4 2.6640822606811707E-4 1.0926601949353163E-4 5.110172185970323E-4 5.803936597147837E-4 0.002616793635467383 6.306244273354173E-4 0.0018425421250882147 8.185592380025914E-4 1.2032020896150266E-4 0.001973392063567276 1.6424779566804338E-4 0.0012110849834978303 5.032101190255235E-4 8.456143360090458E-4 8.838075134255975E-5 
0.06955638737271691 1.3553655729826161E-4 7.488715463450996E-4 1.0500257091307312E-5 0.0025620297730192454 7.681588045009659E-4 6.446244011668609E-4 0.0015637487081417646 0.0018987530349835874 3.532412974039678E-4 4.1318621870568877E-4 8.380243225385041E-4 3.715510168810848E-4 6.007540032551257E-4 0.001103937786315765 7.101534539488805E-4 2.807631693097428E-4 0.0022990291232582397 0.005281422221974969 1.5933767013772833E-5 0.0012087410278682144 4.476158730808826E-4 0.003328288890751868 0.0015347454583183081 2.922671428057399E-4 1.84797661348976E-4 8.522016015860556E-5 0.0012259147640236953 0.001429123701771966 0.0016951447654583722 3.168205503836443E-4 0.0014209826447296073 6.11381468020087E-4 0.0016716712579593858 1.4176418108694465E-4 3.498785454167799E-4 0.0012739276780197207 1.924514624782873E-4 5.597623063997989E-5 0.0013118047313486199 6.336891230373734E-4 0.0031624014702227275 0.0018749976544428647 0.0011065221003362083 0.0024051426891046027 2.4048931548981237E-4 0.00224798304459857 9.693979951791096E-5 0.0012683361180370163 8.07773300136291E-4 
0.03410268007060399 3.2279579199898445E-5 8.289374357873751E-4 4.866510722055378E-4 3.4212349252168327E-4 6.0917246135908706E-5 0.00109675356734488 0.0028667493981241413 7.603726650676264E-4 8.120482061089906E-5 6.0115131805313E-4 4.3530547213464787E-4 5.8218828189029526E-5 4.998207206484008E-4 0.001233169481533838 0.002054651301803813 2.990697617985148E-4 0.0023291327220550605 0.004410578488805798 4.346879963649752E-4 0.0021865710031401496 4.912209820962247E-4 1.1870006226473158E-4 1.2461811657355425E-4 2.677716817739769E-4 7.87594526788689E-4 5.75539190068777E-4 9.92994674945988E-4 1.4022221943392254E-4 0.0013857571868514554 0.0026804458233990122 3.601143354867876E-4 0.0016734116151185781 4.2385434231182405E-5 9.948305273963115E-4 1.1387078275162599E-4 0.0011966292433095644 5.129460891311508E-5 7.325643709913347E-4 0.0012272748240929323 6.042176220498299E-4 0.003080627966988129 4.603451705312996E-4 1.9316501605111356E-4 0.0025169048877320696 2.900979560595767E-4 0.0010090324274297192 3.883225630913616E-4 0.0012271560651147578 4.369338727682813E-4 
0.15419221670106287 1.597922753458086E-4 7.298765935693481E-4 2.2332896387302766E-4 2.4342119786795397E-5 2.483073008601301E-4 5.718424506820439E-4 6.357376494892559E-4 8.445398689088269E-4 3.822238926209096E-4 2.761873817406981E-4 8.395514724654129E-4 3.544886775548288E-4 4.294603030786322E-4 2.83107035925343E-4 0.0030340517993149795 4.11582551312401E-4 0.004429462991387291 0.0055183501521176214 4.3009402432695604E-4 0.0010339004657330072 1.4647599817948982E-4 0.0010255315978918095 4.2356970521143484E-5 1.892319465338473E-4 4.0698677702019864E-5 0.0032902244543593106 1.0660446366191035E-4 0.002034683948035074 0.0011099977071860484 2.3054881408277774E-4 0.0016123506030056062 6.086053605947702E-4 0.0013172989112441766 2.9311380710129927E-4 1.093601764251711E-4 3.192046541570464E-4 2.94946225679976E-4 0.0012397105784817343 0.0013973773430515457 6.097486725752646E-4 0.0035168280047010903 4.8212865586294844E-4 0.0016370069244148753 0.001462804061472409 3.9601401013449305E-4 1.478513234592643E-4 1.1440955470736099E-5 0.0013623244405982402 4.4157420254222146E-4 
0.1951680811054829 2.4101493591909212E-4 5.553683582610335E-4 1.9234110484471704E-4 0.0016255622641827227 0.0026011810053417767 0.0010566652898248079 7.316026113202608E-4 0.003237203145648567 4.5682789284503465E-5 2.7621825993315557E-4 2.1770562645820197E-4 5.7271904839585705E-5 5.573638221154642E-4 0.0011058235011477088 7.566847220852261E-4 4.3843389366258914E-4 0.002479721412975767 0.005265528749897959 2.4951150187792343E-5 0.0011822970675307266 0.0014804790514544855 0.0034059674435244647 6.745083330311964E-4 0.002409139788072687 0.0010257052667858875 0.0010854230070269722 0.0012567099925044555 3.6889912773411566E-4 0.0017675044396228245 3.7827069500275125E-5 2.929459327851222E-4 4.691720292204432E-4 1.653458029236231E-4 1.1736645640562902E-4 3.3765376183572096E-4 0.0013017721013348891 4.445077325748603E-5 0.01596417674222673 0.0011448430183613107 7.322049850786487E-4 0.0017495702106218288 8.080288638256779E-4 1.6185534827431634E-4 0.0014482994110006293 2.348233884094737E-4 0.0010407684857037206 3.531198679323416E-4 0.0011994526452945643 3.8887879813172987E-4 
0.01035990575566581 3.4607665910547816E-4 5.549310465200109E-4 2.1607107997281248E-5 0.0026160111689213844 4.716112340010434E-4 0.0010559627778473685 7.566348214818877E-4 0.0022004749295914533 2.2864308407423904E-5 4.5501750822271396E-4 2.685560514678743E-4 5.7498324891149585E-5 5.30619730553836E-4 4.649393859591574E-4 1.1179745605730391E-4 6.394648705547747E-4 6.864090141905697E-4 0.004785097214200047 4.4315291461190394E-4 0.004852169768535353 3.050990111607907E-4 0.001791473852862351 6.729547152326574E-4 1.855681729813507E-5 0.0010270753694294555 0.0011672711073340948 3.28122186079445E-4 4.1924389816738836E-4 0.0010796826227410367 3.652585523009313E-4 0.034745318241842356 0.0018278542117625579 0.001090728124480094 3.695350972568365E-4 2.24769597086728E-4 0.001280355114657034 1.2256173346820109E-4 0.0014333694694311772 0.0012266019315243508 7.139292480200505E-4 0.0030757124969929377 3.0319115348188103E-4 1.417525883174678E-4 0.0019756643776196563 1.90942340640068E-4 0.0012763100605987004 3.7532102916244933E-4 0.0013981052947770857 4.2786422306855594E-4 
0.5492568811772527 3.6185389918122555E-4 7.289478310317356E-4 4.7174948321822003E-4 0.002568976107583781 7.602247315627303E-5 0.0011401580922542995 6.484594056918191E-4 7.698605683044411E-4 3.896161109788992E-4 3.084168767943855E-5 2.6907252359809986E-4 3.1954795681565876E-4 1.0879364474916014E-4 9.3217051885447E-4 4.075646218023709E-5 4.239162589168978E-4 0.002624345399956267 0.003561880574015317 4.304994745621716E-4 0.002944048917536927 1.931657620592488E-4 0.0032889969764792765 8.923353758430524E-4 2.731440397173144E-4 1.093681731686126E-4 5.33208774703374E-4 8.075825288476773E-5 4.814557537677151E-4 0.001480531173751889 5.084947955036399E-5 1.6658917474400765E-4 4.8187339547357653E-4 1.3981090042588894E-4 1.3327810172832782E-4 3.800707644517704E-4 0.0012602832023352634 0.001257260835698953 0.0014291837662775207 0.001177694792354271 7.651410441824691E-4 0.0016499840948315824 5.077540921100197E-4 3.80620502286714E-4 0.001974196097215437 2.4103650272494495E-4 0.0013551155804427581 8.85739940162724E-5 3.777368266514132E-4 1.835555392462265E-5 
0.22233690239924708 2.1960316714620382E-4 7.259319947657186E-4 1.6329048025441216E-4 0.002578703154599629 4.361670634944465E-4 0.0013224482591613614 8.840505671418773E-4 6.456367914113065E-4 8.026481315368558E-5 5.588171477865456E-4 7.940884350729957E-4 3.057231659145935E-5 5.151568769034067E-4 1.9475043812922319E-4 0.0010704660280557738 6.63218925622212E-4 0.002421974506929517 0.0037735911334698595 7.334458099233343E-5 0.00498249791165542 0.0016213767402962712 0.003170794276737704 7.340569095124366E-4 0.0018670900237317592 1.4179923875387015E-5 0.0012926103500041641 1.758049387356804E-4 0.0018496823972095533 0.001557405688193004 0.001660554562523895 1.9246141378139738E-4 4.773127379940076E-4 0.0010951857739475166 2.5646340137631864E-7 2.809515954915844E-4 9.929183670066024E-4 2.675229128920551E-4 5.728108133176191E-4 0.00127555876662091 6.249192782881497E-4 0.001453363462875336 6.852447420160059E-4 1.2701146129034978E-6 0.002976158816956488 2.363645954067927E-4 0.0010326328470630607 3.579582355475514E-4 3.922638949467482E-4 8.427229530018466E-4 
0.8734277122047717 9.931632258767655E-5 8.148888251905569E-4 3.1782139059390645E-5 4.784854938371091E-5 0.0010023559572727217 0.0010043739224940363 0.0011769442012176776 8.049192060651929E-4 1.2370414507759868E-5 2.945584555280371E-4 7.719898354089859E-4 4.31577009023716E-4 2.561773956172677E-4 0.0012340088212850523 1.7103200333709148E-4 4.166020210968797E-4 0.0021458954860270056 0.00110179685208857 4.370876598148191E-4 9.39892454344038E-4 3.3000823598421406E-4 0.003067926916119506 1.689279314649176E-4 9.765190796937788E-5 1.1665324901492788E-4 5.019483511719338E-4 3.451286004666844E-5 0.0030504838312469607 4.930085118960172E-4 3.218932363066345E-4 0.0017038165633040739 3.432053987981583E-5 1.8816331628064185E-4 1.2740813455452128E-4 6.437380066035142E-5 0.0031377821965654267 7.628987314440971E-5 6.308915649523618E-4 0.0011765675645394416 4.4387708954529454E-4 0.003120989900273586 4.065160049131296E-4 3.0469828932634245E-4 0.0030093404797379695 1.6899131318152483E-4 0.0012062454018726015 5.134569544376843E-4 8.513476312574559E-4 1.5109516209266217E-7 
0.503441165742199 6.7159227855945E-5 8.369200186590482E-4 4.995848164747283E-4 2.0413316646927652E-4 7.965064516815813E-4 3.92445524066673E-4 4.4270974176246277E-4 6.970352958741059E-4 6.258385031633946E-5 3.818238846692651E-5 0.0010506489426048168 3.2957058213888555E-4 1.3974131958786987E-4 4.0111172363068646E-4 2.0581919594815247E-4 6.80754083859901E-4 0.0019254766781085337 0.004606784909901712 5.884321119671214E-4 1.7085532261667223E-4 9.485221029530721E-4 0.00321386919469276 7.35643288050274E-4 0.002373712470517137 5.023160154038466E-4 0.0018981630939317116 9.760114329269692E-4 0.0019221267141559305 0.0010693829422334822 0.0014222052482168763 0.001846170448004395 0.0018860397316390431 7.723715988737728E-5 3.6420293091621086E-4 2.603682173893036E-4 0.0010903157934119584 5.540769587350522E-4 0.0028555072036883455 0.0011219940413740173 1.765065279221782E-4 0.0017093770397293396 5.703927936657827E-4 0.0286401360164037 0.0016843122962664813 2.47525452310294E-4 9.957668098772683E-4 8.837793919132069E-5 0.0013597240382587825 8.037223998583487E-4 
0.9875587141474568 1.1538310116095487E-4 7.112113606849687E-4 2.718183455495451E-5 2.3556589360747285E-4 2.8009427442699056E-5 0.0010665111879159302 0.002808226223747672 0.0021134715428769877 3.990045191898595E-5 2.702765802195667E-4 7.244374699366851E-4 8.577226673308719E-5 2.089883414570714E-5 0.001824157056440516 3.732987872784592E-4 4.1478309428405664E-4 0.0021580018796318714 0.005331277373081285 5.869166348304974E-4 0.0010364287634335762 0.0014221269754975717 1.589809275737681E-4 1.0185043288315435E-5 2.3556209506968686E-4 8.61944876153245E-4 2.2540965536571806E-4 4.4007843681638855E-5 4.2066547285580017E-4 4.689267235594102E-4 0.002658926095681244 1.795478305790907E-4 4.550147445275319E-4 1.3935617074331704E-4 1.3636021997688252E-4 3.933552255162083E-4 0.0012593890827963998 6.214731624034595E-5 0.0014563225203298251 0.0011783318592667698 7.62762075607266E-4 0.0016222061036745413 1.6785323349317486E-4 4.981766536817642E-4 0.0024770362394809457 9.969020646794299E-5 9.951546990069834E-4 7.427251836390164E-5 4.129996237460603E-4 8.131505716887998E-4 
0.6118177054202222 3.546728611568449E-4 8.332341016062659E-4 7.21146712037228E-5 0.003680958520744455 2.8777413320985523E-6 9.377639971337559E-4 7.304791390521742E-4 0.002116140215868157 9.766229062234372E-5 2.6143359340990573E-4 0.0010653511005303412 3.2621050767076676E-4 5.321194570854866E-4 2.462892501118694E-4 2.1683452159480877E-4 6.732653421027453E-4 0.004398830040233244 0.00503603061173454 3.12503344739759E-5 9.302392070232295E-4 2.962667699269759E-4 0.0029748806314168572 0.0015836766595592714 0.003045848600421028 0.0010708439487586551 0.0011541666237260963 0.0012251555133527723 7.709385064220771E-4 5.097442186184327E-4 3.966645685671853E-4 0.002307076981523527 0.003039431177290282 1.7444256299777586E-4 3.7827206091584114E-4 3.384627576038993E-4 0.0030033146145988345 1.1873710387202692E-4 0.0012562775153386965 0.0011779689272176245 7.079857919648529E-4 0.0015743202193067964 8.075597492996594E-4 4.986417506445034E-4 0.0017352221732039024 1.7819438235601426E-4 0.0013244447223955155 3.83093381005217E-4 0.0012206785315381104 2.5877444373716943E-4 
0.14531012556086514 0.0010599338847404138 8.397163039601837E-4 1.8093233323673958E-5 2.3567701604051936E-4 4.6640251774066033E-4 0.0010638724683538707 0.002799914577153846 2.2838613495834584E-4 3.990045191898595E-5 6.355299776855392E-4 7.658709118132123E-4 8.390138413996629E-5 2.089883414570714E-5 0.0017982992929585421 7.340991347354394E-4 1.2282482885872298E-4 0.0021437412356618726 2.095171981246549E-4 1.0075649909977737E-5 0.0011382272530533271 0.0015171659980722412 0.001343795849895928 1.6995645321848094E-4 2.3246034951505213E-4 4.406971537901426E-5 0.002861601555864557 1.1514951784092958E-5 4.1220160429815097E-4 4.667447605969752E-4 3.165589417203148E-4 0.0016360483088265526 6.024062966181851E-4 1.41218981570544E-4 3.0143433859493578E-5 9.63271925815836E-5 2.0850989081345816E-4 1.0847069168781328E-4 0.001450126457433748 0.0011527373780258437 7.506255520725132E-4 0.003373281076400207 8.210871672208687E-4 4.8290810310309187E-4 0.0029793980909034543 4.274771729710245E-4 0.0012138274047164494 7.71993389012866E-5 4.078075121856872E-4 2.58664335538581E-4 
0.02477764679678024 5.983138614869522E-5 1.0695756892556673E-4 3.379967979711662E-5 0.002260105588018122 6.227612532521753E-4 0.0012288850860690127 7.117102982721363E-4 7.664859551148766E-4 1.1135795218167644E-4 2.9817958518294673E-4 8.688771687251531E-4 5.804978741191498E-5 5.895172829194474E-4 9.427932569044137E-4 1.742781367256635E-4 6.545570056651583E-4 0.0023129247796450257 0.004567318906170273 4.183847754617023E-4 0.003034758740531782 1.730583807175005E-4 0.001680971054511782 6.870917650930501E-4 4.140956433534744E-4 8.296027794956488E-4 5.907748314459949E-4 1.0257279838443245E-4 3.6937954926086365E-4 3.11866394252292E-4 2.838736606081083E-4 1.6487158366771984E-4 0.0014564891788945117 1.5674033173429037E-4 4.520465289193336E-4 1.123318900456891E-4 2.3252701339519463E-4 2.5521570224793834E-4 0.0012380064056502639 0.0011517766591561329 7.3105859042026E-4 0.0031310105217452274 4.516093754420293E-4 4.645404830752528E-4 0.0015166030187588634 9.455364024594835E-5 0.0012108845160897818 3.7450297335106796E-4 0.0012290237828467294 3.666481806528317E-4 
0.6447011152089391 2.1990487090177936E-5 4.246525428889533E-5 4.818867930924731E-4 1.992355824456346E-4 7.634596631011448E-4 4.22687373273343E-4 2.3164369864699498E-4 6.725985842313082E-5 4.2320021523630244E-5 6.385397348009713E-4 7.770580930577882E-4 3.214237384656646E-4 7.400234169698489E-4 0.0017888151533733316 7.085406851468456E-4 6.76027350283783E-4 0.0024332666137412166 1.1081683180239738E-4 4.666449852916432E-6 0.0011391632961875223 0.0015158284153604607 0.0012278189738404123 1.4988542525575164E-4 2.880731557209819E-4 6.76648633636109E-5 0.002859846164156955 1.545172141843485E-5 4.0545549994070725E-4 0.0010893154106326767 2.309893067464336E-4 1.748416108419668E-4 6.203238433893334E-4 1.2225967523698351E-5 3.887672547073809E-4 3.2590810092735607E-4 3.163436271911536E-4 0.0031961363701042706 2.2182181259427646E-5 0.0011832691361152595 7.51068030227893E-4 0.0016750213783635636 8.20840425934346E-4 0.0017175205392077576 0.0029759160385917412 4.2201787702503106E-4 0.0013144255314352972 5.038651281623468E-5 0.0012287296055666416 2.5671286423418045E-4 
