0.9989685048758994 0.00459008975885205 
4.169052833128762E-9 1.0077838447648244 
0.4947511100023092 0.30326644927578855 
0.8995708437280769 0.0565767684804245 
0.17147973460976848 0.5934674789637759 
0.9618830544199548 0.023156588229879024 
0.9267268761146243 0.04143001183479729 
0.5237353857384459 0.2818709757874381 
0.7587082655865893 0.13506246953830278 
0.9377449287785358 0.03574875341505633 
0.1862593064621561 0.5738820837816204 
0.5584293502972191 0.257206303019472 
0.15600756270104438 0.6104366909032283 
0.33049390586179594 0.43132141619134134 
0.0550306681488914 0.7749191490020276 
0.779586423202602 0.12240009101548298 
0.1384920191004167 0.6365224404650747 
0.028104332367112184 0.8404245323999746 
0.014350957797057418 0.9043546404288562 
0.8808593862260772 0.06659121350717448 
0.14930322155406645 0.6198889022049991 
0.007715937887672553 0.9198787381945248 
0.4565596632104802 0.32940494595186487 
0.4428423416852654 0.34142374628105104 
0.06557449159935017 0.7511297777811542 
0.38238666263877624 0.38705167679955843 
0.4817154130544717 0.31106000947440693 
0.04675997872826415 0.7929123410899274 
0.31924369576609557 0.44108453514859375 
0.1296486130976816 0.6473383258015308 
0.20873713126640747 0.5529393408359892 
0.8601875936010357 0.07945834368941028 
0.2673374592661097 0.4888114160679401 
0.6491346371531677 0.1995277511940559 
0.08455527625046633 0.7165515999463107 
0.25858249093170627 0.4980779145229828 
0.37262920254888143 0.39688378696187987 
0.041603935461038744 0.802410750647013 
0.6625080686360793 0.19509250382538562 
0.12111001000508587 0.6593363896595952 
0.686434398738367 0.17928547684533178 
0.3452332797890968 0.4191177700709795 
0.3088123072421161 0.4502471056111778 
0.07640943489171549 0.7322601440302914 
0.062176383821757664 0.7606398579910809 
0.29553787528361436 0.4632728314636228 
0.5423420909661752 0.26874417350923635 
0.1013424259565365 0.6862174518276954 
0.870302050101132 0.07139245814353791 
0.6372127664058584 0.20855142660328913 
0.22823197317227067 0.5290077259090723 
0.6202827920524938 0.21785691422197664 
0.8043125333868474 0.10794366809870161 
0.5957908808437455 0.23400111954974667 
0.7109148048666738 0.16141064130080926 
3.136219520993161E-4 0.9912899228003833 
0.41723385675561814 0.3600346355049056 
0.6032142469092958 0.2275048485953641 
0.8445441789767285 0.08497935627765135 
0.03604846267832379 0.8186751478338498 
0.6978200160109926 0.1689395208328426 
0.015667730077418784 0.8834377817643311 
0.03316765451285065 0.8253152157761633 
0.838083769489129 0.08870537657098425 
0.9777900228403952 0.01608412714700881 
0.7427445110022655 0.14254354327046898 
0.34929630188919536 0.41521974558539726 
0.0010139865063652914 0.9769838172392126 
0.8256848540428761 0.09572926624583324 
0.9898976497845069 0.009695377171195733 
0.09411257482678687 0.7005344314882159 
0.0019918547485807472 0.9615421483412425 
0.4319093012435533 0.3487071726968887 
0.4053160691848445 0.36993411412465366 
0.2835528374818563 0.4742693834702878 
0.3003372523467621 0.45699613226567926 
0.7241732197585674 0.15473206766945347 
0.02070757766254533 0.8809144146479947 
0.7279016712160351 0.15228343137629674 
0.00448841310124936 0.9406780711141819 
0.47015954034701474 0.3202618503368301 
0.19752476973418637 0.5615308567412509 
0.7876394356939402 0.1165587833773486 
0.09207268870036175 0.7044665133226182 
0.3958807697842768 0.3777806770546916 
0.8225710638295091 0.10744126992816526 
0.7979088624099602 0.11513158185265379 
0.021982153027952978 0.8590824757587102 
0.571413244732804 0.2490707399186056 
0.5813517021571544 0.2425307080282101 
0.7397995909704213 0.1443029793112062 
0.11902649113136174 0.672486473278477 
0.005082530941368291 0.9386380074885504 
0.23253507768071355 0.5236743525471248 
0.07711798347756203 0.728088388221564 
0.5381087179030059 0.27090675361898 
0.21678648935072092 0.5408849408784725 
0.19536737786011493 0.5653639968150306 
0.3598951004784228 0.40592810059120576 
0.2791186661446992 0.47942469389367964 
