4.262785074815034E-4 5.813228907352418E-4 3.7497213825278487E-4 3.396775039498782E-4 0.0015811665816220836 1.7483093186095616E-4 0.001031487817884829 2.0406998597532154E-4 1.9087647546779077E-4 8.173436858981583E-4 7.109258124386548E-4 7.840512772466731E-4 1.0059139621854933E-4 4.0433125468055157E-4 9.009773004130572E-4 2.4340827491856827E-4 4.853545109314765E-6 0.0034225810325066624 1.7660632762122068E-5 4.928493112560568E-4 2.4706681939434485E-4 1.1664305073431458E-5 3.3172164635326013E-4 0.0010158961577827535 2.75915738321127E-4 7.622777929058712E-4 1.3779663558254393E-4 3.068107080265986E-4 5.469133446331537E-4 8.802060334073986E-5 1.7040793530327547E-5 5.783320652633123E-4 2.766035790498888E-4 0.002165507268233955 0.002549735779539736 0.0013326140073336617 1.9190021196599565E-4 4.3330565845162475E-4 4.349866857216567E-4 0.00108669548780427 1.0437597466819185E-4 7.62850765392652E-4 0.00195841489716962 2.996452769192401E-4 7.50484695813807E-4 0.0019490665681389063 2.6652507302962335E-5 2.2958076227575656E-5 0.0019320374080395752 0.0031568080576746672 
0.6129805289608659 4.1618416929503177E-4 2.02744441682347E-4 1.30581670195147E-4 1.7289482578553635E-4 2.3628000028652385E-6 0.0015706548774658208 0.001648628304393657 0.001799637413812664 5.675877457629216E-4 3.1443362056402684E-4 8.217002277120583E-4 1.3991127792466516E-4 4.710194489431051E-4 9.022883135192372E-4 2.289316867211098E-4 1.1412204950934903E-4 0.003439194056680966 1.343089987613752E-5 7.900722820180334E-5 0.0010825238815256057 3.6785784986563357E-4 3.710777705423301E-5 0.0012099658679206474 2.72494912826059E-4 4.294383713151064E-4 0.0011770683062579126 7.136646248216181E-5 3.004843842463359E-4 1.8000091674973365E-4 6.771098218941369E-4 4.148211790160596E-4 2.8098644616570925E-4 0.0015581860037930343 0.0012645789105866318 1.6657907729548607E-4 9.871148035289285E-5 6.200603295614491E-4 0.0016550880136127252 7.438583622149853E-5 8.056801929483634E-4 5.33309992372668E-6 0.0019988037887201733 0.0032283917411019764 0.001115285849008565 9.828800846804913E-4 1.639451946808652E-4 3.0250443972073594E-4 3.095195915648136E-4 0.0010171184376668915 
0.9343818918869373 2.226315963353343E-4 3.3121228638701404E-4 6.262537536672356E-4 9.007051715418063E-4 1.7446526988554932E-4 0.001492164850672312 2.719922018326514E-4 8.514225162983972E-4 9.100788000253503E-4 1.7049450077327496E-4 9.57674118108458E-4 6.540482182715014E-4 6.316708425693941E-5 9.16135534655244E-4 1.6564845041291073E-4 2.0191976343042917E-4 0.0028836526295179608 3.7065284847481803E-4 4.736175978169705E-5 8.697559821737361E-4 5.213384428037149E-6 4.288279585832556E-5 0.001402413615995815 1.7554406935544004E-4 3.505995624747252E-4 0.00131699050899649 6.293699679512128E-5 0.0031933009984938063 3.9019013125346296E-5 1.279111430390102E-4 3.4939271385464094E-4 7.704060365102045E-4 0.0016523232032080108 0.001391814832627786 1.8992772660638872E-4 3.365920042579202E-4 1.4326328869203244E-4 0.002422412839684719 7.236320269322748E-5 6.538579076835389E-4 9.874912002003485E-4 2.2792530070657176E-5 4.5134902039310775E-4 0.0011350528010786371 3.1441407558911857E-4 5.755278217483834E-4 2.8629512390095515E-5 2.8036694997164024E-4 0.0031535720045702586 
0.21937128680500595 3.147412222431681E-4 4.427368012715441E-4 8.982387213611151E-5 0.0010549079400966515 6.344187080100298E-5 0.001875270052014254 1.8479703612848638E-4 5.213847637326387E-4 4.6367313629780264E-4 7.438155980036442E-4 9.284137325044702E-4 2.593392735075898E-4 6.141364182325331E-4 9.122675027163764E-4 2.2177442652054373E-4 9.160299770343526E-5 0.001697367507943655 0.0019215393332244278 1.4735028410160062E-4 1.2025852816260684E-4 1.0100776066687984E-5 1.2500563662925384E-4 4.274611645705825E-4 4.042728257183157E-5 0.0012049633564311956 1.761531932942484E-5 1.8266449136045484E-4 2.47407129934183E-4 2.007274093285022E-5 2.6651419930114864E-5 4.5432548787362794E-4 3.342950593465113E-5 2.1273754980291062E-4 0.001709203367732738 3.7956745377572585E-4 2.641701222900713E-4 0.002528542140785138 1.6545541195448285E-4 4.998071392558166E-5 2.444279938829135E-4 5.742605850382473E-4 2.4982984213373733E-4 0.0017409770119343531 1.3732551937143726E-4 7.987763502592697E-4 1.6308225822646153E-5 3.2303169282600944E-4 2.3196434067619727E-4 0.0032729358922187523 
0.4144899047213469 3.2350322486153005E-4 4.3992652392161696E-4 6.416120147504858E-4 0.0026542224581030996 1.7114498975601383E-4 0.0010776853584712714 1.8506977026837358E-4 7.738530908311308E-4 0.0010611385765408661 2.628588039630433E-4 7.989334720606606E-4 1.7017220021567884E-4 6.128595014692623E-4 0.001375178614937956 3.065367603756951E-4 1.7184763919962946E-4 0.002618794014049357 4.1384760668574234E-4 2.9446167475337447E-5 1.5531318999878615E-4 1.4231724082198815E-5 9.478603621064288E-5 0.0014618454653625838 6.029977557816212E-4 3.393302730876493E-4 1.3214836369865323E-4 1.8298247009108676E-4 5.438866954505891E-4 0.0034119364260685302 2.256076368579756E-4 4.543990391435717E-4 0.0020312336704681765 2.0967989091180838E-4 0.0017093556379627556 4.1781014053074466E-4 3.367530114886864E-4 3.761879100448464E-4 1.5620854047024876E-4 2.025826519517354E-5 1.7409917852177529E-4 3.221467378951968E-4 0.0020111140449666546 0.0016696376701009282 0.0011663025932475788 8.654268657170608E-4 9.313717531718278E-5 1.0130297442547886E-4 2.4454732443151433E-4 0.0031526016204487025 
0.11882905288647552 6.410931788852844E-4 2.450090417009251E-4 7.08862010547995E-4 7.026445540453689E-4 7.603102394631478E-6 0.0012164398411018355 0.002721462157684126 8.241866445794559E-4 8.307351975663346E-4 5.334258876185538E-4 0.0011697671997147657 7.202782972128601E-4 4.3182217767064897E-4 3.568686314969319E-4 3.1345527931417425E-4 2.936662155575509E-4 0.0024736425933945144 8.161127495041238E-4 3.741451822761643E-4 1.7006038313061868E-4 6.753700567533214E-5 2.2520677065026006E-4 0.0014882267982190365 4.848773441280685E-4 7.637892129794491E-4 1.3436773928190716E-4 9.466603389481705E-5 8.015811106314777E-5 3.247142133117559E-4 1.329151093785781E-4 3.8969216598840116E-4 2.74850697712242E-4 2.4308153103734975E-4 0.0015772801910455365 5.525526917126431E-5 0.0014020392080647931 4.671333864040974E-4 2.8114411938636916E-4 4.3490537243969884E-5 2.1972782610590782E-4 7.53000426133061E-5 6.153356926393838E-4 7.609170641692528E-5 7.400252704491039E-4 1.1859987303119372E-4 1.1438234662216912E-5 2.5925181298886392E-5 8.592682232178937E-4 0.003146512236512886 
0.3197081915029115 6.405987654965148E-4 3.2157691699586613E-4 4.391021458466912E-4 9.205920699694894E-4 1.4782288592179906E-5 0.001214407286779559 2.719922018326514E-4 8.508354261154786E-4 8.311737306165794E-4 5.332693493189462E-4 9.356788799006033E-4 7.175678026850726E-4 3.882402311716235E-4 4.704907952695486E-4 2.878415203040107E-4 5.076063608517841E-5 0.0036334130959926082 7.867776322778593E-4 6.624708203028604E-4 8.316655345962966E-4 2.4864628223141783E-5 3.1550307517836437E-4 0.001400835624360412 2.8664438446317995E-4 7.465905295040969E-4 0.00131699050899649 1.9863051280569555E-4 4.124636561161899E-4 4.706999233170624E-5 1.2903362818301537E-4 0.002288450980821902 2.695807362058842E-4 0.0016287073706305311 0.0018239392265060371 3.553196980854867E-5 3.155905009817217E-4 5.253589995687641E-4 1.8603054722134583E-4 7.951147253230488E-5 6.43355081637979E-4 0.0020098061138652742 0.0019678695432819872 1.0408260856660447E-4 7.419049004529104E-4 0.0010306268947341873 5.511833893730731E-4 2.6292751922785595E-4 3.470532518431267E-4 0.003188787418388172 
0.7649240601849555 4.2891298486876124E-4 1.017607799536508E-4 7.00318875273176E-4 0.0010580580395000724 6.442736810919109E-5 0.001107607900929052 1.8480805063292768E-4 8.919300950368205E-4 4.525691796071489E-4 6.998265462012934E-4 9.302333006547351E-4 1.5973503849601138E-4 4.072177156714417E-4 9.123087998834585E-4 2.2852730571733506E-4 1.7733647247455937E-5 0.0032766912833000084 0.0019310510132117525 1.5896604718201057E-4 8.255151748885795E-4 1.4423739669225128E-5 1.5689883271530078E-4 0.001091289259368819 3.358294899633193E-4 0.0012049633564311956 1.3196304239660117E-4 6.710300968860454E-4 3.1331690641902773E-4 7.366605009602334E-5 2.69128646667001E-5 5.13608134742695E-4 2.3724320288008376E-4 0.002029976240015968 0.0024672991767908164 3.809039066033323E-4 1.908764314527196E-4 1.2189174285995091E-4 2.1421913105285377E-4 1.0917226173478645E-4 1.2500201734490352E-4 5.742605850382473E-4 0.0018214112305082407 6.63471509464361E-5 1.3732551937143726E-4 9.78602628272709E-4 7.756842255999203E-5 1.0323177289075824E-5 2.377801243739888E-4 0.0031858122941897777 
0.1668067914445151 1.3878897330918736E-4 4.0836999833485305E-4 2.9960590314089214E-4 0.0010605330674999295 2.0515233038305794E-4 0.001875217607686105 4.7659276789973454E-4 8.961830384429572E-4 6.627841314034652E-4 4.816086390747496E-5 9.286809592792674E-4 3.089469817684501E-4 0.0016495965085380972 9.461267305817631E-4 2.2154739899166943E-4 2.939870329192773E-4 0.0034078619136627556 2.538602743657213E-5 3.615335296436289E-4 8.730711083228011E-4 6.6653244195839565E-6 2.732508095783204E-4 4.2758816474978826E-4 2.75436523704462E-4 4.3075523113077273E-4 1.2598247124572478E-4 4.8305276178481723E-4 2.427369953283793E-4 1.001132076755636E-4 1.3224936927877398E-4 6.053015553803504E-4 0.0022575712540358235 0.001704793266777345 0.001698874436300258 2.0096606356865288E-4 0.0025621860126919306 0.0023985819763344502 0.0024978708988783295 0.002767949498564003 2.112621794266892E-4 3.899298697367782E-4 2.4994181021579685E-4 5.030962652579122E-6 0.0015616687592002775 9.605756509922046E-4 6.468611449717235E-4 3.2278288453159985E-4 2.7853744571217727E-4 0.002730733146251613 
0.7138415035245129 1.4929024559086893E-4 4.3907299562579756E-4 7.786645124860831E-5 1.7936546321771453E-4 2.046604165633826E-4 0.001621940867582907 1.8648704657494658E-4 7.77512845749339E-4 7.396981488704496E-4 1.9803118081034718E-4 7.796243004319265E-4 9.095724124843681E-5 2.2119743558642946E-4 8.103076584594616E-4 2.908876440279912E-4 2.966297837140918E-4 6.252845119496015E-5 3.0196401804385845E-5 3.6034828074111777E-4 8.592893345967395E-4 6.148617702671215E-6 2.9716738802900745E-4 4.055985194705269E-4 2.759989870019306E-4 7.657400128171243E-4 4.979192565024815E-4 4.826934715959091E-4 2.3912214843220482E-4 4.089281015697821E-6 1.340768061321549E-4 4.994684277035753E-4 0.0022203780945011897 0.0017089223960761349 0.0016951474019754127 2.0156617661906781E-4 0.0010910950709511868 0.0024760456629538134 0.001984772356111829 0.002745978951765076 1.6145350587721305E-4 3.842316157754246E-4 0.0019377981426307333 4.83358257644844E-6 0.0015597194880931406 7.904457008088975E-4 1.5461660742326032E-4 9.068814430090817E-5 3.8550301799818924E-4 0.0025059164473730054 
0.19110999123372024 1.2517871869822714E-4 9.746003330686666E-5 0.002503165412785179 1.631968425527821E-4 1.7208750063176398E-4 8.336336327385355E-4 4.006064026916098E-5 7.575674024557722E-4 0.0012629384673396302 1.5251423702585508E-4 0.0017694469269930136 6.836991735910064E-4 1.7916531392949623E-4 9.415152871943488E-4 2.301988769975787E-4 4.446706946550468E-6 3.307813846034765E-4 8.616574935946433E-4 3.1857167103221105E-4 7.2372910906608E-4 1.7348075495974714E-5 1.8881253018891947E-4 0.0012595797940677057 3.7766297097904583E-4 7.518641331018869E-4 1.1797993699013266E-4 1.0744394219280601E-4 5.628680686156311E-4 5.0874080239425796E-5 1.3135113308642684E-4 4.194182306287384E-4 6.703545690073297E-5 0.0016384248851556388 0.001278440456225867 3.6860513695227237E-4 0.0017118787634385106 9.933717017578754E-5 3.3986337883414345E-4 0.0024768753964618325 1.5061669120623166E-4 1.3126893106980465E-4 0.0028224612057162674 4.3404520947578555E-4 0.0072616290735349745 5.501086512672173E-4 4.634823034039467E-6 2.3502798571634726E-4 7.923942971242389E-4 0.003146819022739644 
0.8866298721776801 5.870326617757162E-4 4.393264464313204E-4 1.4827355954655865E-4 2.0773443694057953E-4 3.546529865338673E-5 0.00154963132358958 1.962836008827085E-4 0.0018228884099134644 7.396981488704496E-4 1.9803118081034718E-4 7.796243004319265E-4 9.095724124843681E-5 1.441730786245816E-4 8.885557855863952E-4 2.908876440279912E-4 4.102748256917185E-5 1.0094348602676293E-4 6.163859722571574E-5 3.0150084645025517E-4 8.592893345967395E-4 4.288078525664242E-5 2.9716738802900745E-4 0.0014064174471317623 3.404475195621425E-4 4.2200344106016604E-4 5.189338332465202E-4 2.768267586719705E-4 3.64300225679673E-5 4.089281015697821E-6 1.7116639503899658E-5 4.994684277035753E-4 1.5724018244708777E-5 0.0016125519957052876 0.0016951474019754127 1.4564309925855817E-6 0.0014569926017868591 4.979899332354625E-4 0.001984772356111829 3.114987228932759E-4 1.6164030269228487E-4 2.6924047447378726E-4 2.924259920282752E-4 0.0017309523427111507 3.2632821961262786E-4 1.9713528650905214E-4 1.5461660742326032E-4 3.6204696418009247E-5 3.870054670050584E-4 0.0025207093280409125 
0.037667567447626255 2.9271244391817163E-4 1.6945455637710035E-4 7.252379482970205E-4 3.164016938588491E-4 2.0330765808034248E-4 0.0014938272403908343 2.8598809493710986E-4 0.001664800361167036 5.986433584054812E-4 4.8030324911064104E-4 7.893289643692745E-4 0.0020602991823343124 5.5116978206580535E-5 3.220749993257854E-4 2.0623316005436852E-4 1.1463986570725396E-4 0.0024509354313280553 7.140970006320942E-6 7.790391426497096E-6 1.4241883267942016E-4 3.3947627395408805E-4 2.2564247466620472E-4 9.3597602519073E-4 2.839059243099611E-4 3.9093759763581925E-4 0.0012214640352716081 2.655025940240759E-4 3.7490873892561684E-4 3.835134039868321E-4 1.9345522447950436E-4 2.527864328668631E-4 8.912869587719215E-4 0.0016341278748870538 0.0015986180451000808 0.0011795122714509643 0.0030020492766414976 3.124463328252177E-4 0.0016406785165239027 4.1136526505920344E-5 6.724776137765858E-4 4.3382878005238866E-5 1.4008647627315816E-4 1.6948047018656336E-4 5.587504048843292E-4 0.0010485563191969984 2.157496130469262E-4 1.98404191302278E-4 2.330185430493171E-4 0.001021031945124554 
0.7298500421540444 6.395283248893054E-4 3.202166925643249E-4 7.071922151699624E-4 7.1812610825388E-4 8.897747134580406E-6 0.001221079216941795 9.89748132121636E-6 7.563300100722782E-4 4.83124677984659E-4 5.0240933735392926E-5 9.302870250833968E-4 7.187581510187451E-4 0.0013427240478067616 9.468126773886444E-4 2.86863706591929E-4 2.960107127252914E-4 0.0036095029738855483 7.823286305687929E-4 3.8043261438585067E-4 1.423469105136462E-4 5.115536834111975E-6 8.858885322788194E-5 0.0015433008927680546 4.8366524357466184E-4 7.222040567472815E-4 1.5576526578606886E-4 5.070248290942618E-4 2.3709304631863585E-4 4.7893810667978516E-5 2.1354532775867932E-4 4.91305054115061E-4 3.0317343340633004E-4 0.001633067529442346 0.0016951348270822196 3.562348875883219E-5 0.0012831039652026286 0.002394922707223558 2.3828760021826938E-4 8.01776290322368E-5 2.2235871231911114E-4 3.891093153809843E-4 0.002001776406484031 7.508624567263571E-5 2.8926921045114055E-4 9.693311379435942E-4 6.483721564721918E-4 2.7301873838760473E-4 0.0012910715151093696 0.002992995538090725 
0.8409896584042407 1.564250364247113E-4 3.62552415716125E-4 0.0013419092199389235 0.0012000436928532976 3.975355221453816E-6 9.525657013101023E-4 4.445579928938878E-4 2.2689522125832206E-4 1.7470778271515275E-4 7.069487942667808E-4 7.818378629683857E-4 3.2620933806208624E-4 1.071586641207729E-5 0.0010905189048604994 4.969885794323656E-6 1.6141023484300855E-4 0.0034024397260830515 3.690691597559785E-5 3.355763019997935E-4 0.0015396460687198592 3.7150075621799716E-4 3.044851286790486E-4 0.0012293667359258454 2.7481458578015183E-4 7.935466939569973E-4 0.0013631121824449202 6.282947721678462E-5 3.016958274235234E-4 1.6579835044056436E-4 6.717051449611544E-4 4.134332566849948E-4 4.179361033482456E-4 3.4219713400797684E-4 0.0013035305172074648 1.5955100407528993E-4 1.0575144284454971E-4 0.002567811312239693 3.327944744442538E-4 0.001228314933165618 9.489315681516445E-5 6.069982283313292E-4 0.0020422291729640988 0.0017307656211306283 1.0576149587279867E-4 1.7203821534344258E-4 1.6402200598403897E-4 2.2405989787265248E-4 4.033508018101463E-4 0.0031691118641351246 
