0.9994283705312489 0.0040960568778004225 
2.138386065754505E-7 1.0077205906247964 
0.3708136274872613 0.39549300219178124 
0.39514720113759993 0.3759920040790439 
0.21148917140574602 0.5489104050329701 
0.7260292424633128 0.15158133640935548 
0.6662003846924285 0.18817829507813436 
0.6240553882727867 0.21517735180305278 
0.343973201053374 0.4187738321373752 
0.3244206566995147 0.43570777090506796 
0.9180386334830655 0.05246925708008643 
0.06955638737271691 0.7447542474243177 
0.03410268007060399 0.822878356014671 
0.15419221670106287 0.6141701458480849 
0.1951680811054829 0.5674043545503011 
0.01035990575566581 0.9122899669739539 
0.5492568811772527 0.26351192136150436 
0.22233690239924708 0.5354742571002903 
0.8734277122047717 0.06920360415407267 
0.503441165742199 0.2994323028371169 
0.9875587141474568 0.009911798849515591 
0.6118177054202222 0.22409171054479052 
0.14531012556086514 0.6244573287187455 
0.02477764679678024 0.8493699433267768 
0.6447011152089391 0.2011299364029308 
0.06159878894146131 0.7587699299802526 
0.07874302517655932 0.7262654584017723 
0.749395518463516 0.14191623275915685 
0.42054946269521953 0.35762512844491484 
0.8979093676679688 0.05679688465027337 
0.5716141600426127 0.2516875303936293 
0.5322972894689888 0.275920407915331 
0.12887914579094045 0.646283053932125 
0.13585260325575793 0.6387935059435628 
0.2614986205300393 0.49598339625502885 
0.03806199053520831 0.813107528609129 
0.6845957507377698 0.17734648148936563 
0.1202417210751949 0.661931575507886 
0.8876655961906852 0.06253281378050797 
0.8190861851623231 0.0997136711394667 
0.08393740039823666 0.7179996346299153 
0.6900958260140864 0.1744696088236506 
0.2345719047598791 0.5247015785365529 
9.497930357851847E-4 0.9775711738847663 
0.7652057021075228 0.13245720157588572 
0.5146380352656963 0.288591154011189 
0.29686853088689463 0.46151734631821406 
0.01755587337347697 0.8729954115636914 
0.2856198778024111 0.4735374058850915 
0.5803085061778273 0.24311930973944912 
0.7084908652598159 0.16451951379963303 
0.2499733082111661 0.5059714360908302 
0.0049650529941761 0.9364926300718319 
0.6490831201424716 0.19798881841224095 
0.04465895119415991 0.7953410357986261 
0.003379940338864948 0.9507370091594693 
0.3161341597440065 0.4433686802945994 
0.26914662250678156 0.48704726842366197 
0.36014695618502063 0.40580819902651105 
0.4839432584887583 0.30945090093112654 
0.16744980896026257 0.5971721580632461 
0.048118708421474365 0.7888885640972325 
0.9691897453837235 0.02007550001881893 
0.9314450521899473 0.03941588784159455 
0.4314528067487592 0.3488259571416925 
0.9515344229664782 0.02841847970256958 
0.8104936035994432 0.10604861555024894 
0.11456250404489438 0.668981382804111 
0.8564437663608414 0.07822729768398473 
0.7116232019962448 0.16052357845118445 
0.27810752426681484 0.47863834378999826 
0.09442763308867229 0.6992749082315501 
0.457863661226994 0.32818031624453714 
0.0012677924237604263 0.972471673121358 
0.09214051966338332 0.7028174923392003 
0.3530575091382332 0.4115435662307538 
0.1800293073877742 0.5820890616824463 
0.5964178854499657 0.23495442175057743 
0.10403631884532918 0.6848042908738193 
0.7989807391699318 0.1111390551227564 
0.8326619737090599 0.09139963520547685 
0.5981516286938825 0.23314576183888058 
0.968552507400558 0.023499736670919674 
0.4382556529210734 0.34346286565706247 
0.7527139604992117 0.13733268225243742 
0.1886782524822877 0.5744298544757177 
0.9450733533623303 0.03156032436298 
0.1691054195722584 0.5951089785966442 
0.3067134242367049 0.4520134252425869 
0.7801825453487063 0.12869208217653 
0.012528314928925532 0.8957496431212154 
0.02101887578305514 0.861728255751511 
0.4085573539150219 0.3664572519274124 
0.05458798703366889 0.7726153953319151 
0.465214704238524 0.32278837379347636 
0.8395369792729657 0.08769180322495747 
0.4065998774733755 0.36755115133856847 
0.013885518491176613 0.89055008943599 
0.5108852798513855 0.29060867324859974 
0.8507986094680099 0.08203349141379053 
