0.1862593064621561 3.155619718130042E-4 2.313293458014302E-4 6.27744696628968E-5 0.0015376032774354804 1.5759138411020925E-4 3.435415878787684E-5 0.0012706195612356402 1.8588577390258628E-4 8.716155214012243E-4 1.5371930306234833E-4 7.74641031550407E-4 4.209149401723642E-4 5.227347507882348E-4 1.0001514008289691E-4 8.603843481368161E-4 1.2724011015657866E-4 6.966012325797958E-4 0.003360911453924936 4.542843572775749E-4 0.0024480486149807633 0.0012644897624045043 9.829616621974447E-4 8.863674306665697E-4 8.71712312073891E-4 8.225790863050745E-5 3.013928136650439E-4 9.402049971220289E-4 1.2641006124893204E-4 0.0015232960502299239 0.0033183219204690416 2.1697195694771014E-4 3.1549584531927774E-4 6.831932083002608E-4 0.0017853674898637927 3.7363929053272195E-5 1.0789822212575143E-4 0.0019618173373600737 9.100652840928812E-4 3.0529405189975967E-4 1.594272832762853E-4 2.2747723750757504E-5 5.9200910360804714E-5 2.4265697954460748E-4 3.932458460665642E-4 0.0026568697226034884 6.526865233069319E-4 0.0015824054574204382 1.9158257246402078E-4 7.183087819642195E-4 
0.5584293502972191 0.001371811729065298 1.5647997223983481E-4 2.0972127262321898E-4 0.0011435469500306599 1.1355883835567626E-4 2.3835529475562116E-4 0.0027722454767202492 7.414989049610993E-5 1.7370154567441219E-4 5.971903849273574E-4 5.725509451880107E-4 1.3854310207262146E-4 6.291572276769635E-4 9.346814037317033E-5 7.903839051563598E-4 6.190051689703925E-4 0.002937224956347057 5.552189687959291E-4 2.5437685082963575E-4 0.0031469764303872993 0.002161995227743229 3.3770358260557345E-4 0.0036056230067833756 0.001102884062801335 7.001093620954778E-5 2.8215820615981905E-4 4.5829196391848027E-5 1.2280648977737812E-5 3.0315925531978875E-4 0.003006612277805708 2.93324490213055E-4 0.0014380810498536142 6.929787787856103E-4 8.978829912600955E-4 5.80919122396012E-5 2.005435054791842E-4 0.0020933702872523796 5.853131878118412E-5 3.689364324982224E-4 2.2956275453441324E-4 1.9910200308864028E-4 2.0725347037397525E-4 5.515147415762659E-6 2.834938871289156E-4 9.568550849254511E-4 5.90303498575379E-4 0.001502633079257464 3.6775407640075835E-5 0.00133662194166838 
0.15600756270104438 6.393026071247018E-4 1.1431798222170963E-4 9.006090308993401E-5 5.358551674286389E-4 0.0020734179604392487 1.6769063286663417E-4 0.002279244712754532 6.110713019530528E-5 9.57578445600592E-4 6.938506242066587E-4 0.002067443167462912 1.201405581957396E-4 6.106813586617018E-4 3.546903069205588E-5 8.017927394221991E-4 6.83818723842834E-4 2.8792796091504556E-4 7.143606234947766E-5 0.0014070588239213206 0.00286974309568151 0.0021829450296444127 3.4791279932753344E-4 0.0026476006926284944 0.0012487412083867762 5.372522720230289E-4 9.689241940879844E-5 0.0012881399705457802 5.833821347157015E-4 3.1580929920342154E-4 4.868884988354274E-5 6.861091502018882E-5 5.12638876608287E-4 3.223823270735777E-4 0.0013788980815656819 7.540416715125041E-5 9.145823829992599E-5 0.0019940293369753734 2.0708542632808137E-4 1.6799529460326083E-4 2.6898253157958126E-4 0.0013481518402234725 2.165029023671982E-4 4.105553290989377E-5 2.746499032147735E-4 6.060044044181292E-4 5.897884292808747E-4 0.0015505676801642297 8.984178415309929E-5 0.0010496463781543375 
0.33049390586179594 0.0014932883187923276 0.0020513375817682276 1.1427524942487762E-4 0.0011699062463171824 3.473708018022359E-4 4.5429917156796526E-4 0.0058711089010008155 2.6581200353724613E-5 3.909640950455576E-4 8.777645634470527E-4 0.001334817602020693 9.727468666992278E-5 1.1915037411295589E-4 2.6469294785368494E-4 1.4034285635519287E-4 6.482716906216227E-4 0.0030198696412118784 5.48000318782242E-4 4.890971268116547E-4 0.003167339958034559 0.0010660498384018873 3.5850163715682817E-4 8.550157229502956E-4 5.996453510807281E-4 4.1712558598875786E-4 1.7014004513083054E-4 0.0013317676256526332 0.001091554759577941 0.0017155085123543676 0.0029757704493513656 0.0032165883427251072 0.0010611213362342908 5.620963401808025E-5 0.0013367751089939412 5.552975162558213E-5 9.0485455843163E-5 0.002652686050014126 5.41041524841733E-4 1.0274078971975512E-4 2.132847600951087E-4 0.0012821410515907383 1.3086599497150826E-4 7.398274745894558E-4 3.3242692601365934E-4 0.0010377621709716255 4.301270815273072E-4 6.919490115279276E-5 1.6924723765477024E-5 8.150643066114089E-4 
0.0550306681488914 0.0016391709559298705 0.002713340052867173 5.398475563078216E-5 9.061159572440114E-4 0.003860200322067664 4.1121830641627097E-4 0.0020375466022010255 8.305247310581021E-5 0.0013430052228591022 3.944409462943387E-5 0.0021314517351793028 9.731127249785137E-6 0.0010951705290504373 1.0454233973777134E-4 8.346649382961115E-4 0.0024874084640492747 6.237536335416835E-4 3.560867824314645E-5 1.9397959245796143E-4 0.003059342981226121 0.0012111389725910865 3.63324580069719E-4 7.994375037441157E-4 0.0012544879962752904 2.1939931691125375E-4 0.0040482051925678905 6.706807787326296E-4 0.0010161417327289501 0.0017913661261585905 0.0023120856528631283 5.378791501356126E-4 0.002570311422976694 3.253127471670441E-4 6.564840257350902E-4 1.3648438679774274E-4 6.641373071653103E-4 0.0019563182178694116 4.852088300629637E-5 8.638535373620642E-5 2.646831308194549E-4 0.00144623527686273 7.880052514474831E-4 1.8530833141008934E-4 0.0031857298414172523 0.005521362642866094 3.9048830589027007E-4 0.0016888878811227182 1.0101327633916466E-4 7.043857121383045E-4 
0.779586423202602 6.648262528557616E-4 3.8260308343101516E-4 0.0064957479097024805 5.556021596320362E-4 0.002217280675042958 3.2175266145655654E-5 0.002021339205094798 1.5075122951642794E-5 0.002528766735676833 9.093166255831508E-4 0.0014862630399254185 9.707753018621415E-5 4.7055219712418444E-4 1.0548724021003012E-4 1.4424181039101756E-4 2.986794063145148E-4 1.787442819960977E-4 9.880592133717013E-4 2.636373800752993E-4 0.0013132038512892472 0.0010950375954016404 7.976630455671398E-4 0.002635211812822901 2.8680971610716885E-4 7.050212098661267E-4 0.0041171666039019885 0.0012561478503343225 0.00103214725108172 2.8840514053171955E-4 0.002824982905118563 5.321023065772788E-4 5.402440950634224E-4 4.368820608017569E-5 0.0017420679165720977 4.004051705500865E-4 9.10460021348116E-5 0.0020086514037997638 0.0018730045520151182 6.198656880431375E-4 2.6850175715897396E-4 0.0013226511924632268 3.007192419346415E-4 4.335267268911581E-5 0.0032504906002225778 0.0010934204674349025 4.8311331581191554E-4 3.669045505459032E-5 1.8661562042415693E-4 9.314533628459695E-4 
0.1384920191004167 0.0014248807917667337 0.003446382406170334 6.042851620325063E-5 0.0011653833929591091 3.056845565894737E-4 3.8263370477671773E-4 0.00576403038919763 4.829281406546794E-5 0.0024646163717135057 6.227428106747028E-5 5.968303936611003E-4 1.562792882943446E-4 4.469416201984508E-4 3.046199959134143E-4 1.526422347131413E-4 3.07778183780531E-4 0.003084780980161396 0.0038466267375248907 0.001502778094729405 0.003132344534635444 0.001484533910052251 3.2743556298171653E-4 8.715002553660192E-4 9.226937359384731E-4 4.0719885197896915E-4 3.0225792363537825E-4 9.151442238664381E-4 0.0020291324637741423 3.381178068836405E-4 0.0030475867607361548 2.967369783040614E-4 0.0010752101949894522 3.5973695208610856E-5 0.0018361726743218551 2.2284861138873976E-4 2.7451990713239105E-4 0.0019374250496106249 0.0016678085976328239 2.515991729082971E-4 5.007148152861824E-5 0.001296323337428787 1.1948384389945404E-4 7.404793368572704E-4 0.0030526185163774456 0.0024977637133609242 3.8705913198959914E-4 0.0018241713967880522 1.7999840110945235E-4 8.953111775051312E-4 
0.028104332367112184 0.0013062293489836839 1.7112098444334382E-4 2.079595720352483E-4 8.731553970712941E-4 0.002219535455187438 4.020725730396313E-5 0.001583934777899947 1.275330895507345E-5 3.0935318718868616E-4 9.117612874190759E-4 0.001572626187659236 1.5335431829444622E-4 4.7442260222084476E-4 0.0013631594737960415 8.592912565860977E-4 7.034590377405555E-4 0.0020467033385999675 9.301029046074021E-4 2.780368991181311E-4 0.0012310602775943307 0.0015403719357714933 3.5197641477148305E-4 0.0036060956222850275 0.0012801654105051197 5.336059996181558E-4 2.9280052511640746E-4 0.001448231534091711 0.0021299341609610847 0.0017851032827461116 0.002094588177208752 4.643396548953721E-4 0.0010179550572054128 7.152841729930393E-4 0.0017939651569148611 1.7404438958502986E-4 1.9295555369469174E-4 0.001984103321847315 1.3410050506411887E-4 2.6600214917277753E-4 2.2983269752820554E-4 6.521004743233511E-4 2.9937846048910225E-4 7.411709365859452E-4 8.137544038738071E-4 0.0029789686369974472 4.539298627918918E-5 0.001592541555534107 1.8136097055353677E-4 0.0013466157740632744 
0.014350957797057418 0.0014510053779748409 4.810694964141934E-5 5.871550424860264E-5 0.0011653833929591091 3.9093843175980615E-4 3.813924756406064E-4 0.0014009675559497601 1.1173946829400773E-4 0.0010938230631660991 4.887217631749309E-5 5.968303936611003E-4 6.582703924211209E-4 4.806661870409605E-4 2.6501419610772483E-4 9.718977301877835E-5 3.065434971999833E-4 0.001588694787508257 0.0038494807710317824 2.577439482868509E-4 0.003132368362527789 0.0011570219237843644 9.312494759348829E-4 8.715002553660192E-4 2.659043078927033E-4 3.189219185834367E-4 2.1745829181308999E-4 9.151442238664381E-4 0.002085669001754383 0.0016847605633302314 0.003060268108138366 2.969564328755125E-4 0.0010752101949894522 2.937675772609528E-4 0.0018807598576221429 2.2284861138873976E-4 2.7389458576237275E-4 0.0019374250496106249 0.0016678085976328239 2.1149360696617517E-4 2.242333121303982E-4 0.0012972422527164715 1.243048837063539E-4 7.85716811064669E-4 0.0030526185163774456 0.0025409990317401677 0.09203125932205973 0.0019214343677383052 1.7999840110945235E-4 8.953111775051312E-4 
0.8808593862260772 0.0015023614531909106 0.0020266746765120283 3.56495710016239E-5 4.6062984149085746E-4 2.075223753728251E-4 4.21950359506013E-4 0.002091842025385992 1.1321540563147129E-4 0.0011027375327870264 8.973445002321594E-4 0.0015559056568359058 3.443876902875857E-5 4.974065230366001E-4 3.04270768840353E-4 0.0015868090515605317 0.0020534628187242063 0.00171598251626104 2.627070419012609E-4 2.5438790406436505E-4 0.0012046425060294717 0.0012818262774629229 3.0040991375845694E-4 9.940410283333543E-4 0.013502851578271696 3.165974718197166E-4 4.7694057765758656E-5 0.001152740622216996 7.723752300920882E-5 0.001714968115631069 0.0025860620314237404 3.263298197487308E-4 6.28174362035231E-4 3.070092400198813E-4 0.001748218300935372 1.6954248483706165E-4 2.762336958000801E-4 4.912108089916259E-4 1.0428422463276585E-4 5.613425880175178E-4 2.3043158968278724E-4 0.00136199096426716 1.548157827577946E-4 4.029210429426296E-6 5.780258669274901E-4 0.0029792020555945574 5.442428380916624E-4 5.320545585669658E-4 1.8437265851399136E-4 0.0010519492186145984 
0.14930322155406645 0.0015629270533368367 4.6874100766939903E-4 9.835263816697807E-5 5.136394309592312E-4 1.7619819472053995E-4 4.4209422388824597E-4 0.0022785117665290863 8.953403579884162E-5 9.909838950841415E-4 8.77886311172817E-4 0.0020749659350860847 1.2137823685017493E-4 3.6552001368702475E-4 2.5439977737302775E-4 0.0015535050135346562 0.002030823183634013 0.001421422688621945 7.914398507753161E-5 1.8448347848674983E-4 0.0024410344745783514 0.0021445461997780507 8.612056331525806E-4 8.625130514487661E-4 0.0013250161493464768 5.360148801661103E-4 0.0012594714616380868 0.001912761402385466 5.741963622721974E-4 3.1806165330150216E-4 0.0028563568326523702 6.943319647093732E-5 5.121497376360528E-4 2.8222008798744135E-4 0.0015521455274688128 4.4360615596566566E-4 1.866837569468397E-4 0.0019843622763873942 0.0016744129538703765 1.6799671717397728E-4 1.5180796826232495E-4 0.0013009136131073094 8.086164862713764E-4 1.4658366059635208E-4 2.751192580642138E-4 0.0011425668265156686 5.9280138002579025E-5 4.50569490052242E-5 9.197064539417509E-5 8.331949168503601E-4 
0.007715937887672553 6.662889086654297E-4 3.830464967444539E-4 2.9842198255002357E-5 5.421492692066221E-4 0.005405444056865771 1.8618627609267397E-4 0.0020660848045783377 9.301293313536177E-5 5.257042749772419E-4 7.946532372886191E-4 1.2210001517111733E-4 1.6526118005331765E-4 4.769666576890307E-4 4.273442005495666E-5 1.5229485166171763E-4 2.8731683993188004E-4 0.0015669682281080322 2.0213732126845834E-4 0.0015683549987777054 0.0013245583133325778 0.002093812507947147 9.03347888733175E-4 0.0025902135983698147 2.253777722717494E-4 3.4112321095442047E-4 1.3367394197490493E-4 0.0012871580351557534 5.9533199105862E-4 0.0014370963892791741 0.0021383595596624655 0.002932004564703797 5.739816352380678E-4 5.1107033871060745E-5 0.001065546667482644 7.942795701516647E-5 8.656651776621318E-5 0.001986432933719023 1.1889674656164717E-4 4.83519750700912E-5 2.7454693918040686E-4 0.0013612664608718993 2.154011928757285E-4 2.9124045459223816E-5 5.298725345507474E-4 0.00270141708249529 6.293258565648503E-4 0.0018246004467043601 1.5184868425898907E-4 9.467076241563369E-4 
0.4565596632104802 6.670525622680387E-4 1.5647997223983481E-4 2.956352845822778E-5 0.0011435469500306599 7.632769508044426E-4 2.3835529475562116E-4 0.005969979625498268 6.11066968814553E-5 0.0010953575911745819 1.2259201254765677E-4 6.102450272629214E-4 1.949793175432593E-4 0.001070996073859231 4.2490630744940633E-5 1.3492208177129416E-4 0.0016953782253028684 0.00159251613960677 5.541400337317686E-4 0.0016294243350014862 0.001359478148618656 0.0022005534565696407 3.501795766613866E-4 0.0026775511015665185 0.0012424124432434819 5.372919952533141E-4 9.876137016806512E-5 6.32408435249977E-5 1.471589599843888E-5 3.311204269850046E-4 0.003012088509167472 9.500854646266824E-5 0.001063682911783673 7.139269255741887E-4 0.0013853473288912674 7.961072097891076E-5 9.119441076467948E-5 0.002059283107642159 9.671375279829045E-7 1.9721793795884093E-4 2.2697119840235614E-4 0.0015046898620015706 1.2467227373009175E-5 4.616016609178703E-5 1.454867160815337E-4 0.0013083724971680664 5.936735218741694E-4 0.0015538786126411707 1.980763993873525E-4 9.319202138029612E-4 
0.4428423416852654 0.0010951148935002032 7.823044348272157E-4 0.0023516804270698596 8.625374366340588E-4 0.0022539070163773533 4.635297411442575E-5 0.002804082324992645 1.3238020496634867E-4 0.0019198599976757175 7.95949049802658E-4 0.0013535971582823074 1.658274121933839E-4 0.0010906546379212117 1.0113657133661676E-4 0.0016014446475328932 4.0522162401601046E-4 8.08961127886645E-4 0.0010347880769691399 0.0015539456270732895 0.001339766172816601 0.001053318048409219 3.0000118603339457E-4 0.003217063759044102 3.2969527656317153E-4 3.4069184057476063E-4 2.7617698544163595E-4 0.00131341091277661 1.9696467528109433E-4 0.0017016684652075096 0.007125477520868331 3.689761789368644E-4 0.0025643393950838984 0.002060896702001528 0.001569531055569817 4.348541762420577E-4 1.0919040534560255E-4 0.002048849271202989 0.001073817221593726 2.681830644879573E-4 2.2755063260169496E-4 0.0014657076204068755 2.3676940805393023E-4 1.9223354158107777E-4 8.843105788084672E-4 3.913301376445318E-4 5.98798351271439E-4 0.001990984479854489 2.4107771836291816E-4 0.0010461319127836946 
0.06557449159935017 8.557926985025754E-4 0.0027202126637025873 8.861822753063441E-5 7.529954197282707E-4 0.0022223474031511327 3.861958996224697E-4 0.0020852621797893657 1.2035297979841149E-4 0.001111728155926259 9.181432233788494E-4 0.00188318045271514 1.688825591019989E-4 4.8409316893213684E-4 1.0742261988829382E-4 0.0017471940127544822 1.9004643361393244E-4 0.00204977839824637 0.0036747178077981297 5.04337196988898E-4 3.995098473889945E-4 0.001521321205597705 7.873854778547587E-4 0.0013398028801588078 6.889209890907448E-5 4.05991208131161E-4 1.0400273608397606E-4 5.824014410670599E-5 1.2754336716903187E-6 3.2637642163284644E-4 0.002975570373827427 5.282504846325169E-4 6.58384412109846E-4 3.2389360180407517E-4 0.001775091366972918 3.8626474349484163E-4 1.7715753689421946E-4 0.0021483456655580937 1.260022542691556E-4 2.136694577404216E-4 2.590390842175394E-4 0.0012944393400911897 2.0620615741569778E-4 1.2863506682952376E-4 1.9390598702974556E-4 0.002965514014244338 5.838296392921795E-4 0.0016948445662458452 3.4199768717754536E-4 9.082242978312867E-4 
0.38238666263877624 0.0013861666991136102 0.0033944117169280525 3.946427181941063E-5 8.559147855518273E-4 4.0900277217554296E-5 3.595609811621771E-4 0.001521000279319853 0.0014561639485834795 2.971192456419946E-4 1.0265629948967225E-4 0.001816666886819604 8.935385566811213E-5 3.861891726705032E-4 1.1035484803480351E-4 0.0015541953036130823 2.2126146448791972E-4 0.0016051330317340996 4.008083448641348E-4 1.521982243687464E-4 0.0011566005401500502 0.001538845557164978 2.969679253147755E-4 7.228528381007739E-4 0.0021406067464668508 5.350922066995081E-4 1.1629073173195174E-4 0.0014389722556000981 6.337737740570544E-4 0.0018847326514539065 5.218190523855256E-4 4.527482975772248E-4 7.4154257657214E-4 0.0014532707986272368 0.001878101348065982 6.0483571152511716E-5 8.835422883640926E-5 0.0019774640638570602 0.0010705485941907614 1.9548731944397954E-4 2.2980244981729372E-4 2.3640275725493598E-4 3.021430976511718E-4 7.156146732417656E-4 7.885065836164549E-4 0.0035965686129618827 3.088380281096039E-5 0.001714930803095826 1.3372293941922792E-4 2.8255048488904364E-4 
