4.72631155170938E-9 1.0064180768583397 
0.9994059313296675 0.002986142211067609 
0.3009749678968775 0.4551481983963389 
0.8360017011247979 0.08981327774228776 
0.805481601854928 0.10775404984978718 
0.49701509774986874 0.2992033931173753 
0.09017045193793799 0.7036824588534293 
0.07685975664236577 0.7289372377473738 
0.4756905979853429 0.314041501981691 
0.1614970361743905 0.6089524395203032 
0.28404810878416875 0.47272421265436965 
0.3276518361069645 0.4397291978008828 
0.9553168412648466 0.026957056164489013 
0.05525719403525171 0.7720494617821602 
0.4016115619531416 0.3725586060807936 
0.6473869001639632 0.20057899598381815 
0.023240854092587054 0.8607489352392819 
0.26994546641302075 0.4899939615663088 
0.9714582754204697 0.01914999112756013 
0.15071171401448655 0.617166011820121 
0.894251189533444 0.057539774644764285 
0.6813825220327843 0.17882056110928188 
0.11012174977093377 0.6736379841169382 
0.8700126581285851 0.07150716076857083 
0.028769270707727 0.8394562363904335 
0.005563339796039568 0.931371649923228 
0.1186737701818937 0.6634048573384087 
0.32854084029352837 0.4320382683759009 
0.7808024857733697 0.12028442522124569 
0.6352920165010717 0.2084283688711415 
0.459072959522987 0.32827121171141116 
0.8803708210920828 0.06644847021688689 
0.9300243907154033 0.039346407603530704 
0.2383898142574427 0.5179548359955983 
0.9392458883998733 0.033994060941577794 
0.7511740067186194 0.137551430163036 
0.7927824382606015 0.1144921081630909 
0.39204934972265926 0.3856644845604646 
0.19606453560031128 0.5632851908994304 
0.34697559673596007 0.41956588495347524 
7.183982373427517E-4 0.9807747279336892 
0.034950437906445475 0.8313728630816629 
0.6915362972217904 0.17305125312907244 
0.9830924714909557 0.011742556515317507 
0.06581007730525573 0.7554241888923954 
0.174814742764499 0.5898050153323886 
0.2075663688668526 0.5503923698035491 
0.41565924816932176 0.3636189154263222 
0.14101857470740103 0.6314336155959782 
0.527791048015687 0.2822120592455265 
0.25258457992520056 0.5027451593096369 
0.1272430110510984 0.6503189274351793 
0.914930542035624 0.04749167326826411 
0.2753180962690185 0.4807845621027516 
0.0024687192767734456 0.9569542120260273 
0.5690566612161265 0.2498617739901068 
0.7222298235642713 0.154054498558065 
0.46625578957475444 0.32103960374432244 
0.008500380801479884 0.9165036479041062 
0.5154427104565922 0.28910950343565356 
0.6102162703386533 0.2282105484544088 
0.2382866909204986 0.5280442764176477 
0.042459877003994145 0.8000677873461788 
0.8538032090258866 0.08091226710681328 
0.6651374351447602 0.18869681661538726 
0.35835414693902046 0.4067002219976062 
0.37550977732419044 0.3944854063862893 
0.2231476046020773 0.5330711495770245 
0.6629661981085601 0.19059946404854652 
0.4322770351841214 0.35031351703172586 
0.013514006849786375 0.8932347539289662 
0.25190155330512465 0.5039069718979784 
0.3637534140468235 0.40140398093096286 
0.004339678321997026 0.9531281946571758 
0.623343514962766 0.21554201961765332 
0.010689209985423526 0.90588845176863 
0.7392201388426298 0.14360412851420098 
0.10065219119962679 0.6908868368505469 
0.7676481823121566 0.12856836590455056 
0.19003271618700807 0.5693130882738994 
0.8503930423019348 0.0821107968306807 
0.10144986749891141 0.6878694797099465 
0.018397524936520554 0.8742316346328902 
0.44484288103357233 0.3383738969000576 
2.530848649608128E-4 0.990411341923012 
0.7031348144810251 0.1654402958131488 
0.618134028392524 0.21953298263284202 
0.03816520219471726 0.8134413495308542 
0.5847436940545753 0.24279906767830173 
0.7634064459410326 0.1299414700523441 
0.3811211924588854 0.388791725370024 
0.9944160508214553 0.007103189079926412 
0.347604609585341 0.41532010830808314 
0.2183069430784037 0.5377003717015704 
0.5344861304812116 0.274194593046248 
0.052331533276884334 0.7880491535162953 
0.2114265979727351 0.5454069853604923 
0.5971400091884567 0.2345521046833659 
0.5688562483320165 0.25787739024413714 
0.5400975456159066 0.2707399121915966 
