0.9994175705925882 0.0027939911191864728 
2.5340678009623947E-8 1.0065922004513466 
0.027191701728091433 0.8423188007551662 
0.3367929704066379 0.42835825555263213 
0.5500042893990365 0.2619918483505956 
0.6688083858111862 0.1860948678435093 
0.6909855179680688 0.17189897665970214 
0.17986450967742829 0.5814985916073723 
0.5923673240094092 0.23464121548618022 
0.2393310410521514 0.5151322676837555 
4.262785074815034E-4 0.985921593759689 
0.6129805289608659 0.2209745115861627 
0.9343818918869373 0.03666647993385651 
0.21937128680500595 0.5356195660647994 
0.4144899047213469 0.3607738787973668 
0.11882905288647552 0.6598413058812692 
0.3197081915029115 0.43954042409760574 
0.7649240601849555 0.12871564258499418 
0.1668067914445151 0.5976690519125825 
0.7138415035245129 0.1587282860148926 
0.19110999123372024 0.5685317862937033 
0.8866298721776801 0.0610167282466556 
0.037667567447626255 0.8112026301038843 
0.7298500421540444 0.14944418143154703 
0.8409896584042407 0.08636932767543087 
0.09296917135926366 0.703697640708531 
0.008436222486876914 0.9133206405204953 
0.002215493574441438 0.9589649527113483 
0.9583035962347298 0.024171972497494212 
0.0592159267182355 0.7613994419441508 
0.1397341512129343 0.635097531057651 
0.1996090553819518 0.5577299197747785 
0.5336306730610266 0.274416187767361 
0.7524790474559249 0.13600113171905293 
0.35015539814043983 0.4145747384988239 
0.052899404125073934 0.776760116218712 
0.02234397373513483 0.8564056535063465 
0.2848494111913444 0.47319344993132434 
0.2687835370712382 0.4854481733797491 
0.8054849533043639 0.10599726670041279 
0.10709149217569038 0.6778780378520519 
0.7416125144456677 0.14381952059048098 
0.702018275375714 0.16561582038475636 
0.04794849340497159 0.7880641697802065 
0.46926487636111813 0.31974013911511656 
0.4261444550416774 0.3516358963642136 
0.3999766580843097 0.37218967519110385 
0.5187436157531523 0.28375663141157514 
0.20833855376199983 0.5471153703512284 
0.07600093155849463 0.732158295383925 
0.8224079126042192 0.0967093971336571 
0.09992359581161306 0.6894370025101665 
0.45393610561052256 0.3298909984093721 
0.7817159627533381 0.11952638366540277 
0.6333962053212058 0.21454777753638923 
0.6418952178768778 0.2030095820582426 
0.28853071568230815 0.46794705818590127 
0.906049339801708 0.052663252488848275 
0.15932578869247704 0.6056304577983348 
0.29947712590387904 0.4574244133266234 
0.5020019402958508 0.2952429317284022 
0.6577297476088986 0.19291645190770418 
0.8497976423161505 0.08182830095625214 
0.5656875780847134 0.2515831730202515 
0.24996951414393903 0.5134315318949355 
0.44164269853931587 0.339987430776229 
0.39019798109996945 0.3794461460181545 
0.012989244168020497 0.8922869924274405 
0.4342109833917387 0.34491793488739647 
0.6261135141206575 0.2192004922791359 
0.47477206315442433 0.31511836898582135 
0.8192926892180881 0.09857409153199752 
0.08267327953903383 0.7186977880291906 
0.1314259296475373 0.6428992976952618 
0.1481921618533087 0.6207556936011521 
0.08402666616798377 0.714445244795551 
0.35542944662286247 0.40904727959840526 
0.3098915328896052 0.44749916333153494 
0.06584311267727283 0.7501182869887382 
0.8759484300932046 0.06716127830421283 
0.018294146174769103 0.8738310847281249 
0.48757205316584584 0.305510380834585 
0.3706135559632102 0.3953568509433404 
0.25308962949337965 0.5005238714331874 
0.8608489307221265 0.07562260979934075 
0.004658004233127039 0.9501576479348699 
0.5680096086852783 0.25070225267988266 
0.013175092736020855 0.8907178736697261 
0.15317068524609057 0.6138777789508757 
0.49920186906680575 0.29841220249210004 
0.969163307916896 0.019330267073764236 
0.37994229140469543 0.3891353028506324 
0.21790392403441525 0.5408944472906383 
0.4847030371781066 0.3086410553466313 
0.4502010202333691 0.3332980737743999 
0.2645746979821838 0.49001461775004973 
0.2584138773417675 0.4971556413560608 
0.01864024215406085 0.8714061178606051 
0.5803813895539282 0.24252050173001347 
0.06984314464574148 0.7408687773534239 
