0.8880133543605785 4.323043290701729E-4 3.6867683208939345E-5 5.025230845466607E-5 6.402218137839702E-4 7.076723764956612E-4 0.0020809446335892604 4.605887695418535E-5 4.081196528506956E-4 9.194826456739928E-4 8.63822121979841E-5 1.445853059935841E-4 2.1556183610292975E-4 2.0288894251517693E-4 2.900907903806571E-4 3.5174682783687913E-4 2.912266204664879E-4 4.196563206492203E-4 7.742862204587856E-4 0.002282885597548026 1.867321911215927E-4 2.0282397311306848E-4 4.5451940665834417E-4 2.871480719502192E-4 2.924243967724259E-4 4.0275240554711687E-4 0.0014017783693376549 3.0864155159128877E-4 4.859593665428637E-4 5.96604113482413E-4 6.569519982220116E-4 1.2548394286139962E-4 0.0014021634121648306 7.644166724365823E-4 0.002745158422531295 9.033787124764182E-4 0.00154271232384575 2.1777852612704808E-4 0.001346198322348531 4.870983757971147E-4 9.590020888308589E-4 0.0015777751581004238 0.0016367632234560662 0.0022780797401060373 3.1511369770812706E-4 0.003745117035558081 7.897105376263651E-4 4.8718519315021447E-4 3.744042854115198E-4 6.961492124687114E-4 
0.27257507015805926 4.367659775723948E-4 1.073473052094638E-4 5.148143507953298E-5 0.011529191227979473 3.8934569279542924E-4 0.0020809446335892604 0.0011663842430468252 7.747189787475454E-4 9.304599683771409E-4 8.579253115488998E-5 2.6503226974060117E-4 2.1118083991622467E-4 2.877201649497383E-4 2.890641869932233E-4 3.6153988912066676E-4 1.2462442021832107E-4 0.00152541696354653 3.144572902558875E-4 6.112564167665947E-4 1.0548502167996904E-4 2.9863257634617674E-4 5.463787934039307E-4 2.6461806384270856E-5 4.263459576671952E-4 0.004564739150961518 0.0013721076107121304 0.0018390447351809044 3.7371489300817796E-4 9.77474803779586E-4 4.81577289165002E-4 6.999303055082437E-5 0.001390542618707419 1.3547748739757489E-4 8.412125251971236E-4 0.0011956051105507044 0.0015515845229344496 2.1504871160569068E-4 8.510942527319101E-4 5.178689964626367E-4 0.0014253426701732607 7.54327610491976E-4 0.0023026707096713136 3.8252086962189133E-4 5.1841131037838465E-5 0.00564376805152066 0.002692745214830993 0.0011033303119001015 3.7307084785846554E-4 1.895155202527053E-4 
0.07896102723507425 0.001349929813309343 5.959037577096405E-4 4.788293086678162E-5 0.01089608137146871 0.0014870076576169165 0.0020508888270576926 1.1574314586802624E-4 7.218708135655936E-4 8.546486314535264E-4 2.1832467365985104E-4 7.274601206414856E-5 1.2266070351476545E-4 3.059967850924534E-4 2.897573572468837E-4 3.593488337728233E-4 8.022520444467033E-4 4.858956606196555E-4 0.001610422972982497 0.003510047564646065 9.373251238516061E-4 2.1016622046181625E-4 5.46012348797795E-4 7.900316965075027E-6 1.8298728566727923E-5 0.0026601150305161766 7.826617091190143E-4 6.790369964683692E-4 4.8324011367893065E-4 0.0011382920481842417 4.2369371481003554E-4 1.4912669211062236E-4 0.0025533460607495445 8.850927599149893E-4 6.287997357619548E-4 0.001194804921372694 0.0012956785244923547 1.8780220763894745E-4 0.0013426224499289495 5.060680584618682E-4 0.0013350333920736021 0.0015298788185771203 9.580914960219578E-4 0.016747929569040376 1.389778122835094E-4 0.003734321781313714 0.0020041134301188417 6.433358118756232E-4 1.0831539888030123E-4 0.0011727846936859351 
0.53736733360106 2.801837729746183E-4 2.246536678338853E-4 5.916255631702858E-4 1.229693756129432E-4 5.235254370072558E-4 0.0015773828516077982 1.2685330350529372E-4 9.404416744167787E-4 6.989114851012109E-4 5.798510406357872E-4 5.9976902761418676E-5 0.002054870178699553 3.5619260820025315E-4 1.7371666733107059E-7 6.748243878935647E-5 7.271272428378237E-5 9.783395979180666E-4 0.0017761194522251166 0.001263498351658553 2.888601986759225E-4 1.276036278414106E-4 8.645509173959667E-4 2.4099667750744755E-5 4.2659515485812187E-4 0.004726265573920831 2.1764691330407738E-4 0.0012527430390626626 4.1250847420507084E-4 5.600670530727266E-4 2.8463693793999163E-4 0.0018292362668295855 0.0012703118850411594 1.1337252379830022E-4 5.255981563702555E-4 0.0010266147266907314 0.0013116301688017387 2.2602813844244032E-4 0.0014916897488656106 5.984552670601852E-4 9.865829703412995E-4 0.002032606421046577 0.0012995983322093103 1.2021076513477619E-4 3.2885126382473605E-4 0.003799896158948035 0.003102783880385433 3.5279724422669276E-4 1.1335955924486569E-4 2.499106147405535E-4 
0.3277803448776866 4.471550585679086E-4 5.2584001343422874E-5 0.0050509793992725045 0.0010978812587718956 2.946554302462453E-4 0.00308900064819474 1.3432072666150186E-4 8.265371689336924E-4 8.457046561067473E-4 7.255479022065305E-4 8.857374002572361E-5 2.3557332348625638E-4 2.602568495123972E-4 3.3942566404943943E-4 2.943211105144901E-4 8.087843291121701E-4 2.3234418626703624E-4 0.001356293794420794 0.0013511194073964707 8.517786961512571E-4 2.0308043928986158E-4 5.011868616334543E-4 1.8214354059748502E-4 0.0014459610692646669 3.946406164935753E-4 0.001300672855892369 0.0015621677234463648 3.956638625693796E-4 0.00139770835061477 5.146153532570004E-4 1.4137589384002284E-4 0.0015556533962311399 1.3426283137054352E-4 4.5162388703385973E-4 0.0011773965262053797 2.638582454744245E-4 7.881965917047523E-5 8.549619744228434E-4 9.136147549138141E-4 3.7404299145021467E-4 2.5524625673419666E-4 0.0016212996466600101 7.462271697594485E-5 6.061902850884647E-4 0.005963252755431696 0.00333288019741116 4.798270549970834E-4 1.2737015586142562E-4 0.0011878022141839388 
0.23228403391164523 4.2079816868766356E-4 9.873710117618261E-5 3.2104856871748E-4 1.030917651922965E-4 3.755587883190461E-4 4.633330512597408E-4 9.904799373158422E-5 0.008019407976869205 8.113643112263909E-4 8.609297561779911E-4 2.4934129844065574E-4 1.0031487314285893E-4 1.3392139568894229E-4 0.011066857222713252 2.4652085673103184E-4 3.7491824933626617E-4 2.3100200618130228E-4 3.659035331832741E-4 0.003627005858841719 1.6327025064128683E-4 3.431885946582039E-4 6.839741980973458E-4 3.9871727192974075E-5 6.622998318163523E-4 0.0024875268575448002 0.0019407913391354143 0.0013102825957063244 4.7782398365135074E-4 0.0010434609393994011 5.104731358048904E-4 5.71813650325574E-5 0.0013796629379749415 7.22432469528796E-5 1.0563364190083457E-4 0.001964381792704678 0.0014013963543199797 2.1480542263742082E-4 0.001085833730201765 5.523675869802021E-4 8.126574270190257E-4 0.002071819468525841 0.001675792286117452 0.03689672997819061 1.0442568300184129E-4 0.005771331028571873 0.003269629476051879 5.340538418856452E-4 3.428936227873656E-5 0.0012263452171049792 
0.8580061301391246 0.0010731530027717376 6.284253017111801E-4 8.748132394435898E-4 0.004715686306563704 0.001630185024375158 3.042608278399956E-4 1.6628658282137127E-4 0.0017290270023256886 9.404049009329655E-4 7.114265205301197E-4 2.6906977274507174E-4 4.3221604240623946E-4 0.0011486082284809106 8.509235720426995E-5 2.3622572088385755E-4 1.7313669453099769E-4 9.866512959402626E-4 0.0017761887560492043 0.002083302156309472 1.2324059096383542E-4 2.800820994653455E-4 5.538143142383216E-4 5.336554126728276E-6 6.176327082182875E-4 4.6837858963197213E-4 0.001357721501580602 2.113127022785422E-4 4.638305237052423E-4 8.449108189551081E-4 0.0017775949997917216 6.76387080962306E-5 0.0015049442796875145 4.6794024797521894E-4 3.655725536392765E-4 0.0011535849072807432 0.0013648294701640261 0.007800916557334173 8.707647566758288E-4 5.098614160405404E-4 8.714306925931275E-4 7.767477278248147E-4 9.779979690688677E-4 4.0927020986435223E-4 3.333886445683161E-4 0.006250698824340866 0.0018440832274991149 0.0011556163759108107 4.546899899266006E-5 7.625774007867502E-4 
0.028592627157604855 2.0390481449008983E-4 2.1269888325354053E-4 0.0016814459232271392 0.0010616799085402366 5.599106590831993E-4 3.1787754056112233E-4 1.644541110520176E-4 7.559024280856406E-4 4.951436288240783E-4 3.082428636652099E-4 4.260766168200704E-4 1.4230649612873784E-4 0.0014300106221894746 9.384206352260195E-4 2.36149905976004E-4 1.7274769931012598E-4 4.545261454982987E-4 9.559384923908947E-4 0.0019854015173482063 1.2857819841190563E-4 6.890449907303058E-4 0.0016776082513186657 1.9656675060019368E-5 6.950015708368919E-4 2.5302313384645622E-5 1.1676297256143838E-4 5.227745696902389E-4 3.633522008186286E-4 0.0010056146820344302 0.0022743463923653325 1.442344055459636E-4 0.0015538932005854022 2.4831479008287425E-4 3.180025788230568E-4 0.0011887355958947474 0.001414723866360092 6.292828376738222E-5 4.061284067284806E-4 4.518707905777511E-4 8.136718226370934E-4 8.031732752569817E-4 0.0022166823159510203 1.474846028221968E-4 1.823826428973866E-4 1.0506938931832327E-4 0.002653042477517581 6.37388760768272E-4 4.1257226067442865E-4 7.574295945408117E-4 
0.6056455806364691 2.088433119469576E-4 1.4404212423244813E-5 3.3945448951822906E-4 0.00518145131078919 4.0091822835741663E-4 7.052267389643415E-5 1.67899862705201E-4 8.303637487971818E-4 0.0010660295678594533 1.3927091346553145E-4 4.031393537661373E-4 3.247068331688529E-4 2.751828787117243E-4 6.29751712555951E-4 7.174080168789172E-4 2.4511892195213335E-5 9.71333723273282E-4 0.002069056817127097 0.0022523218497141097 2.0983558518129016E-4 1.5457323736325828E-4 6.675124246838054E-5 1.780564221187096E-4 3.935880076880141E-4 3.612739516749023E-5 0.0013646605307819878 2.6571507367600185E-4 0.001065780645280995 0.001131957389271148 3.758543623914784E-4 8.060781360079741E-4 7.36789556395504E-4 7.419022136219034E-4 3.0246309132899146E-4 0.00126497773902483 9.123400296677617E-4 2.2666364735289988E-4 4.6079154355138565E-5 5.164653346681368E-4 7.357530700089899E-4 0.00204826581035627 0.0016604432354077412 6.833957236271962E-5 4.2685652356679114E-4 0.004194831168192092 0.0018270862023208264 4.5363635611484247E-4 1.6066079624748602E-4 2.568387410167857E-4 
0.8006008730739913 4.3830129616546665E-4 3.6867683208939345E-5 5.025230845466607E-5 0.009892036779215555 3.8573359424319504E-4 0.0020809446335892604 4.605887695418535E-5 7.688879934199032E-4 8.209908648135675E-4 8.63822121979841E-5 2.530479255983795E-4 2.1556183610292975E-4 0.0011607893801373866 2.900907903806571E-4 3.5174682783687913E-4 1.924840741464927E-4 4.4214957421364817E-4 3.144572902558875E-4 0.0014191818114540292 1.867321911215927E-4 2.0309085817249412E-4 4.6146338197193093E-4 2.871480719502192E-4 0.001460740341939812 0.00422615426840404 0.001399769964996589 4.656682235793864E-5 4.8649253054518525E-4 9.721889344592434E-4 0.0041040746568811355 1.2548394286139962E-4 0.0014021634121648306 3.12895781054899E-5 6.786281953523667E-4 0.0011790370958183827 0.0015515845229344496 2.1470383740652775E-4 0.0013443187784576709 8.990944779764602E-4 0.001333195186186007 6.714799746386902E-4 0.001633844929720526 0.002437856594199779 6.119021898433888E-5 0.003713193964222764 7.892343623373888E-4 4.8626815180034756E-4 4.084356027470647E-4 6.809641840187931E-4 
0.2155922393184793 9.603368986059576E-4 8.179933863826696E-5 4.466013658264072E-4 0.004758183419700558 0.00166993695955453 0.002832732418870344 1.255555862709817E-4 0.0018821424292005029 1.8710634968371502E-4 6.905546237575636E-5 9.02934499874884E-5 4.3680813399791786E-4 0.001213260325487467 4.1460819875546644E-5 2.2985795910427392E-5 1.5390180674904844E-4 0.0010448279411785658 8.697760435064095E-5 6.075530437017007E-4 5.995916902787135E-4 2.0648224271233083E-4 0.0013994173704822734 2.299086117608667E-5 0.0011850130033106753 3.437774524052742E-4 0.001144633940862635 9.198090947793705E-5 6.084256834345446E-4 0.0016916131680386032 4.15546707873568E-4 1.0687465134164062E-4 0.0015110519674538013 2.045589738518368E-4 4.8123901621278925E-4 0.0011988760562978878 0.0014542748069628047 1.906861433966678E-4 0.0010693353643664808 4.720377481871201E-4 4.950555500508093E-4 5.001493850088129E-4 9.288009414395738E-4 6.034125295519089E-5 4.5327571149665223E-4 0.003971104869504752 1.7557567525373886E-4 0.0010658716682779134 2.176394604548118E-4 6.88594266706797E-4 
