0.7928407955836064 6.425868037410168E-4 2.0512998817972522E-4 1.447724573016011E-4 4.804953441566202E-5 2.4838524212472565E-5 1.1377988460096684E-4 5.445494401640078E-5 1.4476977284768816E-4 0.001464898801356964 0.0015758818749181816 5.225220543779519E-4 0.00114290611483168 1.9914912056144218E-4 7.695049179444652E-4 0.0010758188943252134 0.0014076722658306505 0.00439482156910064 7.534145953458917E-4 9.259788364301242E-4 4.94864884585925E-4 0.0025196059587903165 0.0017329012627280516 0.0011412038650214275 4.7472415311321356E-4 1.1344509370571332E-5 6.425680618321944E-4 0.0018747965456815984 8.277116825537609E-5 2.5372662976994275E-4 1.3626816471746457E-4 8.918270711770123E-4 9.041820953179892E-4 4.893171015425283E-4 0.001905161301416985 0.0015290389256353775 0.0018200306112821315 5.046771286729507E-4 0.0033506090356281056 0.0015796418843984652 4.0060790483673514E-4 1.702878508583964E-5 7.375845872360639E-4 2.3661969030183406E-4 0.0011999884708201551 6.815254535920494E-4 6.527461043057013E-4 4.076525406298277E-4 4.1079540712488484E-4 3.5110388351132076E-5 
0.3369482527801181 7.527366636329576E-5 2.3636991226522544E-4 3.3770969575704475E-4 2.2190911241467398E-4 3.430030478768767E-4 2.719192840594094E-4 2.7562628024708245E-5 1.2677118230354113E-4 0.0013837683223445554 3.731652700465296E-5 3.281943976920084E-4 1.984884830075488E-5 1.1077346060333238E-4 0.0018437560353959548 0.0010240706042270497 8.019241872300252E-4 0.001662935601119595 3.797145873099834E-4 4.4259676308720125E-4 4.7178617673347044E-4 7.686022276726051E-5 0.003886451612349281 1.2795548265172524E-4 7.875812629631395E-4 4.8749146912723256E-4 0.002046926518931544 8.498436261373393E-6 2.2491070726336407E-5 3.228387439532892E-4 5.77052852834613E-4 8.83026862991114E-4 1.5715384340610184E-4 4.5047907912080674E-4 0.0047426117673354876 5.575307050735138E-4 1.4278642010480316E-5 6.522816623189676E-5 6.619226497242572E-4 2.491870833336513E-5 4.8657451895552757E-4 1.8985390947935214E-5 7.473565216987504E-4 9.19332581680786E-4 0.006340652750343569 0.0010319699487450268 6.765575171360483E-4 0.002819919660309849 7.948982499777335E-5 1.7349900160705946E-4 
0.2504430946701653 6.238433900657278E-5 2.3149995091923935E-4 3.7505875432166356E-4 9.868432709870373E-5 0.0013281367963582135 2.7478874521740914E-4 3.390080459547879E-4 1.4208175568085728E-4 9.452463787175442E-4 0.0016181813528504435 5.58846360961824E-4 9.184231008420272E-4 4.471211278192802E-4 1.703711932247552E-4 0.0010554860510344518 3.54344991222584E-4 0.004166584147895964 5.342216115616731E-4 3.254274338148309E-4 6.220674540884027E-4 4.254226370923988E-5 0.0026412694582049023 0.0011367391529757305 4.769604150556036E-4 8.23298224176671E-5 6.322496877430434E-6 1.3375539845719654E-6 4.671746785141454E-5 6.632335573165233E-5 1.206316202073789E-4 2.074202590431869E-4 9.102186608045538E-4 3.715687017298482E-4 4.545606963131097E-4 6.392229183105579E-4 0.0017144601742779446 1.6561549239242212E-4 3.6342029913661694E-4 7.991354685073168E-4 2.0269598249558982E-4 1.3760917167051769E-5 5.432657908333244E-4 2.2128936626565317E-5 0.0013036941220090498 2.318358099102942E-4 9.32193020435587E-4 4.0174926767316235E-4 6.438086661531066E-5 1.9580308166146224E-4 
0.1329237726345615 2.796628059859308E-4 2.2799912091097565E-4 3.7798883282468416E-4 2.517653192537266E-4 0.0010406452520949415 7.38004423141316E-4 1.440024484449098E-5 2.3285612409929316E-4 6.143280665513835E-4 7.194214042699162E-5 9.508406958785819E-4 0.0011352510479119592 2.894583351769323E-4 0.002811489084972734 0.0012179728925359068 0.0012008550616378377 4.447605391576418E-4 2.8925043560110685E-4 7.034204519122548E-4 1.5151719177971162E-4 1.132792606909737E-4 0.0017859355603692389 1.8931165010521055E-4 3.4105787820899047E-4 4.940926258913654E-5 7.348891431868293E-4 9.844972251774674E-4 2.4134759817778373E-5 0.001145737537040536 9.301579329540617E-4 9.027992662099315E-4 0.001494178142471722 4.371723767586387E-4 0.004808263265560949 2.0570598944497675E-4 0.0030483219142190755 9.642166362332998E-4 1.0167913757682225E-4 7.897249293499498E-4 5.75661264477946E-4 1.6865265367245866E-5 0.0011857254751932382 7.936918495631134E-4 0.006245176370578458 8.734712508776229E-4 6.947404739214512E-4 0.0037520705812876956 2.155428620031117E-4 0.0022865957123697767 
0.20662731552553576 7.026356114072456E-5 2.468719086341656E-4 2.3162950600894727E-4 1.847453619117459E-4 0.0013880994066657855 2.4066343654657193E-4 1.1442794971783304E-5 1.238550930138885E-4 6.377207208819462E-4 3.674511794427914E-4 5.9377333523527E-4 5.736769878460842E-4 1.2749498754362107E-4 2.560836213058598E-4 0.001182069081805098 6.771172232335034E-4 2.450504402882513E-4 3.4033331213074633E-4 0.0013576035937825446 6.199457578130318E-4 2.9397649662189307E-4 0.001552540601374404 9.254924983047065E-4 8.067578409785418E-4 4.2514832820993897E-5 7.22634091011569E-4 9.555003370684768E-4 2.555063918737436E-5 2.7482928611295265E-4 1.5695881925447135E-4 3.9802976960736356E-4 0.0014989543066456223 4.5203480826334506E-4 4.7329381350970893E-4 6.390432728276525E-4 4.9930189941278964E-5 3.176368868983326E-4 6.444539207392997E-5 0.0015532665811701018 5.663271508845961E-4 1.9419031408612058E-5 6.688868726813318E-4 3.1358769591844195E-4 8.908912506692852E-4 9.305242986918315E-4 9.259038279395241E-4 0.00512632230193562 2.600014599991022E-4 0.0017924141874618967 
0.5298786853199065 6.455297056117784E-5 2.3187080368376305E-4 3.7448046509240855E-4 9.868432709870373E-5 4.015602425998177E-4 2.7191983430060443E-4 3.3916776616251573E-4 1.416941843107152E-4 9.452463787175442E-4 0.0016198280624651537 9.705586489642167E-4 9.759093133605772E-4 4.2303643126592586E-4 1.703711932247552E-4 0.0010554860510344518 3.54344991222584E-4 0.006045473535362654 1.5552684598664547E-4 3.254274338148309E-4 4.380021305582524E-4 4.254226370923988E-5 0.0026833110867430106 0.0011367391529757305 4.769604150556036E-4 8.23298224176671E-5 6.322496877430434E-6 5.9418585588991895E-6 4.671746785141454E-5 6.632335573165233E-5 1.206316202073789E-4 1.7179131881889557E-4 9.102186608045538E-4 3.715687017298482E-4 3.6418294404300957E-4 6.392229183105579E-4 0.0017101108288608256 1.6561549239242212E-4 6.283583361025395E-4 2.076414452889703E-4 1.9832993513619964E-4 1.3955777550728593E-5 5.432657908333244E-4 1.8395043034296439E-6 0.0016659451148350168 2.5636777855038217E-4 9.32193020435587E-4 7.550910623302055E-4 7.143545344615843E-5 0.0016624009891528118 
0.8389418884898533 1.8144320303775001E-4 2.4494809205538457E-4 1.009459207014847E-4 4.1188879854394024E-4 0.0011404967027429228 4.2966612096288336E-5 1.909750563788341E-5 2.4292943443423532E-4 0.0011623814336509182 5.988935721434401E-4 8.943515093285523E-4 0.0012607180821444428 4.272662128565488E-4 3.359585090209272E-4 0.001014582315791676 0.0012085708461714365 0.004510479880832315 2.816187835303517E-4 3.1089023417448734E-4 0.01714436410013541 1.306582182054458E-4 9.197604006080647E-5 5.299888967108156E-4 1.7970321194460696E-6 4.2767911355989006E-5 7.610677321887877E-4 9.388007265004233E-4 1.6143039378577683E-4 2.2249696930286357E-4 0.001379316837996184 1.8438624427863403E-4 0.0017954113792826548 5.055692519502284E-4 0.005516347663479216 0.0014020272342306142 5.181320740097551E-5 6.921865343579394E-4 2.601939875853395E-4 8.001124685941367E-4 4.869143560111925E-4 3.5542706153507867E-5 1.0033007991684962E-4 0.0021980736530512147 2.1765069558251065E-5 4.199769923129694E-4 5.158526779115297E-4 5.033591139738062E-5 4.910384617084185E-4 0.0017340161684318437 
0.26677345007963477 2.5845347395967713E-5 3.176579777310394E-4 3.6033722602913846E-4 5.6200739386200944E-5 4.1711780219829065E-4 2.2700454878034633E-4 8.426420777341354E-4 1.2411623106942246E-4 6.405873829765789E-4 3.3040923197926147E-4 5.039450206869292E-4 4.4594552842868395E-6 4.3631056701333264E-4 2.0874658963884022E-4 0.0010106361239378065 0.0011120118214360591 0.0015205658465130077 3.0101118717313713E-4 3.9968785347245604E-4 4.863152017846607E-4 7.486396703294826E-5 0.0018987811888327216 5.255780007830141E-5 4.7099180008948314E-4 1.3149324091960516E-5 8.380669177450536E-4 5.376168415936939E-5 5.1462249898704055E-5 0.001039355741339957 0.0016610591074550124 4.2106969317102675E-4 3.166883283432606E-4 4.243975956647958E-4 2.201179944315789E-4 0.0014159751359857625 6.309715580270484E-5 4.466797044106292E-4 1.2297261780190387E-4 4.8330673445555743E-4 4.6122780667564347E-4 3.9464914952625735E-5 7.556637837821074E-4 7.413395019203961E-4 6.19194461252743E-4 2.812934941145022E-4 3.993210196529291E-4 0.002858285353805612 5.482215596845465E-4 1.9388292528270314E-4 
0.7471908812958632 3.586058742746737E-4 5.202577368985367E-6 3.056957451717019E-4 1.80384160190825E-4 1.9255190360618413E-4 5.0772408824373275E-5 3.576414294775989E-5 1.3687346558598754E-4 7.057776958458347E-4 2.278719951080411E-4 2.891543042622341E-4 2.0001923028587602E-4 3.335111064708651E-4 1.775958802283197E-4 0.0010059677040357416 0.0011452176765749662 0.0067149298930912465 5.39969029148364E-4 2.752723054941412E-4 0.003094018475383517 6.652141117917238E-5 0.0019517043222659664 3.735636593330025E-4 4.667978788966917E-4 1.262135003462026E-5 3.900428333441088E-4 0.0010447054119009 3.4065802391875226E-4 0.0013662992497847685 6.383097110476419E-4 8.043064176161578E-4 0.0012240525151824494 3.086535824694097E-4 8.86057546459054E-4 3.521479494550655E-5 0.0017634846261191022 9.471748312933396E-4 0.0010868823417629154 4.925906778536945E-4 4.31745718508972E-4 2.224976043181014E-5 6.782586859213124E-4 2.5182856698204947E-5 3.5693730246224415E-4 7.292102362155187E-4 6.563919379335778E-4 0.004196159518432449 0.004046330303818202 0.0020451348497758414 
0.5444360405407149 1.8129368686945922E-4 2.3626192998486752E-4 3.018680550398338E-4 2.5191531645979914E-4 4.2288179700677704E-4 7.568115424486343E-5 2.330307957332608E-5 1.1613484073987078E-4 0.0010316725544290118 3.2255321877216385E-4 5.751842677226798E-4 5.724948392916971E-4 4.2360363404599343E-4 1.560408918378819E-4 0.001131534867528177 0.0026707887872661385 0.0014841347478503541 5.733638940018384E-4 7.034835441471758E-4 1.6710941387075058E-4 2.999331623532595E-4 0.001876415413252762 8.650861430848114E-5 2.9650954103552457E-4 1.2323720757050594E-5 7.51616460049688E-4 8.549855355568971E-4 2.3292116743468415E-4 0.0010827918171596855 4.611811346684576E-4 9.02549041905185E-4 9.033815298023212E-4 4.360459506447137E-4 0.004802214766812285 1.0224142454187928E-4 2.0091815693348012E-4 9.09302381834739E-4 1.0087953657168253E-4 2.051437297969472E-4 5.795917487229957E-4 2.059461375373909E-6 0.0011771949129777332 1.8137674189958215E-4 8.463664088377501E-4 9.595073640111403E-4 5.521434724563921E-5 0.003763223759371934 2.1718752622766475E-4 0.001791138215480379 
0.6934789176918367 3.935897103795861E-4 2.2467446667089196E-4 3.0267922548541705E-4 5.8146620621268E-4 5.1397887437240416E-5 6.370159975492692E-4 0.004020840903536038 1.7838317335601143E-4 0.0014616711600137274 0.0015104318559258437 5.981607421148309E-4 7.954217116440816E-4 0.0014744206650713094 5.195880297639751E-5 0.0010618381096903352 0.0013122488071897127 0.006251181895192394 1.6212855964317928E-4 3.575693400538221E-4 7.157519650423195E-4 7.577005689417344E-5 0.0017390639691936328 9.34596172834345E-4 4.990120547642386E-4 1.381144586232631E-4 6.397582412497881E-4 3.6228388074337815E-5 9.356383778002332E-5 0.0013323398934976228 6.12830925693063E-4 3.3053526465339416E-4 9.673882098736701E-4 3.357101266288701E-4 8.655806950029893E-4 5.727409956751929E-4 0.00871707765047949 8.003308772760298E-5 2.1207674003694753E-4 0.0014072376506185833 1.729900909846339E-4 2.3542849047440108E-5 2.7650948615754858E-5 0.0030839622385813413 2.643738449853623E-4 6.784726942733962E-4 8.534949136294861E-4 0.014027922795915455 0.0045264929725209405 0.002017558496991104 
0.7049434394924364 1.9435887413967652E-4 2.2559183424513836E-4 2.858406918419251E-4 4.6494208999795823E-4 3.65693823969512E-4 0.014984189226625453 5.250244752437222E-6 0.0011870139915306907 0.0014540389047461102 8.588420431385941E-4 5.979989582533215E-4 7.076613259764294E-4 2.2648203880167256E-4 4.2802240749083424E-5 0.0010045854289616875 0.0013147208716982784 5.07104415641127E-4 1.8546823414520972E-4 8.210471752361326E-4 4.875128758037046E-4 1.1163605069251925E-4 0.003931990805337679 1.296593809312906E-4 4.8734822726001026E-4 1.1342074131803216E-5 5.755832094844759E-4 1.2187354181785897E-5 1.0693582391414382E-4 3.4170575103304856E-4 0.002738064492138268 2.2646159642381378E-4 4.537355471168487E-5 0.001059544169483127 2.460506683933345E-4 1.9420045105961973E-4 0.0018182267619317198 4.246471932067801E-4 7.271525587117273E-4 1.0886111369608805E-4 4.410794328746833E-4 2.3905177650642402E-5 1.1841026220697618E-4 0.002024709699572652 2.5904890436561885E-4 2.261696532916182E-4 7.640288039770163E-4 3.9091390199666193E-4 4.923581400335642E-4 0.0016702991213138239 
0.9065170306505203 1.410585859057857E-4 5.034938744382589E-6 1.7185414892545382E-4 2.3022305926291532E-4 3.071687662972884E-4 2.7691539302197865E-4 9.12550612116099E-6 1.1465747722856368E-4 9.743114384138051E-4 2.996388491828782E-4 5.676968369862127E-4 1.479415181014538E-4 4.235795484737567E-4 2.6534678229457663E-4 6.611847942604024E-4 0.0011845893513995074 0.001999995623593856 7.904160955749011E-4 0.0012203087703202076 8.67358213532434E-5 1.0960410996313188E-4 3.89557373280038E-5 0.0011404663445513915 5.2307508883707037E-5 4.694893030905543E-5 5.3490422297005095E-5 8.801111151701663E-4 3.4303743638649045E-4 0.0010786827707477986 9.51993839552707E-4 2.0788246702182293E-4 9.103914876166837E-4 4.593899625408147E-4 0.0019299747135427892 2.7640861889707043E-4 7.497777638226571E-5 2.6532293745301476E-5 8.170042483614671E-5 4.349495849510633E-4 2.258876095565072E-4 1.4083715963980757E-5 0.0011884988677013648 3.4450915597481396E-4 0.002713447496609642 7.515952155592843E-4 6.527249422427445E-4 4.082827319786884E-4 5.856039858362091E-4 7.865543419064206E-5 
0.6276464609405051 3.809057527757226E-4 7.505270913814602E-5 2.8318630667647186E-4 3.747248733782133E-4 0.0010956442031211443 4.2593371035793944E-5 1.982739553176588E-5 1.878697709357837E-4 3.702227888562256E-4 3.6441099017098146E-4 8.941790609608925E-4 1.720303855435798E-7 3.15718527776779E-4 3.354055621765955E-4 5.234263617298244E-4 8.018226990650684E-4 0.0015463020083139232 2.8223146993025967E-4 3.6441219247297565E-4 4.4140849712890386E-4 1.0833642778304086E-4 0.0018098283133879157 5.291362049785329E-4 4.8114012105345683E-4 5.83221964202479E-4 7.186473858015385E-4 2.668428922635658E-4 1.6009424368273762E-4 2.6456310199377204E-4 5.2892067156705674E-5 1.0546826746416816E-4 7.755333821347726E-4 3.082151603026389E-4 0.0052829902731079195 0.0013918129992795676 1.039814259271685E-4 7.96588628906372E-4 6.530328580685178E-4 2.509187917002926E-4 4.8700714713676926E-4 2.3269889716125315E-5 6.825513435134815E-4 0.0010164094278193566 0.0020243399669031977 7.389812588388902E-4 8.964032955407367E-4 0.004693985126558421 2.952870353521146E-4 0.0022747320992725787 
0.47201229511404985 1.3905049878493072E-4 2.7067982180324326E-4 2.969431226528445E-4 8.264375856886014E-5 8.833171727855662E-5 2.452664848151981E-4 1.4507943018268864E-5 1.275180008486254E-4 9.863238332443029E-4 1.3724525246937126E-4 4.326694439750679E-4 0.012923595624736786 3.004104075108539E-4 6.250063909529328E-4 0.0011032116354199157 7.367510296389891E-4 0.001988436737902161 3.628092578967838E-4 0.0012233029561222527 4.946417536994596E-4 0.002618669747870403 2.03913749492857E-4 6.000154045377495E-5 3.7018885602574023E-4 4.808750964270018E-5 0.0010755363073714623 0.0018847298762639045 6.149247847684561E-5 0.001360954568069602 0.0016693847699307059 2.1443663937279378E-4 9.90171371048397E-4 2.886022775471883E-4 3.017312931184084E-4 3.009262272404198E-4 4.683698740556852E-5 9.038167863296327E-4 7.360054167576526E-4 4.0798111702133E-4 4.6585738894227733E-4 1.9379383205953777E-5 3.3107559862147467E-4 0.0014373828038325475 0.001665050016963169 2.3016688930589514E-4 1.219423561291548E-4 0.004118127054356557 1.878839913847687E-4 3.5168655376961386E-5 
