-0.9993600830162573 -0.9431911591233625 
-0.9993600830162573 -0.9431911591233625 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9993600830162573 -0.9431911591233625 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9993600830162573 -0.9431911591233625 
-0.9993254929090281 -0.9432184764388154 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9993254929090281 -0.9432184764388154 
-0.9993254929090281 -0.9432184764388154 
-0.9991871324801107 -0.9432234432234432 
-0.9993600830162573 -0.9431911591233625 
-0.9993600830162573 -0.9431911591233625 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9993254929090281 -0.9432184764388154 
-0.9993600830162573 -0.9431911591233625 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9993254929090281 -0.9432184764388154 
-0.9993254929090281 -0.9432184764388154 
-0.9991871324801107 -0.9432234432234432 
-0.9993254929090281 -0.9432184764388154 
-0.9993600830162573 -0.9431911591233625 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9993600830162573 -0.9431911591233625 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9993600830162573 -0.9431911591233625 
-0.9993600830162573 -0.9431911591233625 
-0.9991871324801107 -0.9432234432234432 
-0.9993254929090281 -0.9432184764388154 
-0.9993600830162573 -0.9431911591233625 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9993600830162573 -0.9431911591233625 
-0.9993600830162573 -0.9431911591233625 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9993254929090281 -0.9432184764388154 
-0.9991871324801107 -0.9432234432234432 
-0.9993600830162573 -0.9431911591233625 
-0.9994638533379453 -0.9430694728999813 
-0.9993600830162573 -0.9431911591233625 
-0.9993254929090281 -0.9432184764388154 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9993600830162573 -0.9431911591233625 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9990487720511934 -0.9433178121313714 
-0.9991871324801107 -0.9432234432234432 
-0.9993254929090281 -0.9432184764388154 
-0.9991871324801107 -0.9432234432234432 
-0.9993600830162573 -0.9431911591233625 
-0.9993254929090281 -0.9432184764388154 
-0.9993254929090281 -0.9432184764388154 
-0.9993600830162573 -0.9431911591233625 
-0.9993600830162573 -0.9431911591233625 
-0.9993600830162573 -0.9431911591233625 
-0.9991871324801107 -0.9432234432234432 
-0.9994638533379453 -0.9430694728999813 
-0.9993600830162573 -0.9431911591233625 
-0.9993254929090281 -0.9432184764388154 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9993254929090281 -0.9432184764388154 
-0.9993600830162573 -0.9431911591233625 
-0.9993254929090281 -0.9432184764388154 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9993600830162573 -0.9431911591233625 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9993600830162573 -0.9431911591233625 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9990487720511934 -0.9433178121313714 
-0.9993600830162573 -0.9431911591233625 
-0.9993254929090281 -0.9432184764388154 
-0.9993600830162573 -0.9431911591233625 
-0.9993254929090281 -0.9432184764388154 
-0.9993254929090281 -0.9432184764388154 
-0.9991871324801107 -0.9432234432234432 
-0.9993600830162573 -0.9431911591233625 
-0.9993254929090281 -0.9432184764388154 
-0.9991871324801107 -0.9432234432234432 
-0.9993600830162573 -0.9431911591233625 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9993600830162573 -0.9431911591233625 
-0.9993254929090281 -0.9432184764388154 
-0.9991871324801107 -0.9432234432234432 
-0.9993600830162573 -0.9431911591233625 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9993600830162573 -0.9431911591233625 
-0.9993600830162573 -0.9431911591233625 
-0.9994638533379453 -0.9430694728999813 
-0.9991871324801107 -0.9432234432234432 
-0.9993600830162573 -0.9431911591233625 
-0.9993254929090281 -0.9432184764388154 
-0.9991871324801107 -0.9432234432234432 
-0.9993600830162573 -0.9431911591233625 
-0.9993254929090281 -0.9432184764388154 
-0.9993600830162573 -0.9431911591233625 
-0.9993600830162573 -0.9431911591233625 
-0.9993600830162573 -0.9431911591233625 
-0.9991871324801107 -0.9432234432234432 
-0.9990487720511934 -0.9433178121313714 
-0.9993254929090281 -0.9432184764388154 
-0.9990487720511934 -0.9433178121313714 
-0.9993600830162573 -0.9431911591233625 
-0.9993600830162573 -0.9431911591233625 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9993254929090281 -0.9432184764388154 
-0.9990487720511934 -0.9433178121313714 
-0.9993600830162573 -0.9431911591233625 
-0.9990487720511934 -0.9433178121313714 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9994638533379453 -0.9430694728999813 
-0.9993600830162573 -0.9431911591233625 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9991871324801107 -0.9432234432234432 
-0.9993254929090281 -0.9432184764388154 
-0.9991871324801107 -0.9432234432234432 
-0.9993600830162573 -0.9431911591233625 
-0.9993600830162573 -0.9431911591233625 
-0.9993600830162573 -0.9431911591233625 
-0.9991871324801107 -0.9432234432234432 
-0.9993600830162573 -0.9431911591233625 
