-0.9964545140089934 -0.9434109393431427 
-0.9994984434451747 -0.94317998385795 
-0.9994984434451747 -0.94317998385795 
-0.9964545140089934 -0.9434109393431427 
-0.9984607402282947 -0.9434010057738871 
-0.9993600830162573 -0.9432755944620351 
-0.999429263230716 -0.9432172347426585 
-0.9991525423728813 -0.9433202955236853 
-0.9989450017295054 -0.9433687216738064 
-0.9991525423728813 -0.9433202955236853 
-0.99922172258734 -0.9432855280312907 
-0.9985645105499827 -0.9433836220276898 
-0.999429263230716 -0.9432172347426585 
-0.998910411622276 -0.9433712050661203 
-0.9985645105499827 -0.9433836220276898 
-0.9989450017295054 -0.9433687216738064 
-0.9993600830162573 -0.9432755944620351 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.9994984434451747 -0.94317998385795 
-0.9964545140089934 -0.9434109393431427 
-0.9991525423728813 -0.9433202955236853 
-0.999429263230716 -0.9432172347426585 
-0.9985645105499827 -0.9433836220276898 
-0.9989450017295054 -0.9433687216738064 
-0.9993600830162573 -0.9432755944620351 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.9964545140089934 -0.9434109393431427 
-0.9994984434451747 -0.94317998385795 
-0.9991525423728813 -0.9433202955236853 
-0.999429263230716 -0.9432172347426585 
-0.9985645105499827 -0.9433836220276898 
-0.9989450017295054 -0.9433687216738064 
-0.9993600830162573 -0.9432755944620351 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.9994984434451747 -0.94317998385795 
-0.9964545140089934 -0.9434109393431427 
-0.9991525423728813 -0.9433202955236853 
-0.999429263230716 -0.9432172347426585 
-0.9985645105499827 -0.9433836220276898 
-0.9989450017295054 -0.9433687216738064 
-0.9993600830162573 -0.9432755944620351 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.9994984434451747 -0.94317998385795 
-0.9964545140089934 -0.9434109393431427 
-0.9991525423728813 -0.9433202955236853 
-0.9985645105499827 -0.9433836220276898 
-0.9989450017295054 -0.9433687216738064 
-0.9993600830162573 -0.9432755944620351 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.9964545140089934 -0.9434109393431427 
-0.9991525423728813 -0.9433202955236853 
-0.9985645105499827 -0.9433836220276898 
-0.9989450017295054 -0.9433687216738064 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.9964545140089934 -0.9434109393431427 
-0.9991525423728813 -0.9433202955236853 
-0.99922172258734 -0.9432855280312907 
-0.9989450017295054 -0.9433687216738064 
-0.998910411622276 -0.9433712050661203 
-0.9964545140089934 -0.9434109393431427 
-0.9991525423728813 -0.9433202955236853 
-0.99922172258734 -0.9432855280312907 
-0.9989450017295054 -0.9433687216738064 
-0.998910411622276 -0.9433712050661203 
-0.9964545140089934 -0.9434109393431427 
-0.9991525423728813 -0.9433202955236853 
-0.99922172258734 -0.9432855280312907 
-0.9989450017295054 -0.9433687216738064 
-0.998910411622276 -0.9433712050661203 
-0.9964545140089934 -0.9434109393431427 
-0.9991525423728813 -0.9433202955236853 
-0.99922172258734 -0.9432855280312907 
-0.9989450017295054 -0.9433687216738064 
-0.998910411622276 -0.9433712050661203 
-0.9964545140089934 -0.9434109393431427 
-0.99922172258734 -0.9432855280312907 
-0.9989450017295054 -0.9433687216738064 
-0.998910411622276 -0.9433712050661203 
-0.9964545140089934 -0.9434109393431427 
-0.99922172258734 -0.9432855280312907 
-0.9989450017295054 -0.9433687216738064 
-0.998910411622276 -0.9433712050661203 
-0.9964545140089934 -0.9434109393431427 
-0.99922172258734 -0.9432855280312907 
-0.9989450017295054 -0.9433687216738064 
-0.998910411622276 -0.9433712050661203 
-0.9964545140089934 -0.9434109393431427 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.9989450017295054 -0.9433687216738064 
-0.9964545140089934 -0.9434109393431427 
-0.99922172258734 -0.9432855280312907 
-0.9989450017295054 -0.9433687216738064 
-0.998910411622276 -0.9433712050661203 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.9989450017295054 -0.9433687216738064 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.9989450017295054 -0.9433687216738064 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.9989450017295054 -0.9433687216738064 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.9989450017295054 -0.9433687216738064 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.9989450017295054 -0.9433687216738064 
-0.99922172258734 -0.9432855280312907 
