0.9275568773401941 0.0011638700836664163 1.6372456899646162E-4 1.9001940191945057E-6 1.4642184841429354E-6 1.0552229948012588E-5 2.304171188738293E-5 2.5030111158222075E-6 2.5996073275742787E-5 9.183052683656328E-6 2.486727210670947E-5 1.1457204366735481E-5 3.9010437106129755E-5 1.7127247911005165E-6 1.9509691564241293E-6 1.4417496439278996E-5 3.3183714004729714E-5 3.4554508867453857E-6 2.937824881833403E-7 0.00207290222452922 1.389292506042522E-7 3.092729675507289E-5 1.9325783920708192E-5 5.975102245467992E-6 1.1981162216848165E-5 4.687242104043113E-7 1.545400571019698E-5 8.430497058711645E-6 1.7458387548230086E-6 5.407299915012304E-6 
0.25410539312622327 1.2486628628468259E-5 1.9255724731299028E-4 3.9161310893254717E-5 1.4946117715626054E-5 4.122991537940299E-7 2.783618992225641E-4 2.3979142618902646E-7 4.895242259007241E-6 3.053291234625923E-5 2.2151324600113646E-5 6.255049220850942E-6 1.8405946534482887E-4 1.309870907767682E-5 2.616368553965058E-5 3.825111277271865E-6 1.602835157385014E-5 7.777212628542727E-6 7.861341672615205E-7 5.092401361396648E-5 1.3290015537732173E-6 8.346301995385015E-5 1.302802646191051E-7 4.618342365858623E-5 2.501969697379999E-6 2.3981726747966975E-7 1.7365675191165595E-7 8.258411322453409E-6 4.0568141311997155E-6 5.3158557341836435E-6 
0.0795672206004413 4.8793941534051054E-5 4.409099515797768E-6 3.6115200227095736E-5 6.317445416607269E-5 1.522301169937938E-5 9.21815664151449E-5 0.0 8.792604741497101E-5 9.901678686509184E-5 0.0 9.269537776156128E-6 0.0 1.7261853770893682E-6 0.0 2.4264495655667518E-4 6.28173994613249E-4 4.782667842819848E-6 1.95821971956865E-6 3.3872039321023595E-4 9.960825682010392E-8 0.0 1.734441977730382E-4 0.0 9.143385335226752E-6 3.880092391053268E-6 4.0836156885279555E-5 1.0585775129377074E-5 1.7062989423628034E-5 3.5443916341036826E-6 
0.12669189607791256 0.0 0.0 0.0 0.0 1.4352864930654004E-5 0.0 9.073820047960944E-4 1.5755763722436947E-4 0.0 6.460759142886273E-5 0.0 1.3741994262678187E-4 0.0 0.0 2.132070368421496E-4 5.9116997190922516E-5 1.9917841909519047E-6 0.0 0.0011148262715516108 0.0 0.0 0.0 0.0 1.0964907127803192E-5 0.0 1.3446206147200098E-6 9.353233264589844E-5 9.535481308630866E-5 0.0 
0.13527706516589605 5.2939523037302816E-5 1.1335368473052782E-5 1.067598628811295E-5 1.1808466997323386E-5 3.7344029192476643E-6 4.713301436117456E-5 7.134682860974228E-4 2.5764763841894744E-5 1.438053921439245E-5 8.235748042597122E-5 4.156035787384907E-6 5.719461648878053E-5 1.3071966212549393E-5 2.787915485604919E-7 7.608051624288814E-5 2.1664886040494177E-5 3.827512802195052E-6 1.7739323279721763E-6 2.3356459746900517E-4 0.0 6.57109868380668E-5 8.238848700591883E-4 7.198402717645006E-6 2.3087612293717116E-6 7.933676842241777E-5 1.5418856800478274E-5 2.5103471407883764E-5 5.636637415126495E-5 9.231076226985095E-7 
0.9748479300446687 1.5248471560794082E-5 2.831657923826255E-4 3.886887810716842E-5 2.7248013176842156E-6 3.951707467357625E-5 2.8425221378964476E-4 2.619707984713119E-5 1.690219882839216E-4 1.95674571300412E-4 1.4498292512107484E-4 9.232359837196494E-6 1.3466290572500204E-4 2.6976074684649806E-5 5.1766475680052765E-6 1.869493940302271E-4 2.3349322779839943E-4 0.0 1.5384088020201839E-6 1.112864131791041E-5 0.0 1.8481393574089312E-5 5.5856964451919296E-5 1.3932944969794244E-5 8.939687780505386E-5 4.1220296742529923E-5 7.200366223842007E-6 1.9234744161273648E-5 1.1458224012010049E-4 1.2295823155186348E-5 
0.29158195329965886 0.0 0.0 0.0 0.0 0.0 0.0 3.6081448301345206E-5 0.0 0.0 7.847147517212924E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.059921099300975555 2.012483011889911E-5 0.0 0.0 5.661435988942647E-5 9.66952425465633E-6 0.0 6.73477336009411E-5 6.272811705563809E-5 0.0 3.729677473478847E-4 7.959523164793469E-6 6.863033261567102E-5 0.0 0.0 0.0 3.5750972042719907E-4 0.0 0.0 3.235733378537243E-4 0.0 2.211444781424933E-5 1.0932543717994792E-4 0.0 0.0 0.0 0.0 0.0 0.0 5.656214511853157E-7 
0.30205500650327066 1.6675792799886245E-5 1.1737716666063387E-5 1.4157500046846217E-5 4.4643442972175997E-4 3.3737346227081265E-5 6.498910852308425E-5 1.336892612520814E-5 1.7286430930826482E-4 4.265054691468902E-5 4.816934932159512E-5 1.1842466208237735E-5 5.783729567407479E-6 2.7583051586671265E-5 0.0 1.4414742153854918E-5 1.4988032905454595E-4 4.079559895616817E-6 1.98775177356284E-6 0.0012107655112209778 8.885006224029626E-7 1.606076751028756E-4 3.83225416069987E-5 4.423789407460837E-6 8.032841242933203E-5 1.1536675281241684E-5 3.6514579518754527E-6 1.9090887386198375E-4 1.7943447569769845E-5 4.7962575363763345E-6 
0.42603966512460045 0.0 4.080651772604907E-4 0.0 0.0 0.0 1.8468727351353759E-4 0.0 0.0 0.0 0.0011764779532871552 0.0 1.0202590957768882E-4 0.0 0.0 0.0 8.725016475142201E-5 0.0 0.0 0.0 1.3973315841134762E-7 0.0 0.0 1.2642587653778658E-4 0.0 0.0 0.0 0.0 0.0 5.600152506968117E-6 
0.7321264571871351 2.433352492356158E-5 0.0034913132227720888 1.3517561980668205E-5 9.815543966694144E-6 2.24598094945515E-6 4.478926596311562E-5 3.331714516349724E-5 5.602277340997379E-5 1.4318423465295614E-4 1.9551667485864647E-4 1.000451260069289E-4 2.559905566889812E-4 1.1206279194446876E-5 6.469803132771263E-6 5.7810293684946524E-5 5.364471920491439E-5 3.7739915920933945E-6 7.326811433319891E-6 1.0544839066186078E-5 3.0005761749615153E-6 6.869196121834609E-5 8.576414968550846E-5 1.1638787024887751E-5 1.704254885701774E-5 1.1225234372798718E-5 2.791421822783767E-6 2.9366132806221142E-5 1.939024227310127E-5 1.5091751652450224E-6 
0.323871057441373 1.3138408371463723E-4 1.015307786434227E-4 4.160279027555832E-5 4.0644730979028534E-5 3.078264631237494E-5 7.432594645467175E-4 7.67637078968003E-5 7.982080997082792E-5 1.9183406577311075E-4 5.165788138912403E-5 8.583956482631619E-6 1.061326832026849E-5 7.198382721752863E-5 9.060974057721323E-6 1.899338178641989E-4 0.0013817978120927107 1.8575081099360637E-5 1.0619226515488837E-5 3.792482561757614E-4 8.882569724439738E-6 1.5096204276549786E-4 2.2953898600299827E-4 3.9044787212332695E-5 2.0781536892250098E-4 4.622991523182331E-5 3.173826125857874E-5 7.323800124995061E-4 4.5289795795594535E-5 4.113766639957218E-5 
0.6058759905628333 4.901190394756411E-6 1.1509477109664445E-5 4.08964061427992E-6 4.346730554833578E-4 3.62927845943965E-7 6.371040733836033E-6 5.094650338815352E-5 7.207579065864468E-5 1.154070546806652E-6 2.654735332627432E-5 3.3463855360441193E-7 3.718751651822778E-6 1.2564633507498207E-6 1.5569655109593064E-7 3.0101924051724338E-5 5.330974187849999E-6 5.935487483595554E-6 2.863284782436537E-6 0.0011853073238385279 1.205999383915044E-6 9.254520669475103E-5 5.691677804694128E-5 4.370077979609916E-6 1.492821854268463E-6 4.416466938179232E-6 2.712542548446203E-6 2.2164910184382685E-6 6.525849712493139E-6 1.1159514832330346E-7 
0.9391183416546726 0.0 0.0 0.0 0.0 0.0 6.348667347218298E-4 0.0 0.0 1.125345626118155E-4 0.0 1.636935458631039E-5 0.002705472856985516 0.0 3.6693612613977267E-4 0.0 4.407437173090399E-4 6.494673947145603E-5 5.427580727408677E-6 0.0 6.962986998219732E-6 0.0 0.0 0.0 2.0040855095414722E-4 0.0 1.9278820557302774E-5 4.1973696845565734E-4 0.0 1.1773687923193814E-4 
0.09418143737851914 1.2486525300199188E-6 0.0 3.3955990774846154E-5 1.514360454607282E-5 0.0 0.0 0.0 0.0 1.3342484230605817E-4 2.1217858653292278E-6 5.839595895093157E-6 4.065244469977314E-5 5.948826862792438E-5 4.195452436214873E-6 1.4411402707431955E-4 4.314958805417869E-4 8.130335598994805E-6 0.0 0.0 5.007744060926174E-8 0.0 4.658676904047856E-5 5.2672816132453715E-6 0.0 1.5876994860188684E-5 0.0 0.0 0.0 0.0 
0.4368987427723643 9.306165194562623E-6 6.326988476335571E-4 3.234055760782682E-5 5.2457391916752425E-5 1.3662039100774723E-4 3.887173963378995E-4 1.393843497924115E-4 6.56656880003949E-4 8.584213267729997E-5 0.0011764112604503302 6.860174937376278E-6 5.347417925847051E-5 9.005984160469903E-6 3.0074085720507312E-5 1.0629361279743829E-4 8.424412132707151E-4 1.1047142586461265E-5 5.237932379017494E-6 2.096279889211254E-4 1.8010855122094826E-6 2.907143678904783E-5 1.415760007529884E-4 9.3730767035828E-5 3.571374755595587E-4 2.910040154708573E-5 1.844725758153404E-5 7.241323127676572E-5 1.9265640991840863E-4 1.4333772933470528E-5 
0.9627821874916096 0.0 0.0 0.0 0.0 0.0 7.028680325668916E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.591039772352752E-5 0.0 4.460205992513823E-6 0.0 0.0 0.0 0.0 0.0 1.3240752143665078E-5 0.0 0.0 0.0 2.15380731938777E-5 0.0 0.0 
0.2730046563887298 2.694124611483683E-5 2.3343264461345815E-6 0.0 0.0 1.660015621787763E-5 7.429075971310691E-5 8.22027041586079E-5 9.402842709158312E-5 6.0320896328578564E-5 4.278575277029354E-4 1.0659383641506288E-5 7.368537474246483E-5 0.0 0.0 1.8174209147122774E-4 4.2638100807394313E-4 3.7644189500958924E-6 0.0 0.0 9.334968774502411E-9 4.189610428563889E-5 6.643063888741396E-5 2.0887661385581717E-5 1.0446209156483767E-5 0.0 4.3879176273678696E-5 6.876457920167847E-6 1.3062236668041116E-5 3.9176545920601624E-6 
0.19933523476649068 2.687550736018307E-5 1.8583798253218254E-5 7.347674469252874E-5 3.8340774895937824E-5 6.971688471527992E-6 2.2364730438089472E-4 3.3612477135760565E-5 1.919392209428476E-5 1.7338145750803174E-4 2.7315375507958948E-5 8.303318395782238E-6 6.327881790255978E-5 6.271822052904269E-5 7.073192107029916E-6 2.7670733670049664E-4 4.31952105991247E-4 1.249780495820067E-5 6.711983562182203E-6 3.591113202608155E-4 2.1112728931851515E-6 3.445695149199263E-5 3.115864606399461E-5 1.4007621225879035E-5 4.738132314382242E-5 1.824026333910735E-5 7.690431268163851E-5 1.7018205018025888E-4 6.339651815670315E-6 9.560073960629183E-6 
0.3578485892373476 5.8867199387219684E-5 4.189598364683795E-5 6.185552131962615E-5 5.2349322082277064E-5 5.329920102452681E-7 3.7447163356012225E-4 9.96930059331775E-6 4.997410599761833E-5 3.482157021314447E-5 5.4066078723501886E-5 9.7006574103517E-6 1.3109353246896414E-4 1.63265113105862E-4 1.0285836746405888E-5 2.9417476566680613E-4 2.856379957710238E-4 1.1502692561211103E-4 2.4693810639092175E-6 3.7059181482550094E-4 1.3764997634644343E-6 3.942906251106568E-5 2.753195066542919E-4 3.8120216414654786E-5 1.994488652739297E-5 3.1350494229227107E-5 5.4613066247518675E-5 7.854130925145354E-5 1.5040916660700229E-4 4.696715670226116E-6 
0.10193454032075719 3.0947709375849956E-7 1.1338705297019293E-7 1.8397824145196525E-4 0.0 1.1518956283383815E-7 6.942902197522227E-7 1.1489561460159021E-7 1.0017731650583437E-6 1.9433572361029874E-5 8.136626011852661E-6 6.7224905752886695E-6 0.0 2.8446840257334907E-5 2.2076820098103792E-7 4.96327372042764E-7 8.818691457709277E-7 0.0 1.109908460348835E-6 3.762585414224945E-7 1.1797650662551701E-8 9.643775312081115E-8 1.2281770268338773E-6 1.5645196717301602E-7 1.4448296310495255E-7 1.3843794339014824E-4 5.536612402706955E-8 5.643569038475098E-7 2.8791640031892192E-8 2.6541863958474587E-8 
0.34683321150215407 8.51007338492677E-6 4.43129571063373E-4 9.254247214410235E-7 1.1724440009471936E-4 2.762917169605924E-5 2.9332452237934708E-6 1.9629193552727896E-4 4.007793913134224E-5 2.362555077066931E-4 3.9403230042620106E-4 1.4594152375413231E-6 4.721842797148516E-6 1.5633672241769488E-6 3.040355750975237E-5 2.3622087951925875E-5 2.5003867643134915E-5 6.816745798355743E-7 2.0833931014779365E-7 4.1937373490391714E-4 4.071914644957855E-6 0.0017703973418030587 4.9989503444035746E-5 1.3044828704103374E-5 1.75471536440997E-5 7.588515696275077E-6 1.3289688592265086E-6 1.6346821101281808E-5 6.19947802596045E-4 1.932922128266297E-6 
0.028951730809623932 4.728680474701363E-6 2.662748270302198E-5 1.532209105183766E-4 3.555331291466744E-5 1.3797189524451299E-5 3.369567850888785E-4 1.3479352776378392E-5 1.0197986547438888E-5 2.8702283105924687E-5 8.388511429774339E-6 2.951379728394256E-7 4.8693104180981024E-5 1.1971347240045519E-5 1.2401611961839835E-6 1.9543148732455743E-5 1.095290781479304E-4 6.96053069932584E-5 1.8779152130124614E-6 9.316041222406251E-5 1.648903892171926E-7 2.184326016313821E-5 2.7048789697496098E-5 1.1393764692135852E-5 6.75590898293025E-6 4.4477554315264765E-5 3.02161849380628E-6 1.3240549367123722E-5 9.940627315791931E-6 6.447356286972176E-6 
0.641746700288865 9.645539042091445E-6 2.8555540571968165E-4 5.495905122792327E-5 6.507905075731985E-5 7.222650466574073E-5 7.871945996949911E-6 1.8972333201729467E-5 0.0011567726532859964 7.227835219331977E-5 1.6061564269560425E-4 2.1307694883211523E-5 1.7631781389185642E-4 1.6132471202003506E-5 2.707670578096622E-6 1.125639041765523E-5 7.301343071607568E-5 6.896859878949258E-6 2.821039847845869E-6 9.601121955007411E-4 9.381079033997524E-6 1.0255635122354387E-6 4.632982867221905E-5 2.7208281597984446E-6 1.0811530021478606E-4 5.7531431413655605E-6 2.6440492500591828E-6 3.712420447495241E-4 2.5133563513602678E-5 3.1941139825927636E-5 
0.48946142650760793 2.3181223888968577E-5 1.2620294335813554E-5 4.6415687376719395E-5 7.382846456005343E-5 2.272081735016087E-6 5.271621743685776E-4 1.0171527679916459E-4 3.108479199410589E-5 2.003386921309787E-5 5.18250581567974E-4 3.7538665340536093E-6 5.8957789856360626E-5 2.865288987850401E-5 3.7068914201165844E-5 1.8422927635419638E-5 7.192102265580128E-5 1.3353988190248294E-5 1.9519182102651633E-6 2.6788814395522104E-4 2.0788233106083183E-6 2.1047913600978968E-4 2.2380503050294257E-5 1.3299841210155037E-4 7.427645609035246E-6 3.679250402531528E-5 0.0 3.437148446718454E-7 4.012104311338739E-5 8.798741394140495E-6 
0.31232781293783757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.73292445521115E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.810963788259463E-5 8.205076919281144E-8 
0.017882842621543715 2.837297000139549E-5 0.0 0.0 0.0 0.0 4.188072054194584E-5 2.3135795324226617E-5 0.0 8.453758344038015E-5 1.3171902196151527E-6 1.0060166116798257E-6 4.9980520829971246E-5 1.7088243442774616E-6 0.0 1.9483756395776347E-4 4.964903103396957E-4 0.0 1.0219220058047078E-6 1.3264935089335776E-4 0.0 2.5596769718572995E-5 6.91584030067266E-5 9.986594492207173E-6 0.0 0.0 3.29552780331979E-5 0.0 0.0 2.5128113641835377E-6 
0.11849313914532877 0.0 0.0 3.225889033052938E-5 0.0 0.0 0.0 0.0 7.483792899219096E-6 1.8104527821005738E-4 0.001184482414079767 0.0 5.508931082090122E-5 0.0 0.0 0.0 6.058191491908527E-4 1.344700699447048E-5 0.0 0.0 0.0 0.0017556774427911481 0.0 0.0 0.0 0.0 4.726982042746863E-6 2.5150386955858426E-6 0.0 5.218517602773261E-7 
0.9157005454696521 7.825638510752606E-6 4.679043311330119E-4 0.0 0.0 0.0 8.36175128856957E-6 7.47980096865653E-5 0.0 1.3294206352901876E-4 2.7123515253318972E-5 0.0 0.0 4.629661338017606E-6 9.136958058377242E-7 1.302006617535117E-5 4.389011650639365E-5 1.769034519227662E-6 1.0336723403176039E-6 0.0 0.0 9.209172697418228E-6 3.083859391277678E-5 3.2487344154314162E-6 0.0 1.766324729256193E-6 1.2692537806403257E-6 2.2970801928168559E-4 8.154732074047699E-6 0.0 
0.06633341290267258 0.0 1.4899572036105335E-4 4.245388205110153E-5 2.0776290612117425E-5 9.301100520276034E-6 0.0 0.0010548146284120026 0.0 9.915807954546913E-5 8.781100455141638E-5 0.0 0.0 0.0 7.920761217327E-6 0.0 7.811804701364146E-5 2.0338147113628883E-5 6.5870148180511E-6 1.379453699722617E-4 2.0626405330281083E-6 8.883894926564309E-5 6.257738501673831E-4 0.0 9.099027614780822E-6 1.2597337352558325E-4 0.0 1.9259069860234073E-5 2.2652129564582177E-4 4.9131826081606096E-6 
0.7178619271629553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6631977123085374E-4 0.0016321964001205008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.812360859902066E-5 0.0 0.0 1.2709120735962026E-6 
0.617892057358254 4.092143850683278E-6 3.7547504352661593E-6 2.7733420915039616E-5 5.3398628268031776E-5 0.0 2.5584347981807836E-5 0.0 0.0 6.549167719178531E-6 0.0 7.479664759445446E-7 0.0 1.7758971938216953E-6 4.5777566377999707E-7 0.0 3.829341882732779E-5 9.62396184559371E-6 7.606792550414663E-7 0.0 4.717532729988132E-7 1.6840242424776835E-5 8.707667471247166E-6 1.1966753619541341E-6 5.566326154055841E-6 2.0053909109350984E-5 1.2589967602675367E-6 1.1978359903469523E-5 0.0 1.4299349086037228E-6 
0.8670787326327716 6.054206406664619E-7 4.247338518125017E-5 9.589377357590399E-5 7.46026813488958E-5 7.286738715851487E-6 5.864151140207505E-5 1.0058684777778577E-4 8.471815135346161E-6 2.657856415800087E-6 5.845061995955963E-4 4.283999280815021E-6 2.9901902864010763E-6 1.38119278020167E-5 1.7034967699137848E-6 1.4418115178465144E-5 7.409919724382373E-6 4.2313664440820645E-6 1.3168678412028177E-7 3.0438326896164595E-4 1.1781243228848494E-8 1.2467989801990674E-4 5.872186919833643E-6 3.8287227736248745E-5 5.284297210705606E-6 5.4930784185023575E-5 1.236662617524742E-5 5.093299814237295E-6 0.0 9.854474590034762E-7 
0.18928402345740292 0.0 0.0 0.0 2.595482344217037E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.593216559193137E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6893767987231634 0.0 0.0 6.603063359533257E-5 0.0 0.0 0.0 0.0 0.0 2.904345813088483E-4 3.011777110991542E-5 9.046249099208919E-7 0.0 0.0 2.600131481948981E-6 0.0 0.0 0.0 1.7108078324278337E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.0799978148866482E-4 0.0 0.0 0.0 0.0 
0.07271091815089208 6.195957621098526E-7 6.16943127329315E-5 1.9982044799154837E-5 6.222141179010335E-8 2.354975461855237E-6 1.6049221498323767E-5 6.405711497171685E-8 2.368517794036643E-4 4.9504840830128665E-8 5.472263694477456E-7 3.359531323284271E-8 3.987671092698996E-6 1.2543638307672086E-5 1.0404932042393867E-6 1.9615587963919625E-5 3.040805261334971E-4 4.1426226635661746E-7 3.0894913188337657E-6 2.051902514904961E-5 1.375069271384275E-8 5.353905536688256E-6 2.641147999049947E-6 6.815276641422529E-7 7.019058184911108E-6 3.1514118601120966E-6 9.689812643289413E-8 3.904446875781191E-7 4.241446676941148E-5 2.900911539835048E-7 
0.7037297262968786 1.2243892184801819E-6 4.378388604808475E-6 8.763791946576415E-7 7.588713370469148E-7 0.0 1.244265996699948E-5 3.520907865937216E-5 0.0 1.7309996628382984E-6 4.960630404458242E-6 1.8522118705134913E-7 7.404066040539305E-7 2.2454782696796772E-6 9.844636128057894E-8 3.395368846496805E-4 0.001472613619088114 1.0313752112703881E-6 5.391206430009767E-7 0.0 2.3496580254076374E-7 2.7716882020290798E-6 2.817086461729235E-5 2.3691878237354993E-7 0.0 3.183127945690689E-6 8.144302961258175E-5 0.0 7.14783528441178E-6 2.305561693332587E-6 
0.4570196713453208 2.6195364242960855E-5 1.955079346096843E-5 4.8350851725405946E-5 6.68897844591468E-5 2.1685588034970635E-6 4.855542725436692E-4 8.847216451300015E-5 2.7996495628833108E-5 2.0539384934220523E-5 4.494549338963042E-4 3.543279516298123E-6 5.13423291917285E-5 2.947560672831769E-5 3.209744701596757E-5 2.5480119468862E-5 8.596681530800939E-5 1.7523655097764248E-5 1.7666776562146447E-6 2.3239201068338687E-4 2.253960407127281E-6 1.8604401735447073E-4 5.0168199206996816E-5 1.1870118950964596E-4 6.6495153109181E-6 3.3389004616638894E-5 1.215982885539192E-6 5.023344632791283E-6 3.590800381141606E-5 7.642554572223998E-6 
0.46745844065309883 7.6141742388830215E-6 0.0 5.094431222330046E-6 3.832603898677357E-6 0.0 1.1070131102252312E-4 1.4061480312630524E-4 1.0374319920085846E-4 0.0 0.0 6.167551936880019E-7 1.916354473237741E-5 2.292099172464966E-5 0.0 3.005929589269477E-5 3.298025169213994E-5 2.6205467867758405E-5 0.0 2.2449392280662471E-4 5.007356154359923E-7 0.0 3.5129029051751966E-5 2.954578203702633E-6 3.995351584518944E-5 4.410764226943941E-6 5.154952346262845E-6 1.3094641013409753E-4 1.8817867949331554E-5 0.0 
0.759777627388827 0.0 0.0 2.921903787161682E-6 0.0 0.0 5.1326876410461025E-5 9.153109549840874E-5 9.548332933931573E-5 1.1117489894700919E-5 0.0 1.371667898843664E-8 0.0 0.0 0.0 0.0 1.0073193394907793E-4 5.909989694314429E-6 5.819828386014562E-6 1.2683648865797638E-4 8.458883581367406E-7 0.0 0.0 0.0 0.0 5.196948285520199E-6 0.0 7.628525191470578E-5 0.0 2.131479056894631E-6 
0.24515336899323883 8.10385371396082E-5 1.5494422094576672E-5 0.0 1.1754353515731397E-5 2.5925954919695296E-5 1.812196790171191E-5 0.0010222923136291014 3.415580294058093E-5 0.0 0.0 8.008897551796636E-6 7.856383082502305E-5 1.634257470235925E-5 0.0 1.086077880790187E-4 3.466613058986623E-5 4.208821389562571E-6 0.0 3.186710641124486E-4 0.0 0.0 0.0012233161229440387 0.0 1.954285378387275E-5 1.1079086566611894E-4 2.3119143719051424E-5 5.407684265905141E-5 0.0 2.1036866098082205E-6 
