0.15221402709913887 5.4428890056240905E-8 5.76703165413863E-7 0.0 2.5763957368713976E-6 3.212017387651411E-5 7.145651283496317E-7 1.3544035805120296E-7 0.0 7.935460300279766E-6 1.9617176346780225E-5 0.0 1.070500958464898E-6 0.0 4.0039862845020686E-7 0.0 0.0 6.543932199540654E-7 5.608369210679639E-7 0.0 0.0 4.734775239861611E-6 0.0 0.0 2.766696133515303E-7 1.2383970962093294E-4 1.7382589884211234E-5 6.255705027395553E-7 0.0 0.0 
0.8745243327756269 7.133395791109062E-7 0.0 0.0 3.6248535649920343E-6 2.937284700560019E-6 0.0 5.307016145916693E-5 7.275754138562491E-5 2.6575953706015564E-5 1.9832742292628488E-4 0.0 3.445112401837178E-7 0.0 1.9446940764409877E-6 6.634062164496931E-5 7.979014928729552E-6 0.0 1.9923776566884608E-5 4.0649619481842796E-7 0.0 4.80339877588126E-6 1.70282114418329E-6 0.0 2.6894083974702057E-6 2.2367125648680325E-6 9.60887155339187E-5 4.1506378068399524E-6 5.378796751396777E-6 0.0 
0.1705528393019093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1623922373614768E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.208336641874994E-6 1.0673619871913694E-5 0.0 0.0 0.0 
0.6602864776154038 0.0 9.528817869866204E-7 0.0 0.0 0.0 0.0 0.0 0.0 5.392430071347598E-5 0.0 1.7147392505922875E-6 3.988780283728986E-5 0.0 0.0 0.0 0.0 0.0 6.605480878835385E-5 6.09504205693046E-8 0.0 0.0 0.0 0.0 0.0 7.946039777588958E-6 0.0 0.0 0.0 5.8897856304636365E-5 
0.1187599523483685 0.0 0.0 1.0824439225876981E-4 4.7201862526967116E-4 1.818082729931503E-5 0.0 1.7985579792246147E-5 4.257285025278417E-5 0.001265760131521778 4.3637273523216726E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.597103110588846E-5 0.0 1.7924028027770697E-5 8.223073694603062E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.278612366246066 3.642045992839016E-6 0.0 0.0 1.8382276975121293E-5 1.4087308094543822E-4 9.523657162624421E-6 0.0 0.0 1.3366234727551805E-5 2.127691988950293E-4 5.681766131280411E-6 0.0 0.0 4.80796366352612E-6 0.0 0.0 0.0 0.0 0.0 7.166287588909796E-6 2.6085692638450174E-5 2.0874498560396222E-6 1.2527227239527355E-5 0.0 1.5305952770101378E-6 0.0 4.912307181473924E-7 0.0 0.0 
0.5995647344880002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1891781244247986E-5 0.0 0.0 0.0 0.0 0.0 1.0646086966048701E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3891546546631098E-4 
0.8867507900099131 5.320927947239083E-6 1.637722195451954E-5 1.9965011052604154E-5 1.4322165643698713E-5 3.3577674121319415E-5 1.2487686837096442E-5 8.412412333421793E-7 4.175575897140439E-5 4.138538650249618E-5 2.445835053928782E-4 1.79053222026736E-5 8.994736597405662E-6 8.592433679058541E-7 8.776806860352966E-6 0.0022298416993977374 1.6299582407556826E-4 3.06559420831085E-6 3.526588408105689E-5 9.48101435357445E-7 2.626407614215087E-6 8.188030477580593E-6 5.7453621395042125E-6 7.410506652827909E-6 4.4577661853469874E-6 2.7490460339771045E-5 1.841511511267466E-5 5.4126082542052745E-5 6.206978966004881E-6 3.16366919863615E-5 
0.02477221131384999 7.718113446761571E-8 3.785425190480393E-7 1.263542181604018E-4 7.016236101014564E-8 0.0 9.548812035970848E-7 0.0 9.3302004074416E-8 0.0 1.044940173403619E-5 1.6169703037951012E-7 0.0 6.285616734056213E-6 2.2168047817253782E-6 0.0 7.931017173585005E-6 1.898612455157655E-6 0.0 4.1394474283168795E-10 5.1245063222509594E-6 0.0 1.7535393482865606E-7 2.776662056652588E-7 2.7281545178196006E-6 9.953992964780706E-6 7.765072153036095E-6 0.0 5.479434037867528E-7 5.684318667905523E-6 
0.7815758248867748 6.699629413168737E-6 4.440340563912487E-5 4.275598215184864E-4 0.0 5.8034505681740295E-6 4.617707212455903E-6 0.0 2.7694339158685175E-6 0.0 0.0 1.9896444485662836E-5 1.940091222733061E-6 0.0 2.3379110817922734E-5 3.252712929886326E-5 4.2014327550086665E-6 0.0 0.0 0.0 0.0 4.10581065407239E-5 0.0 0.0 0.0 1.811595213264261E-5 0.0 5.316126074879308E-5 7.24813780889568E-6 7.41290369587903E-6 
8.234590166248806E-4 3.3181045747957323E-6 2.4887373986727677E-6 3.094162516454394E-4 0.0 0.0 0.0 4.300462273690105E-4 0.0 0.0 5.832002724005264E-4 6.6480379030016615E-6 0.0 0.0 1.1020925588603654E-5 0.0 0.0 0.0 1.2380001074931347E-4 0.0 0.0 5.907386051446186E-6 0.0 1.4051338792825254E-8 0.0 5.634703297225666E-7 0.0 2.539628032656259E-5 7.110577091655255E-6 0.0 
0.7250066808868535 1.947642313252638E-6 1.7201669535888386E-6 1.976651188753003E-6 1.2705204448348363E-5 6.819793083791365E-7 5.607292560061066E-6 2.1205432771099418E-5 3.1052234201978097E-5 1.4736719347375397E-5 1.264980495715083E-4 4.985596762613312E-8 3.3788724017439415E-6 1.6643081221375557E-6 6.382832021323377E-6 8.647566787789516E-5 3.0281445544644632E-6 1.3391730142022803E-7 6.886230367325162E-6 2.282034276939432E-7 3.6240857134341784E-7 5.581174296327808E-6 9.204623459954408E-7 1.219141773026362E-5 1.0940203574930164E-6 1.8441170793568747E-6 7.768941486644682E-7 1.0419808516220821E-5 2.080906136603911E-6 9.992050970019114E-6 
0.005056333742726068 9.040698069307886E-8 2.8849596744546225E-7 0.0 0.0 1.2180621820093562E-6 2.0161863617383321E-7 0.0 5.149458832901302E-6 0.0 7.354415060377693E-6 0.0 1.7973419337230277E-7 0.0 1.7468897598862395E-7 0.0 6.412607216114149E-7 5.343698647382528E-7 2.0848723663200613E-7 1.142855347887768E-7 0.0 1.458043905813656E-7 0.0 0.0 3.8899643764998423E-7 1.3421542529509005E-6 0.0 1.0767461396431362E-6 5.0413488057683036E-8 1.1711872380531032E-6 
0.02961215109811266 5.7038069863182E-6 0.0 4.77413650814559E-7 1.994094485044834E-5 1.1477092389792339E-4 7.85550197146335E-6 0.0 4.4557308778676964E-7 0.0 1.6138839587595384E-4 1.278559357985903E-6 3.876093693322328E-8 0.0 4.440226280429963E-6 3.262186116007506E-5 2.1811162746871895E-6 2.53350231688023E-7 4.146293909614717E-6 1.8462749731007986E-8 4.8608468472599336E-6 2.5176699921027865E-5 0.0 7.914013534349996E-6 1.5623679492334423E-7 4.747943220819749E-7 0.0 3.806491367970585E-7 2.2795020129544664E-7 2.149284136190748E-7 
0.1349850130572232 3.5926044404974473E-6 3.442084208252004E-7 0.0 0.0 9.689900097782907E-5 6.909841979651496E-6 0.0 1.7521469260885867E-5 0.0 5.640927657197235E-5 0.0 5.69302975129056E-7 0.0 3.494440220279125E-7 0.0 9.018832326978413E-6 0.0 0.0 0.0 3.5828864913804133E-6 2.2089626507214168E-5 0.0 2.8502309063379563E-6 0.0 1.508704254841069E-5 0.0 0.0 0.0 1.1072678029939987E-5 
0.2076157679885408 8.224966629611342E-6 1.0307861553295953E-5 6.052000418999078E-7 1.7068371844982412E-6 9.340025555525745E-5 7.015106151650428E-6 5.605911779219266E-7 1.6530987913525517E-5 1.2395365559921027E-6 1.7068167070327048E-4 1.932463469311763E-7 5.698765209546767E-7 3.514118158820051E-8 5.047470762370764E-6 1.0128687016024805E-4 1.4436784730615709E-5 4.5795430818546434E-8 3.0972681958182447E-6 4.230499683138754E-8 3.900707137287261E-6 3.752025037703014E-5 9.94765669652408E-8 2.6890619793808964E-6 8.874010059333454E-9 1.44431495062953E-5 1.1979359752280447E-7 0.0 5.465206824595657E-6 1.7698419003635203E-5 
0.47700138997471025 0.0 0.0 0.0 8.773102721844254E-6 0.0 0.0 2.9052277720440615E-7 0.0 0.0 5.199455983454221E-4 2.594222878075631E-5 0.0 0.0 0.0 4.1487219944159686E-4 0.0 0.0 0.0 7.614434889042726E-6 0.0 0.0 5.514029257161524E-6 5.914342225187733E-6 0.0 5.694991413666736E-5 6.226866943354674E-6 0.0 0.0 0.0 
0.10316223590578522 6.429287455106125E-6 0.0 0.0 0.0 1.6629927081825824E-4 1.2246504368432103E-5 0.0 2.5289106390590905E-5 0.0 6.164741070449975E-5 0.0 0.0 0.0 6.059505195500554E-7 0.0 1.4091799558340709E-5 0.0 0.0 0.0 3.33607394844516E-6 3.949897689094671E-5 0.0 3.3106056025188436E-6 0.0 1.6195442440297063E-5 0.0 0.0 0.0 0.0 
0.016387895483018666 0.0 0.0 4.146094870472446E-4 3.766196630913722E-4 0.0 2.510841771951927E-4 0.0 2.62693738669946E-4 9.49678138667319E-4 0.0 1.657538945471764E-4 1.156812794652763E-4 3.3239458009498035E-5 1.2299175336065438E-4 0.0 3.301252503630523E-4 8.524713107335892E-5 5.427002435108057E-4 1.3062405476163706E-5 5.8437321649277874E-5 0.0 2.1901081316435443E-4 0.0 6.819517361192938E-5 1.6803831685742953E-4 1.3605119601732958E-5 8.545135928946799E-5 9.621127045713015E-6 1.4787378876975082E-4 
0.05317925641785834 2.7905241703701695E-6 2.7886222230238335E-6 0.0 1.0158548622476922E-6 3.5486726019922957E-6 1.5561587700216968E-4 0.0 1.1722083642542688E-5 8.67445864603372E-6 0.0 2.2507931140730526E-5 1.7420786581497712E-6 1.7215272624248092E-6 6.405920015350422E-5 4.7966961637369453E-5 1.1177126615742211E-4 4.840717702750159E-6 2.0575639178713255E-4 1.0738456862957972E-6 1.3298592352842912E-6 2.8637883638459194E-6 6.436640955164737E-7 1.5213533481610802E-5 1.2093166977904381E-6 8.213129764264893E-6 4.783359537087664E-7 1.5898599297929227E-5 0.0 6.7402041333585845E-6 
0.7388052192431087 1.7507010057387035E-6 0.0 0.0 1.32866544555251E-5 4.977385426645929E-6 8.393860135434695E-6 2.1314356875719944E-5 3.0415041485825818E-5 1.5091420352352893E-5 1.1829299977309218E-4 1.1883504588825738E-6 2.3396050507226715E-6 1.6642508933570002E-6 8.11512048113063E-6 0.0 0.0 2.6285870279343134E-7 1.0636403460324828E-5 1.7289674704317933E-7 3.0975818233067585E-7 5.0108535007892E-6 7.836308570281512E-7 1.4092167073798256E-5 1.0328748738829108E-6 0.0 1.4258059824296488E-6 7.070590068384364E-6 2.0587761655676268E-6 6.51713060084434E-6 
0.5775105434952972 2.212235608392251E-5 2.819508359636189E-6 0.0 0.0 0.0 5.914721644045988E-5 1.5072535528776038E-4 0.0 0.0 8.687904134604897E-5 0.0 0.0 0.0 6.711517170990985E-5 0.0 5.194669691607008E-4 0.0 0.0 0.0 0.0 6.168005402082048E-5 0.0 0.0 0.0 0.0 0.0 0.0 2.0865235079679173E-5 0.0 
0.2171258286512161 3.6101726537965498E-6 7.135860309148927E-6 7.57912245348331E-6 6.205846702401963E-6 6.859921722722315E-6 1.4283803302796738E-4 8.66225234248948E-6 7.0917188993028425E-6 1.9742627881723006E-5 5.5586300168126973E-5 2.1674874841727543E-5 3.1041260803382662E-6 2.4552900649773837E-6 6.166509674411432E-5 6.238018749155911E-5 1.2791276428911698E-4 1.5011079280052825E-5 1.9181742051888206E-4 1.0615584457862184E-6 4.897225482146709E-6 1.5209165070404826E-5 2.41519544928142E-6 1.821526107463398E-5 2.7426066962256745E-6 1.3866555349054482E-5 3.6351735179814705E-6 2.1722876659344333E-5 1.4390033169337294E-6 1.6631638538693008E-5 
0.9118775760657608 4.0629989061722145E-6 6.01259870876372E-5 5.6770706219423355E-5 3.4457274219419516E-6 4.568965103475177E-5 2.9589512716084955E-5 7.194871650020698E-5 3.771436488009684E-5 3.387773371731582E-5 1.720691687066856E-4 1.3605790098485738E-5 8.037964270562074E-5 6.586164326507731E-6 4.462866767641666E-5 6.564037127270518E-5 7.41946060223882E-5 4.356664173754267E-5 2.8134141778704015E-4 3.346608505506732E-8 1.0512553008645008E-5 3.6329909058347875E-5 2.1453546954567764E-6 2.3375809601604933E-5 6.37269192616967E-6 2.01712001448487E-5 8.688485459500215E-5 2.4671895212104846E-5 1.6208749381136868E-5 3.4102749399957794E-4 
0.060025572178759215 2.161364003042258E-5 1.9294844794284097E-5 2.9967857275759E-4 7.886632343549617E-7 5.688041019512079E-4 3.3637847616224106E-5 4.1662035545761466E-4 3.111790952993884E-5 1.0216390881824576E-7 5.663434408955187E-4 6.45929728178888E-6 6.496382260512919E-7 2.6378641556364254E-7 1.092179339192157E-5 1.0460677860399029E-4 1.0791201943400648E-6 6.085307049515495E-8 1.2502152386924267E-4 1.0528836277218784E-7 1.699859284914893E-8 8.926653329083506E-5 1.8985804492223133E-10 4.6535359737103743E-7 5.526847784598834E-7 1.0209351204222186E-6 8.447854521672227E-7 4.102657258998679E-5 9.154648063460022E-6 5.919940519816112E-6 
0.7121612915674957 0.0 1.8656704368016833E-7 0.0 1.8483028660124816E-6 2.080970289420188E-6 0.0 2.2681794542377738E-5 1.4654256304136056E-5 1.239700675510061E-5 0.0 0.0 1.925397237863108E-6 0.0 0.0 7.487329739664901E-5 0.0 0.0 0.0 0.0 1.9229508301735814E-7 5.234189336157366E-6 1.5108315935068892E-7 6.193976364972968E-6 0.0 0.0 6.637435942627501E-7 1.696418686408008E-6 5.415800567523615E-7 7.102889394197106E-6 
0.566557575827143 3.3921753359793034E-6 0.0 0.0 0.0 1.2932789311449923E-4 0.0 0.0 0.0 0.0 0.0 1.31479139293939E-6 0.0 0.0 4.6694202158253005E-6 0.0 0.0 1.7075506033200377E-5 0.0 0.0 0.0 3.242882676947663E-5 0.0 0.0 6.124720503478177E-6 0.0 0.0 0.0 0.0 0.0 
0.6236880198355255 0.0 0.0 5.969332155337072E-6 1.4673385139122864E-6 4.657036618249509E-7 4.741309401833744E-7 4.5147523097961695E-6 1.4244225255679785E-6 7.632054697687715E-6 1.2301901846953388E-5 4.075963773894815E-6 1.3126487219313989E-5 1.8884978658954146E-7 6.127199636344867E-7 6.223375671529988E-6 1.2949073324664863E-5 1.5550664853825828E-6 1.0905276134081153E-4 5.5082233224998144E-8 6.538248148908686E-7 3.983874666471769E-6 8.271832800947387E-7 2.8795886304549363E-6 5.193331945345711E-7 5.177348798917139E-6 1.0500823454631181E-5 0.0 6.439282957721202E-7 1.4465846147386935E-4 
0.04051675933515198 4.631752929966233E-7 1.2118811401112555E-4 3.8482358668538515E-5 1.949604620855098E-5 2.637521031897685E-6 6.4345730306473415E-6 4.176813096838966E-5 1.0636139859072523E-5 8.615230102155071E-5 7.858149464258018E-5 1.4729231361495643E-5 8.838469950002127E-6 1.5680562456268152E-6 3.1420968730720486E-6 8.644963339008959E-5 8.163671184925816E-5 8.310244360416974E-6 7.65231967676371E-6 1.0878290156048558E-7 5.640686128686565E-6 1.225541870339486E-4 1.0035289039744992E-5 2.2959839317909117E-5 1.3228337042188622E-6 6.452570940515453E-5 6.15208833692584E-5 3.7269917405064018E-6 5.564572056596893E-6 2.149738563337324E-5 
0.8988491888036748 7.456471421387541E-6 2.3863312650901677E-5 7.082325476100289E-8 1.1606179287631535E-5 7.766776131690026E-5 5.401065436746033E-6 2.3445950054029527E-5 3.431952290765654E-5 3.168261853270581E-5 2.436411698862869E-6 5.612763505682503E-7 1.67972439213381E-5 2.4119231995772085E-8 7.719381297026706E-6 1.1822430871891455E-4 5.331803083772282E-5 8.326340845724205E-6 4.3211972682657336E-5 3.690434315646815E-8 6.714371001089022E-9 5.036941450892977E-5 2.0994769734237202E-8 1.1859285886256555E-5 2.1507091916806274E-6 2.3934548531419585E-6 3.682241826410995E-8 3.323438205283867E-5 4.4497742251483215E-6 3.99548743229718E-5 
0.23807266001838967 8.151675415306985E-6 3.3920242093126915E-6 1.854290256456814E-5 7.0133370748559E-5 2.1046847930462E-4 2.9115619424818106E-7 1.2907435507992432E-5 1.1118298403478018E-6 3.3317568093492553E-4 2.411320413048722E-4 1.6577942833357835E-5 1.5557354592137147E-5 4.684612149938919E-7 3.6754814084553837E-7 5.653355206014931E-5 3.148315751826679E-6 3.874384903158503E-6 5.4399321967367323E-5 2.3545225981992614E-7 2.4840247235471844E-5 4.5311107824693015E-5 6.006883480225744E-6 5.1768402989049015E-5 5.878216456324975E-7 4.1844576434043904E-5 2.8635441613745802E-5 8.931767156977609E-5 2.8402135305211223E-7 8.21258162495996E-5 
0.9244314025891011 2.7961483417315115E-5 2.0977623090043422E-4 0.0 1.854672129974302E-5 1.0148316259607529E-4 4.99214186082293E-5 0.0 0.0 0.0 8.818619440713494E-4 1.6959964355194527E-5 7.87172649421762E-5 0.0 6.459919850423475E-5 2.519699703050014E-4 4.2302952081112546E-4 2.2478584350617292E-4 1.0605357855391197E-4 0.0 0.0 2.5240981920103127E-4 5.417750238810863E-6 0.0 4.155761160012352E-5 4.179972072107066E-5 7.004924014919855E-5 1.1716823914309203E-4 4.9487318258141746E-5 1.3478697450658696E-4 
0.11091674076484659 3.6854487275314926E-6 1.0722422738023055E-4 0.0 1.6293081553168415E-5 0.0 2.1137591509261322E-5 3.765334319961051E-5 0.0 1.6218585348086695E-4 0.0 8.951900722455519E-5 8.371454610109426E-5 1.3603011379841495E-6 5.567682475321437E-6 0.0 7.108633146790272E-5 3.999037980931319E-5 5.443542379193234E-4 0.0 0.0 7.222569461117601E-5 1.6621128790472047E-5 6.173258213820785E-5 7.982413105107848E-6 4.927487794287787E-5 0.0 1.3418509866474179E-4 9.453282654758691E-6 8.314134253522322E-4 
0.29750067936002456 2.8525894555160586E-6 5.729604923541432E-6 1.1394412859799934E-5 6.725221339422465E-5 1.4908976557954554E-4 1.073877868822909E-5 1.5029029494441462E-6 4.5300428597781755E-6 1.1856406062719582E-4 1.8932372328128768E-4 4.1081048593148104E-6 2.137316460416537E-6 1.1906841072481624E-6 1.7220398767266484E-6 3.319798168676411E-5 1.9100867260638508E-5 6.285963800987975E-5 4.206466870750678E-6 1.4686793542110306E-5 1.3277326798724515E-5 3.293427209237206E-5 4.904321082603572E-5 1.0123726959627548E-5 4.458027815508393E-5 3.9746396103656086E-6 7.41138898826477E-6 5.850694178243824E-6 1.9209228748696477E-6 6.807672734290337E-6 
0.088015948200868 4.06113419121358E-7 1.4072487254599517E-6 2.873196387631004E-5 0.0 4.135536600703372E-6 0.0 0.0 0.0 0.0 1.77042282800854E-5 0.0 0.0 1.459917092834568E-6 0.0 8.204793668156538E-5 0.0 1.8790806467671347E-6 0.0 0.0 6.229196971051464E-7 1.7835198659587197E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.587207258802439E-6 
0.3867953760472521 4.953066482143826E-6 7.03062201870409E-5 0.0 0.0 7.016075366162774E-5 0.0 8.429659009334055E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.594034472627761E-5 0.0 0.0 0.0 0.0 0.0 4.407912665255336E-5 0.0 2.862604228634479E-5 0.0 0.0 9.765799935547895E-5 0.0 9.263996987758414E-6 2.591083128294276E-4 
0.8498890740161487 1.692683147566734E-7 0.0 1.4440534208553728E-5 3.4772859058107797E-6 8.689380831078366E-6 1.2410414643825742E-6 1.278015240088964E-5 3.0063344486462594E-6 1.793182848911427E-5 0.0 0.0 2.519453996018614E-5 3.6544681927511184E-7 1.2826920914056418E-6 0.0 2.4815156638583654E-5 2.9859399550790344E-6 2.0989542343793324E-4 0.0 1.4977192830559809E-6 0.0 0.0 5.963992802984548E-6 1.0010015692220098E-6 0.0 1.6813108920647915E-5 0.0 1.3240050756091573E-6 2.6175974429031495E-4 
0.19831104808817496 2.17742320727183E-5 1.4412797466856067E-4 0.0 0.0 8.891648170149036E-5 0.0 1.508624726981946E-4 0.0 0.0 2.2415960245458967E-4 0.0 3.823551547057365E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.339407302885121E-5 1.6515901266458217E-4 0.0 2.4139029572576803E-5 0.0 0.0 1.7202555417393972E-4 9.058944640658543E-5 0.0 0.0 
0.33956378450139474 6.2494957821193785E-6 6.425939214787108E-5 1.8805269538473273E-4 2.308765255223269E-4 2.7531955415745458E-5 1.3238231636842041E-5 4.424977775172579E-5 8.813988129625705E-5 8.678223373139364E-4 3.914710806694939E-4 7.943991204820018E-6 2.5870766883040304E-5 1.8426157962111317E-5 1.4838046912183315E-5 1.2367649925703933E-4 1.6044008285057327E-4 5.37611619147588E-5 3.255316808619117E-5 5.8248718795712786E-8 5.0846033144761174E-5 5.9687123543356765E-5 1.1674373634333013E-4 7.880702409147601E-5 9.402661952783829E-6 6.182068968017191E-5 5.591560481518839E-5 7.467986712267809E-5 1.3891264149065695E-5 7.341503979516583E-5 
0.0665798808322543 7.663276337322261E-6 1.0845181525057583E-8 0.0 0.0 2.0003629430194992E-4 0.0 1.3113495147029987E-7 1.4385269086649597E-8 0.0 2.041691742052409E-4 0.0 0.0 0.0 0.0 4.3447021082250554E-8 8.334294023107146E-9 0.0 0.0 0.0 0.0 4.157620484349639E-5 0.0 4.323062982223507E-5 0.0 0.0 1.185474696843833E-6 6.496736142791058E-5 4.819938661004049E-7 6.424546551703657E-7 
0.0083298645660198 8.021859364802652E-8 2.381696841942298E-6 1.3488945997581136E-5 1.4241068270261224E-6 1.1134453199111237E-6 6.052187225693104E-7 2.893644622143612E-6 9.251703704258902E-7 7.536312097583261E-6 5.839933109280428E-6 1.5904165191394571E-6 3.727833821432263E-6 4.0525037248862083E-7 3.4631746298993376E-7 1.999703954855397E-5 4.387662959699576E-6 4.56049969490657E-7 3.700316994861198E-7 5.4722831634522E-8 9.225336778059262E-7 9.726478929404665E-7 6.868810741824271E-7 1.3193072604802955E-6 1.0002930246655759E-7 1.661366527601788E-5 3.3430921902008655E-6 1.9672367163228244E-5 3.4876070127778235E-7 1.8546814910204619E-6 
0.8236392454950842 0.0 0.0 0.0 2.89985323082315E-6 2.9826458864732676E-6 0.0 0.0 2.077086591470225E-5 1.5948339441154936E-5 0.0 0.0 0.0 0.0 0.0 1.2462037303876552E-4 0.0 0.0 0.0 0.0 0.0 6.287215262069513E-6 0.0 9.48924066393225E-6 0.0 0.0 0.0 0.0 0.0 0.0 
0.25827179208572204 1.0357530710229982E-7 0.0 6.458520361540891E-6 0.0 3.578649735907371E-5 0.0 3.348269867894315E-6 0.0 0.0 2.8092511823528714E-5 0.0 0.0 0.0 6.762932287962191E-7 7.739604940348102E-7 0.0 0.0 0.0 0.0 0.0 5.833088025233046E-6 0.0 0.0 0.0 1.465720828932659E-4 1.6380145889496714E-5 1.53836963858793E-6 1.0574603756631636E-7 0.0 
0.9744724879149526 8.59847761891914E-5 6.925656274743377E-6 1.1007327013971203E-5 9.692345788079685E-7 4.559124273566621E-6 1.3757081565848943E-4 2.52505752486077E-7 1.3461255310845064E-5 1.045853477512534E-4 0.0036665954817252373 0.0 2.732888753364201E-6 1.5245066319109384E-6 2.0884768877040994E-4 2.74467410301821E-4 1.6802684958218843E-5 7.272071136879099E-6 4.716389312155932E-6 8.496779914627605E-6 2.3587272101954175E-6 1.0603189929662775E-5 0.0 1.352909822012528E-4 6.131807299956505E-5 0.0 2.1335748412418346E-6 1.1688339944598552E-5 1.6320913346480873E-6 8.787694883053105E-6 
0.2881832772364906 2.0591319925719204E-6 6.271322922651515E-5 0.0 0.0 7.180037558384362E-5 0.0 1.053638158179494E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.208836675395974E-5 0.0 3.1981809518320545E-5 0.0 0.0 1.0280739262936978E-4 0.0 9.792272332259913E-6 3.03254532587015E-4 
0.6868859682187612 0.0 0.0 3.3629083079058264E-4 5.290468934175862E-6 4.457078204027999E-6 5.119643391089251E-5 4.2847782954354255E-6 1.5737964642968295E-4 1.7957773449090984E-4 0.0012162677305207615 2.316121259188489E-5 8.055780990073264E-5 4.150835144038841E-5 0.0 0.0 5.199087894200364E-4 2.2838757173502803E-4 1.338694761327784E-4 1.852451613416968E-7 6.725633886324974E-5 0.0 0.0 0.0 4.188981949194729E-5 5.267941141288712E-5 0.0 0.0 0.0 2.4927516112347543E-4 
