6.301046480359229E-4 0.9771423243465579 
1.0 0.0 
0.0 1.0 
0.2687406863797035 0.4816210714098503 
0.23757768938756518 0.5127131589609987 
0.4747251074458152 0.3112733372883119 
0.002073141566966863 0.9548098529302007 
0.6004746647470258 0.22524551554289982 
0.7071589910312625 0.15956361037559072 
0.33782208233324384 0.41891431205052365 
0.15599058121838336 0.6053851270317718 
0.25812332993136333 0.4919868607455732 
0.032055804326560314 0.8213843855313526 
0.5217874873650141 0.278087339896201 
0.1825607660097841 0.573359475750984 
0.04405316615405382 0.7907578902900341 
0.02667294457970458 0.8371504614578089 
0.7448185075840588 0.137048438125038 
0.05759569468739427 0.7605372692358333 
0.7700558290042754 0.1225618318533755 
0.07210827986824964 0.7318931661890643 
0.578638969263726 0.23941180689474825 
0.7577058119214672 0.12981596178432395 
0.016995194155178833 0.8696552880946778 
0.13872531968151108 0.6279571094981664 
0.19996498511914584 0.5532091097856855 
0.03774865305347902 0.8061369295535484 
0.4270664862307598 0.34660644211929115 
0.6579505625557255 0.18889250925834516 
0.0215468403499382 0.8532543391586686 
0.8634953429329726 0.07083095906377683 
0.1646621319474404 0.5942380154793704 
0.1910849092715755 0.5631563829747968 
0.6702532770501826 0.1817638709652073 
0.95293350408388 0.024672105523845817 
0.7954625217941061 0.10848917256557616 
0.8350168104898409 0.08634288377248377 
0.06476653038565443 0.7458564589199331 
0.49817822252745564 0.2944388423505639 
0.8083499878163063 0.10113818691903975 
0.6825698832571199 0.1742694652823518 
0.9223587442008649 0.039695810942369146 
0.2789380861526135 0.4720664146855528 
0.050474060006663 0.775351660049754 
0.7196381558079883 0.15193546482069914 
0.509838664360216 0.2861998206923505 
0.5673669959888097 0.2474146515233339 
0.7325364226989836 0.14457919882782008 
0.8493777416807047 0.07847947657865148 
0.555855052876842 0.2544986763829123 
0.5329532556734655 0.2702264050739815 
0.43878334241678174 0.33795711420144764 
0.2991888332174307 0.4530986511265698 
0.9073405984829683 0.04756829270860909 
0.009695793130860164 0.9022441958548876 
0.11429640673195209 0.6619640028839154 
0.5450029418149743 0.2622755144444317 
0.13031468379544786 0.6394083535283437 
0.9373189239883769 0.031963759465793294 
0.41535913977657957 0.35622441313501246 
0.3482133270980234 0.4102758395712525 
0.6348720992087022 0.20347029424656693 
0.2093907153814692 0.5432765057094007 
0.7826396826289845 0.11543488304439775 
0.08652290357489983 0.7059651431439554 
0.004351282303852455 0.9340666704628131 
0.4032389057776774 0.3654140484381702 
0.006717104035334546 0.9181417252941464 
0.013184475778581808 0.8859618470326946 
0.3281496603215435 0.42728849202047836 
0.12222831481750068 0.6505178294791092 
0.877989538969729 0.06303489438022848 
0.22810974062617945 0.5225072201153819 
0.892932496110578 0.05512645635535471 
0.14726359227487584 0.6167157735580425 
0.28925885383835687 0.4627259013387319 
0.3912345002670408 0.3750436241039695 
0.5892988461912524 0.23258505788150724 
0.48640228803182334 0.3028863189560883 
0.3087169730550921 0.44497112515963383 
0.35874718539341244 0.4016442845700838 
0.6122411677725736 0.2177213091068429 
0.8213402699587176 0.09374119607199714 
0.10734493831987951 0.6727743045900378 
0.462636744423755 0.31984654104342386 
0.07963739782425977 0.7184717599291283 
0.6238725677745666 0.21017869108740336 
0.6945161281105741 0.1669260852539269 
0.24771888257191418 0.5024043613669739 
0.10036267349815148 0.6832531555938465 
0.9840852770206305 0.008057908562156229 
0.2186500248208808 0.5325162371681843 
0.45109560563446216 0.32883241928709617 
0.36956022895946916 0.3925494502504446 
0.09332143744890734 0.6945342275713662 
0.3802894957481382 0.3834904116890689 
0.31828146461255896 0.43610659835250426 
0.9687575973217898 0.016313955423176547 
0.6465808260380714 0.19630832348928753 
0.17346183118458067 0.583668918477933 
