0.0 1.0 
0.12382915067600408 0.6494493282794972 
0.01179728285893862 0.8932521048425106 
0.3075569483735062 0.4459427921892175 
0.08309934121169238 0.7122227531584192 
0.0985881662002851 0.686217978748251 
0.23017321805832247 0.520449801574341 
0.5189791842185822 0.2802303263992825 
0.1503145233959003 0.6132228673695698 
0.005876657110909773 0.9234415162881069 
0.114862244843079 0.6611403430221278 
0.03648990081981329 0.8098427728816692 
0.0753185467397928 0.7257949430645155 
0.04791648242560772 0.7820656222193992 
0.6319801475323277 0.20535800148558767 
4.796299954894778E-4 0.9783256314925569 
0.054155958223018344 0.7680971855259026 
0.9117719005952492 0.04528207869315814 
0.822335322543361 0.09339301518126363 
0.937648044442538 0.03196177815974454 
0.5990032983422993 0.22680153491893237 
0.04209212768530601 0.7957949316898711 
0.5061991533383976 0.2888148511724241 
0.7186163225970112 0.15294070365571083 
0.5539321853400047 0.25604073886197243 
0.8851790202598919 0.05919553555073229 
0.9633060609135344 0.018538120575902397 
0.9506792977725548 0.025034230598334265 
0.2194971198890158 0.5319635029706365 
0.1068569795293694 0.6737161622095372 
0.0682340011606833 0.7398824833406517 
0.8590117802828945 0.07326796242988663 
0.16945422123642512 0.5892641786925356 
0.5660592873711686 0.24836634940223248 
0.5425354847492373 0.26376123523991224 
0.7313664928998537 0.14551088027634843 
0.6556435114193458 0.19056316019375416 
0.1410028375683135 0.6251006443876619 
0.3186965785567559 0.4357872963455408 
0.8987328995587194 0.05245165796681509 
0.530900529046595 0.27194199902566163 
0.00856423464972563 0.9078241864274049 
0.2092299129475723 0.5435697331977838 
0.8727372993613016 0.06645057324189484 
0.3965515197890667 0.3703901372034457 
0.4078054433782723 0.3615585838631945 
0.44378142919337915 0.3346345737957971 
0.4313317207240224 0.3432415050233286 
0.36394260254799415 0.39761309417300683 
0.0016770398741645653 0.96112958668186 
0.9251489170361058 0.03886718739728315 
0.7580991592493416 0.12941211537405928 
0.5772160581598571 0.24027319906098543 
0.5880363737616954 0.2332246978440564 
0.026607020424417926 0.836978504308444 
0.7849073416658776 0.11495136651061848 
0.03139908193221452 0.8229344510865716 
0.705336354727595 0.16051720002455444 
0.9881220779418719 0.005974590382979382 
0.18917579424503128 0.5651123553487593 
0.022272688741521374 0.8510514356448541 
0.09064869560254032 0.6990648501189493 
0.8098827684537918 0.10034980531097454 
0.6437054890596474 0.19794490499633244 
0.2411186937968235 0.5091450901981796 
0.6678449865676942 0.18302897155980674 
1.0 0.0 
0.29661575194702555 0.45562678915380633 
0.771427663303343 0.12235763223840905 
0.4199990371891248 0.3520884208037634 
0.3295747882832001 0.4264979464477593 
0.131913018931399 0.6368414133601344 
0.06076839733688322 0.753588712784247 
0.19887574970077337 0.5540492784573292 
0.4560644819520326 0.32475416147965336 
0.003363674554670374 0.942311209469822 
0.2629446093186144 0.4874422321548242 
0.6810259614714862 0.17559270555777823 
0.35211114550836753 0.4070826809661473 
0.2747677427097699 0.47682802834826515 
0.3748957603457901 0.3881985423165856 
0.1796853949404258 0.5772055956718067 
0.8340723537414589 0.08680234998875466 
0.6931796323919682 0.16774973522200784 
0.6093153881612843 0.21945328793048025 
0.34015474632720144 0.41697633805925594 
0.7448908244054095 0.13737036890626617 
0.3862363009031624 0.37945617737391724 
0.2853573601779181 0.4658354395503055 
0.4817975431694433 0.30704709064444846 
0.15980807906161482 0.6010950111122537 
0.6208677800587706 0.2123028180347085 
0.014844350535171896 0.8782220767303212 
0.46844996828403834 0.31559363528460804 
0.7976920903723348 0.10729606914677639 
0.018839066060632487 0.8647114209658285 
0.9747655503892986 0.012722705436415412 
0.25198800264594967 0.4980852765552207 
0.4940939965539137 0.2977419090983688 
0.8470716419698626 0.08022687463355783 
