0.054155958223018344 3.3271676161757184E-4 3.228117531284361E-5 2.3645333276128982E-4 2.283318937557597E-5 1.394378028873644E-5 3.31295264423572E-5 3.899640002070134E-5 1.3517746652182015E-5 1.3443301297391626E-5 1.5716596734366718E-4 4.620839986409899E-6 7.192808188561125E-5 1.1965492500096954E-4 6.246375082267358E-5 1.505722811605977E-4 1.741165184889201E-5 1.895985598794366E-5 3.1755625175063814E-5 1.5491965344644024E-4 3.1659084957967856E-5 2.6441733753013625E-4 2.329733523042421E-4 2.2350219241696E-4 9.424699347400473E-5 8.75896770460457E-5 2.9305550561205176E-4 2.4114227269245385E-5 1.349252651639438E-4 4.5858442994543304E-5 
0.9117719005952492 0.0 3.2281021491840252E-6 2.1648269101849128E-5 1.214671641026893E-4 9.397386802142945E-7 0.0 3.2300618669018294E-6 0.0 0.0 3.078575740579045E-7 0.0 0.0 0.0 0.0 2.0657916039624343E-6 1.4826000571430278E-7 0.0 0.0 7.615222215169706E-4 0.0 0.0 0.0 3.2251155054323473E-6 2.3963121245655773E-7 1.492435935485827E-6 0.0 0.0 1.983502265597912E-6 6.308348167134534E-7 
0.822335322543361 1.346278541024084E-7 1.291734964970954E-8 9.468701117558411E-8 1.1726686132595393E-7 1.2950749219612001E-8 1.5549044513297572E-8 1.5604769352382814E-8 5.636844093827304E-9 6.308149402825292E-9 6.443328749740412E-8 1.3005819825892757E-6 2.9148693298488336E-8 4.8886650404257215E-8 2.345979513682446E-5 6.467992448950509E-8 4.2263335277510026E-4 6.965113146913326E-5 1.3082306733424811E-8 5.973743528766652E-7 2.328109764591455E-6 2.0540434713011013E-7 6.282112137997002E-4 1.0138910252666995E-4 3.8031526042117423E-8 2.6983766364724582E-5 1.181565133711953E-7 1.9667838812810982E-5 5.3926990069365494E-8 1.841618560368329E-8 
0.937648044442538 7.25160658988439E-5 4.081116995480155E-5 5.868753763344024E-6 1.4152772799439587E-4 0.0 0.0 0.0 0.0 3.6079677736241936E-5 1.899424178018824E-5 0.0 0.0 7.848895954894824E-6 0.0 1.5385646052896944E-4 3.9256731468086905E-5 0.0 2.1341291115283265E-5 9.163460216122344E-4 0.0 0.0 1.0720663794304885E-4 8.143411191289195E-5 6.921323164543457E-5 1.561932266354039E-6 0.0 0.0 2.1944230411668885E-6 5.812288094771509E-5 
0.5990032983422993 6.939085261987936E-5 8.920100041436674E-5 2.8768937468803346E-4 3.0224365913761855E-6 3.438954018262987E-5 0.0012894105869952265 1.2997035565454084E-4 2.0310100765815783E-5 1.0194866737620527E-6 9.756392893900417E-6 3.035159165343561E-6 6.75646733751447E-6 3.2783196714601743E-6 1.4052005119669837E-4 1.0308421508336944E-4 5.079197704863457E-4 2.4414893396089E-4 1.192633607153174E-5 3.802605056846622E-5 4.709048071288915E-6 5.7510741439376126E-5 5.897400989770627E-4 9.950784591732412E-5 4.774035729552245E-6 3.676673959081394E-5 5.61801692925006E-5 1.2751922402229547E-5 8.73415842244434E-5 2.331548879274751E-5 
0.04209212768530601 3.2583011372068656E-4 1.1462223982328303E-5 7.901677894275126E-5 9.199076489978825E-6 5.212090918071642E-6 1.3734377412215999E-4 1.4075471610012696E-5 6.934822873739954E-6 2.3744706282710988E-5 5.39192548977819E-5 3.6953424844568993E-6 1.812941709101752E-4 1.9718554812957033E-4 2.518958182807917E-5 5.3722486469766974E-5 3.9053981351876586E-5 9.144795941259525E-6 4.42835057468419E-5 5.3952017401392625E-5 5.6374354172332615E-5 5.267341407959993E-4 9.390736358200172E-4 8.863670621809023E-5 9.541695936688132E-5 3.160632384019889E-5 3.1584552955017447E-4 8.253595020620897E-6 5.8966900491955014E-5 4.659837054053276E-5 
0.5061991533383976 1.0458764654386386E-4 3.57701497124767E-5 0.0 0.0 5.875426427534101E-6 1.640564917970588E-4 1.2874871589120155E-5 4.1767208210980485E-6 3.330346617293092E-6 4.405940166223873E-5 4.325054185045912E-6 2.5032586326747923E-5 2.1729759052675134E-5 3.616709244152672E-5 1.2959223015956197E-4 2.0337476966255356E-4 5.465788739041188E-5 2.2482781713331607E-4 0.0 0.0 1.8977356748192122E-5 2.0185076953779216E-4 4.557488760163124E-5 3.812525165864431E-5 2.772465185683798E-5 0.0 1.5006190453362918E-5 1.2471404163907631E-5 2.411597045015989E-5 
0.7186163225970112 0.0 7.457449963176721E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00263213799810732 0.0 9.451966620809991E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5539321853400047 5.919937202893485E-5 2.8429700974196733E-5 9.782277963674908E-7 3.4782010983063444E-5 3.3329775160931705E-6 1.3477968258676903E-4 5.583420930274041E-6 2.1212160273333904E-6 3.6147502227362594E-6 2.3410015535283395E-5 2.477637138622839E-7 1.4417046996765631E-5 7.611735876334144E-6 2.207160123330352E-6 9.273519639700753E-5 1.681568686077486E-4 4.3410765674479216E-5 1.780488558001099E-4 1.2229129195777145E-4 1.3891537379493674E-7 1.912548821876581E-6 1.4911846958244417E-4 3.6046567734414755E-6 2.0329630492783438E-5 1.889084880566685E-6 4.476509234344939E-4 1.0117390148456332E-5 1.106501781319921E-6 1.3905153039681042E-5 
0.8851790202598919 0.0 1.5015010321838822E-5 1.1303681791222895E-5 5.023426333079598E-6 0.0 4.297630413394947E-5 4.976698814697961E-6 0.0 3.0618913225764236E-6 0.0 0.0 0.0 0.0 9.616005096596101E-6 4.0685495957232843E-5 0.0 1.6832215848276224E-5 6.376755440574848E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.127090676952139E-8 0.0 0.0 
0.9633060609135344 0.0 1.273210973016827E-5 0.0 0.0 0.0 8.764620553240175E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.1871542013260215E-5 0.0 0.0 6.118168187113872E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9506792977725548 1.1809867292483718E-7 1.641685751210454E-5 3.481661384597788E-5 0.0 5.565231213610355E-6 2.276802107117522E-4 7.864088560674181E-6 5.80032744050576E-9 4.600985155888565E-9 4.888850868167866E-7 2.1522627120230554E-6 3.15347894351687E-8 3.360897747381528E-8 4.735593263464433E-6 2.9148943782868744E-5 1.8754941880201337E-6 3.966647795735827E-5 1.0691011415803773E-6 1.0233623819859554E-7 9.105953306266626E-6 0.0 1.6797305546570946E-6 0.0 6.436507445422228E-8 0.0 1.4210149221334748E-7 4.273522383637829E-7 0.0 7.087296058893352E-6 
0.2194971198890158 1.7643535235695605E-4 3.480894654947895E-6 7.622884033625872E-5 4.066333287507207E-5 2.749335673540186E-7 9.169436871648082E-5 4.187178707989546E-6 2.2723035579863497E-5 1.5835924096178403E-5 2.6847527409389005E-5 1.4061489714689212E-5 4.526886574932078E-5 6.124282587195014E-5 2.1760401726928577E-5 6.189216923631511E-6 3.677606853423988E-5 1.0852207251996738E-4 6.683684197256508E-5 2.2736905234045787E-4 2.040925248683604E-5 4.0394845015238835E-4 8.467994875705681E-5 4.259825660398649E-5 4.224990037066361E-5 1.7632127708046513E-5 2.2800219694476713E-4 8.243293979439047E-6 7.351752767926172E-5 4.493013980254562E-6 
0.1068569795293694 2.204580382348524E-4 1.925506398774096E-6 1.0471087755586996E-4 4.968252829762802E-5 0.0 1.3382919778218963E-5 0.0 3.0893275063570876E-5 2.144351468026842E-5 3.502153325305063E-5 1.8063420524318343E-5 6.126185701659123E-5 8.287410830164098E-5 2.4777518312743314E-5 0.0 4.978365233012923E-5 1.402390868003588E-4 4.68906047073787E-5 3.1497161460998367E-4 9.830669708443066E-6 5.04374620816352E-4 1.0858574386661223E-4 3.082287423742187E-5 3.865722539977479E-5 7.810525634093653E-6 3.1196255165207286E-4 9.567370144891376E-6 9.618109073256514E-5 0.0 
0.0682340011606833 6.228392273937746E-5 5.3050899953350105E-5 6.25912614733103E-5 5.1694133605581964E-5 4.269467846666317E-6 1.0067477061655121E-4 9.524555860929245E-6 3.018588430832704E-7 7.75452027203271E-6 1.708623308339605E-5 1.1410424395695188E-6 3.6931734128887914E-6 3.1985765426758366E-5 4.410940662683749E-5 1.0502460956574145E-4 3.0340699294638843E-6 2.2685822602237274E-5 1.3007856038242294E-4 2.7845841183051217E-4 1.4287956900302091E-4 0.0014681602511733012 1.2565179257698615E-4 5.628701459182775E-4 4.4397355052142E-5 1.994599151166942E-4 3.8886939036610524E-4 2.1208991602003505E-5 9.002576037509158E-5 3.9580733316371606E-5 
0.8590117802828945 0.0 4.43294431943108E-5 0.0 1.8236854045269247E-4 0.0 0.0 0.0 0.0 5.1345841325952005E-5 2.7941992311097464E-7 0.0 0.0 0.0 0.0 6.28645474442304E-6 9.792519448659993E-6 0.0 2.296275995350487E-5 0.0 0.0 0.0 0.0 1.240579899662712E-4 1.2143494916971428E-4 0.0 0.0 0.0 0.0 1.868713167908767E-5 
0.16945422123642512 1.7165656543741183E-5 1.8573030885868674E-6 4.23177683543983E-4 1.1654203784265203E-5 4.000124046703947E-6 1.157680004667665E-4 4.460313413892275E-6 5.5421316266173905E-6 1.061195095607962E-6 2.2654132977025594E-5 7.941474649550351E-7 1.0798530563257832E-5 2.8853467819336055E-5 0.0 3.470273334974678E-5 1.0536376235561997E-6 1.3331579219239154E-5 9.923789958324475E-5 0.0014120272256437204 4.2562783545848176E-5 0.0013214646147104727 5.578701048190523E-5 0.0 1.0486270486197558E-5 0.0 2.7792957987225362E-5 4.120448598389375E-6 2.3398787941597154E-5 7.68477875630466E-6 
0.5660592873711686 6.97308391399699E-4 3.9622891385877235E-5 8.055273310203159E-5 4.33613375125131E-5 1.559779162408612E-5 0.0 5.445260065067756E-6 6.984485955306557E-5 1.2263935293799075E-5 6.495263183416925E-5 0.0 6.010206800892673E-4 2.3395994285100117E-5 9.962794675823335E-6 1.3645586417006332E-4 4.6280254162732557E-4 1.1055816707117365E-4 8.235155017626968E-5 2.111602752102648E-6 3.358263342715924E-5 1.2580858167634152E-4 4.889949980313395E-4 1.7512182785150017E-4 3.2816739890079155E-4 9.067871919492834E-6 4.800029331442235E-5 7.340404310968151E-6 3.5435488611923195E-5 8.91319797635382E-5 
0.5425354847492373 0.0 0.0 0.0 0.0 0.0 2.0304394244590704E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.403265402276125E-5 0.0 0.0 5.698794244164708E-5 1.7662144397084446E-5 0.0 0.0 0.001087494388718648 0.0 0.0 1.8497315336953144E-4 0.0 0.0 0.0 0.0 1.0564089841453177E-4 
0.7313664928998537 4.806723413953705E-5 6.863166961060617E-5 4.202008590832057E-6 6.4879238537225345E-6 8.167470086410458E-8 3.8551279719156186E-6 2.7649815550162874E-7 9.02739604528252E-6 6.055721672569298E-6 1.203208851696479E-4 4.149647642221855E-6 3.0319605809109643E-5 7.187011933872513E-5 4.979741917212932E-5 4.3176413912526215E-6 0.002011099391695759 8.644648681902906E-7 6.866984196157744E-4 3.5292197383379894E-4 5.8246141920825214E-5 7.741362666637543E-6 9.748534890567932E-5 2.03715837099464E-4 3.445958161901313E-7 8.627434120121058E-5 5.746761187379128E-5 8.363002851507172E-6 2.1260518098640312E-7 1.4812951086961308E-7 
0.6556435114193458 2.452061919092038E-8 2.413816470003472E-7 3.799666869882015E-6 8.718568079960956E-5 1.2745682993248893E-7 1.1259569804542818E-4 4.3041615356964986E-7 4.44134136931209E-8 8.894917809112775E-7 1.4597199555425435E-7 2.2452804987918853E-6 5.088536017684987E-8 1.7528741027776286E-7 5.7428643474909065E-5 4.941563477245382E-6 1.0944591543385793E-6 3.3351635150432127E-5 2.776870257387816E-5 9.988945096081481E-6 4.2065342005242844E-6 5.691430235321728E-4 1.5181620010783195E-6 1.7227706622705452E-4 9.572631279583766E-5 4.803604016889687E-5 2.2941727599450366E-4 1.2784048015518115E-7 3.992227079308323E-6 5.6074409059717176E-5 
0.1410028375683135 0.0 4.122079387135396E-5 3.558176312769472E-4 0.0 3.811419293862704E-6 1.0212382032255683E-4 3.2406761012602278E-6 0.0 0.0 0.0 7.001787242331461E-6 0.0 0.0 0.0 3.300177802377985E-4 0.0 1.9356939715964066E-5 0.0 5.406940402030499E-4 1.5508329088468335E-6 9.189883457007961E-4 0.0 0.0 0.0 0.0 4.847906566422452E-5 4.13982750166097E-6 9.923484236907115E-6 9.979888721554511E-6 
0.3186965785567559 3.0460889782378866E-6 2.2218767132716595E-6 2.4201227036098092E-4 1.361011258797517E-4 1.1534636649437679E-6 3.6521022615896584E-6 3.5740406555980136E-7 1.4335417074302999E-5 4.414600998050435E-6 4.44451996692084E-6 7.001249670199157E-5 2.1766157345414224E-7 4.5868646003821715E-6 1.0691046139766696E-6 3.2636949303422384E-6 3.0411659584377736E-7 1.172110476477808E-7 4.4724111351160164E-7 8.819961491117787E-4 3.1786537000089022E-6 9.473690571561581E-6 3.915917879486651E-6 2.8500651422852735E-6 2.1035220257115158E-7 1.3288713380494793E-6 3.691785222636709E-5 2.469586126358934E-7 1.7511161262975842E-6 5.650475656431323E-7 
0.8987328995587194 4.0512707048879224E-5 4.036462869070209E-5 2.80255788240616E-4 1.715131385416452E-5 3.269421591482799E-6 1.8528436121366973E-4 3.021142267690255E-5 2.3858163756277656E-5 1.6401460483473673E-5 2.5586997581843448E-5 1.0732434743940674E-5 1.9025823166319046E-5 1.1659215242685212E-5 3.796107622114104E-5 5.8788411580026266E-5 3.4382841410273226E-5 1.354117110532471E-4 6.264553537215383E-4 4.1304968506382183E-4 9.033753312957132E-6 5.382953131242909E-4 8.069569022305925E-5 1.632430672006548E-5 1.4064220953894903E-5 3.07115964759125E-5 8.235537269184884E-5 3.3662330343780353E-6 2.8054414592833588E-5 4.638927073264147E-5 
0.530900529046595 2.9564021915516153E-8 5.664599645857318E-7 2.3840824074743236E-4 1.481240275058147E-4 3.5542343900444546E-7 1.8813918717687262E-4 4.281450205343406E-7 2.1709287317657017E-5 2.319189475757613E-6 3.775691798744297E-7 7.089556802447448E-8 3.6749125512112497E-9 6.479624129380129E-9 3.1267418243890744E-5 1.8702090607001995E-6 1.1603978353368264E-8 5.1464553790443306E-5 1.644489827594297E-5 9.271557212043018E-4 3.2153098331570142E-9 9.943074370566442E-4 1.2522140048068917E-8 3.789058962616755E-6 1.672603010663472E-4 1.7838628401450373E-6 3.601564971072737E-8 5.972903094916629E-7 2.3808053611973743E-6 9.611451094121075E-5 
0.00856423464972563 9.275160011232872E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8679198392714235E-5 2.032960410358378E-5 0.0 9.664109520774078E-6 1.4560302994705123E-5 0.0 5.6672608558357877E-5 6.573223942402254E-4 0.0 1.8885555348205867E-4 0.0 1.8556041508106614E-6 5.176534745288561E-6 9.817156217157335E-5 5.4229848150988995E-5 0.0 0.0 0.0 5.475712990146325E-6 7.315922222567889E-6 0.0 
0.2092299129475723 1.1405111253810228E-5 1.8897905349840434E-4 4.6820968135409644E-4 3.795905306386547E-6 6.762412823099703E-5 0.002051328448762778 2.3201744596709832E-4 1.8987417880825418E-6 1.6041241853801386E-6 2.5873638654147804E-5 3.197168102773285E-5 6.468152487811827E-6 1.5380861699596563E-5 1.435807612188754E-4 4.7029832269712776E-5 2.651811210033604E-5 5.108860373399704E-4 1.2347761526727795E-5 8.453945812825063E-5 1.2560178984295402E-5 1.636423658035488E-5 2.1346780781784958E-5 4.457462471337536E-5 1.049037007691749E-6 2.0374196417158327E-5 1.806888769693386E-5 5.116946474222086E-5 6.864823176939859E-7 2.406281512133175E-6 
0.8727372993613016 1.6758560140160716E-4 7.420521794447934E-5 3.900208950124104E-6 8.463465336993615E-6 1.0131618435035548E-5 2.2691666240779335E-4 2.610052607518922E-5 4.896675022097685E-6 6.205064634205495E-6 5.036995290872016E-5 9.0534953296922E-5 7.488641897181677E-5 9.138679738970927E-6 1.85075474617623E-4 2.256389305767344E-4 0.0013115011867297197 3.103586753990901E-4 4.414970574038893E-4 3.7482090835895756E-5 1.0487662063481266E-5 5.0762878625855156E-5 3.499877089184043E-4 1.9440649519638063E-5 2.1072155362129897E-5 3.2554266138357134E-5 6.4231729308834E-5 7.411302994046623E-5 6.438246269142271E-5 5.560043809995877E-6 
0.3965515197890667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.839641065554949E-7 0.0 4.9730635968988274E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.204563446049737E-4 8.75123018044264E-7 1.6245996097971843E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4078054433782723 3.957858160187197E-5 4.51720356561245E-6 1.626390832678286E-5 0.0 9.097462581583005E-7 0.0 6.972249810728546E-6 0.0 2.7365927038769435E-6 6.278673698349596E-7 0.0 0.0 1.7860244693090194E-5 1.3171362343865078E-5 6.697961620883859E-6 1.317212801858876E-6 7.617297754288563E-6 7.591236922105475E-6 2.0018337571610172E-4 2.2034628170099517E-5 0.0 1.8959369296508737E-5 0.0 0.0 0.0 3.5172849926119737E-4 3.819946040484261E-6 1.1337913554569388E-5 0.0 
0.44378142919337915 1.9438107130046248E-4 1.2533822084226119E-5 1.0688500604791727E-4 2.8893372701217476E-5 8.612378051675361E-6 8.753313816830257E-5 2.9702282440547534E-5 1.586184252018825E-5 8.895968191063089E-6 8.998742870733723E-5 3.042054780467071E-6 4.1147780202130946E-5 1.0916184190386808E-4 3.0910907280116826E-5 1.8770941230131032E-4 3.305367882671123E-4 1.00504273168075E-5 8.749170559877026E-5 0.0012402292577544838 9.020856865425789E-5 3.9920026530801937E-4 2.1976868248900058E-4 1.5539033268821643E-4 3.0089723321672424E-5 6.97618774463665E-5 1.6743152087885448E-4 1.5475844840703306E-5 7.71325460885499E-5 3.4942959263378846E-5 
0.4313317207240224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.36394260254799415 8.778063114098323E-5 2.600962884802148E-5 0.0 8.345253903426525E-6 1.0814381129536017E-5 6.480526068666566E-4 6.123613944587856E-5 0.0 0.0 0.0 3.7821100954324845E-7 0.0 0.0 1.2941750837564605E-4 7.324368428571803E-6 0.0 8.553890942133378E-5 0.0 0.0 1.2156968648684784E-4 0.0015792288306059681 4.173215985413916E-5 7.728770418858827E-4 7.01262707618785E-5 2.6014940495959883E-4 0.0 1.906256505393804E-5 1.3729796747715485E-4 3.7314492023681986E-5 
0.0016770398741645653 1.998803441507698E-5 1.6831880574246977E-4 7.313375737729145E-4 4.479654117342844E-5 8.254500728276974E-5 0.004479834808836118 2.8313841133437184E-4 3.2741957605805236E-5 6.265465858900224E-7 3.362706575271502E-6 6.72914758376578E-5 1.8083647660063837E-7 7.771740421277003E-7 4.152037060131882E-4 6.018111404257088E-5 3.2038988550014126E-5 4.399238381006226E-5 7.3409802892694984E-6 9.308297566518086E-5 9.823153851481526E-5 7.120852805908839E-5 1.6600884384234961E-6 2.27053234539337E-6 9.941504577243264E-6 1.3671865985730423E-5 1.4736824761533879E-6 7.51692020913126E-5 1.2910182761274733E-7 5.87053028151475E-6 
