0.0 1.0 
1.0 0.0 
0.9871738826325133 0.006801842895891785 
0.5 0.2928932188134524 
0.35153031144961555 0.40811059327359456 
0.7670006630500678 0.1242409420197152 
0.002753377505202881 0.9486184548621318 
0.9493652131778669 0.02572645564013703 
0.12694586235706357 0.6447389518959842 
0.4884093532609581 0.3011402693680865 
0.15221402709913887 0.6099071163518673 
0.8745243327756269 0.06493445947045914 
0.1705528393019093 0.5870774670794692 
0.6602864776154038 0.1874621397043672 
0.1187599523483685 0.6559326555373401 
0.278612366246066 0.4722673969194967 
0.5995647344880002 0.22573327546946728 
0.8867507900099131 0.0588290831594097 
0.02477221131384999 0.8426621725751284 
0.7815758248867748 0.1160535843890856 
8.234590166248806E-4 0.9717655948922501 
0.7250066808868535 0.1485929904449864 
0.005056333742726068 0.928898183053531 
0.02961215109811266 0.8280302147003462 
0.1349850130572232 0.6326593293282157 
0.2076157679885408 0.5444751560612676 
0.47700138997471025 0.30956088534778853 
0.10316223590578522 0.678902118407219 
0.016387895483018666 0.8732727230935976 
0.05317925641785834 0.7695859652254956 
0.7388052192431087 0.14051108608605561 
0.5775105434952972 0.24024952088104623 
0.2171258286512161 0.5342354658160879 
0.9118775760657608 0.045351765786751555 
0.060025572178759215 0.7556402990392534 
0.7121612915674957 0.1561308509577293 
0.566557575827143 0.24733742301517 
0.6236880198355255 0.21032688393070353 
0.04051675933515198 0.7989739502205212 
0.8988491888036748 0.052023106434484975 
0.23807266001838967 0.5124065684950263 
0.9244314025891011 0.03903713876157426 
0.11091674076484659 0.6675705467519641 
0.29750067936002456 0.4547624250834437 
0.088015948200868 0.7033631796932126 
0.3867953760472521 0.378234706218061 
0.8498890740161487 0.07820854210164797 
0.19831104808817496 0.5549438395489836 
0.33956378450139474 0.41792884188016277 
0.0665798808322543 0.7421217218806876 
0.0083298645660198 0.908765512568704 
0.8236392454950842 0.09248529565807873 
0.25827179208572204 0.49185239058123137 
0.9744724879149526 0.013599457971659195 
0.2881832772364906 0.4633391222264414 
0.6868859682187612 0.17183099635251187 
0.5117393728335926 0.2850029599624947 
0.07394944754359993 0.7280912003272011 
0.7528480925391905 0.13239223104523898 
0.6735525067449393 0.17939423766970558 
0.5232578601087823 0.2770957528031874 
0.08114263535405547 0.7162229871064524 
0.9613095715740665 0.019573428116877876 
0.9369992796623793 0.03246139604603502 
0.5883101074112266 0.2331164512008266 
0.01200940544345519 0.89072083535211 
0.14390636985209604 0.6212136651483857 
0.5343287731464429 0.26929791302952094 
0.5561318868300689 0.2542876749134636 
0.4432337315580762 0.33449809737625885 
0.020281857689034448 0.8576291206775892 
0.611328550107987 0.21814331508327203 
0.22762217015828556 0.5233358226396788 
0.17959341378405813 0.5762581383371163 
0.03501999151400137 0.8134926290441199 
0.6359480921469194 0.20255754337562215 
0.39791115567266816 0.36958109281200335 
0.2483023641293102 0.5019086972140941 
0.16176089890772327 0.5989191680813813 
0.8622183870877157 0.07153613708951966 
0.4320641932115402 0.34271058523506337 
0.8100862870079385 0.09995206404995383 
0.45440033535652774 0.32591578689513506 
0.6993468701129729 0.16378727570320914 
0.4657570300753116 0.31755927158993036 
0.8368943537721458 0.08518069884148938 
0.36287975339388473 0.3976698664129174 
0.3072027604939753 0.44577079243335466 
0.5451658503200013 0.262038166569967 
0.04687801955879452 0.7836069464880993 
0.7962397691566723 0.107784010680074 
0.3745863098249853 0.3880443659844578 
0.648183192849886 0.19494506056738495 
0.31780830748348965 0.43631865846816487 
0.2685510418539 0.4818786213923967 
0.32844305850877653 0.42691316373709065 
0.40912811619959366 0.36112782139135907 
0.18903467687100228 0.565297382285248 
0.09578095808794808 0.690806545036748 
0.4197954647837071 0.3520950756279315 
