0.0 1.0 
1.0 0.0 
0.009079629653572563 0.9047175279453992 
0.11165551690025666 0.6659980458285183 
0.8081960171684226 0.1016489454172656 
0.7287974124519819 0.14630367667888955 
0.2933631179861434 0.4583699436089764 
0.9880283152270243 0.006003865587484114 
0.40187072526294937 0.3666699273270163 
0.6388987025154325 0.20079111829381482 
0.1973503392278831 0.5559768521682473 
0.5078651934867298 0.28771587281904354 
0.6642004472869509 0.18538023581397875 
0.4849235336946882 0.3037457160024114 
0.01767180948608288 0.8670646417010024 
0.13652235597551987 0.6313062739485766 
0.43677540441455337 0.33919320025579297 
0.04482779002584158 0.7882806822479184 
0.26221993906757146 0.48849104819836936 
0.5545272911738001 0.25588429595474965 
0.7157535234809067 0.15429298882604223 
0.03329225874896112 0.8179513616741154 
0.25227020094248154 0.49793746394997246 
0.7421255630361784 0.13853290078135982 
0.8710219380240407 0.0667144391859259 
0.03884659421572745 0.8029354549336056 
0.24255800757775625 0.507511763725876 
0.013150841813670131 0.8854080069620734 
0.8323052844441514 0.08823509473480436 
0.9367167901429942 0.03215869578582553 
0.7952718532376946 0.10844874095536856 
3.925289445666398E-4 0.9810445853713116 
0.1880260342290666 0.5664562414435286 
0.2062223003038157 0.5461916015782889 
0.8841332002680542 0.06012345732131446 
0.304172422411047 0.44848286293848616 
0.9631689701920383 0.01862194752728659 
0.3696910989500257 0.39248569254048526 
0.9499829310890746 0.025437662813004167 
0.22389866830944188 0.5269806457465469 
0.6767692542968455 0.17744535950716628 
0.6896944530916533 0.16953322674060514 
0.1280441226986683 0.6427226628786737 
0.5666373060147911 0.24765009263963486 
0.8203748504674419 0.09478472623549017 
0.07172501199016867 0.7324404051251033 
0.214949356957643 0.5366114741209708 
0.3484230065930032 0.41044876286862925 
0.027722617834399305 0.8335770599589313 
0.07924177712046082 0.7185071395860997 
0.4486889314382063 0.33028909717121174 
0.9762181379228735 0.012093547746167789 
0.4964176817229703 0.29557144119438833 
0.8442548105720269 0.08118793887064418 
0.614857504756699 0.21605864934702743 
0.9097215901417042 0.04620673616254545 
0.5785960978656254 0.23959096123001788 
0.0034339627768028283 0.9431996794153003 
0.15368157847365316 0.6080027859729809 
0.4245369166236177 0.3484405645194594 
0.3587382961346608 0.4014370010452542 
0.7028657995415744 0.1620468226936054 
0.5911167632683628 0.23142117591765024 
0.1196000060813939 0.654244203306464 
0.28254930075974416 0.4684624571509182 
0.7549930844243565 0.1311008214376936 
0.32644224087634316 0.4288173352960368 
0.390689556114197 0.375072086692917 
0.0015318196987072475 0.9612443172940444 
0.09528580085241542 0.6917875153457168 
0.2327963312272161 0.5175583136735008 
0.17929835034417044 0.5765636407390475 
0.6027336131376414 0.22384939438121762 
0.7821264472518952 0.11597487833538304 
0.14507750700180655 0.6193932019831329 
0.3151415720405063 0.43864145393474513 
0.022488070760173784 0.8506471054591819 
0.9236792373448098 0.038962687518397154 
0.5421448870412051 0.2637092385280187 
0.08723078858426905 0.7048947761042801 
0.10337888044373308 0.678555115919304 
0.47249787158462603 0.3126161436276561 
0.41303398482200837 0.3574252824549007 
0.769060103221693 0.12368880150435023 
0.8577559685472049 0.07396600275596577 
0.051587361939765285 0.7729026093077535 
0.5191492270086242 0.2800486855184033 
0.05762648872259911 0.760018108441192 
0.38028251571915106 0.3836181502434287 
0.06443631146652629 0.7462410177120802 
0.6514791132432121 0.19311267952129177 
0.336890893218173 0.4195775257900476 
0.4603327430725273 0.32164709538551545 
0.16248780948070163 0.5971121803910814 
0.17096033113940742 0.5865774691495317 
0.2723250211057193 0.478211630599635 
0.8969033115399075 0.05300588822816334 
0.627027993711837 0.20832076481503578 
0.005847059824247547 0.923534966237362 
0.5306271311797219 0.2718483164657051 
