0.8911564097839314 4.093044899857481E-7 5.249250614697209E-7 1.0193506532615338E-5 1.4272792455775139E-8 2.49412795407191E-9 1.132438745016215E-5 2.567906090685147E-7 2.433026912933482E-7 3.1053566318712606E-8 1.0285136440614409E-5 2.1688312998210507E-7 1.129853459598702E-6 1.5276155841731363E-6 2.0009435141489727E-7 4.368535630709807E-7 5.2362918337212445E-9 3.288096545415901E-6 3.665161528810336E-5 5.068180170880321E-7 1.2056928377805682E-7 1.078474926012266E-6 3.563838413127753E-7 1.4762741469698171E-6 5.7987620201375295E-6 3.8246964566587324E-7 3.514326023599556E-6 4.344227651555839E-7 3.852632700380828E-6 2.935135587959895E-6 
0.19988365091092425 4.099485731059267E-6 4.078602556046176E-6 3.4886769372656624E-6 1.0695752249278212E-8 6.542322811628603E-8 1.0415371231678358E-4 7.45271962282774E-8 3.733575633056571E-6 3.644606866670046E-7 0.0 1.6700348626852388E-6 3.3377889841268926E-7 3.0850237922470184E-7 1.719752278868533E-7 5.84551634273065E-6 3.615820321670244E-8 2.1631467678957436E-4 4.279283413346151E-4 1.1201781390899438E-6 8.702122862957644E-8 1.6980043127567278E-7 3.5700506468463067E-7 1.375662578683281E-6 5.1538672969422315E-5 6.353558155729355E-6 4.2809317363162785E-7 9.57038650770235E-7 2.6724106997627884E-5 3.281459837517844E-7 
0.36830078143860745 9.304468072620906E-7 1.839047294983752E-5 0.0 2.7886929762849125E-7 1.2744462119146448E-7 6.110793802171532E-5 2.4723362256168264E-6 1.2390426366066834E-5 3.9357848477752967E-7 3.870848603607021E-5 3.4879346801804215E-6 5.467037997410873E-6 6.0284552586061275E-6 1.9231900367881612E-7 5.559187272594912E-6 6.076491164956676E-8 0.0 6.876455367121547E-6 1.2488935519059329E-6 1.621850161043451E-7 1.0260968618934548E-6 6.947840298480605E-6 0.0 8.774957426821697E-4 6.188744845721341E-7 9.680179204954486E-5 2.0211401432692575E-5 2.752491264733119E-5 8.544473657765614E-7 
0.209460862163686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.814324067796596E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.31530248087711404 0.0 0.0 2.2344971236402167E-5 0.0 0.0 0.0 0.0 5.975567791250167E-5 4.803549546654783E-6 8.155435306486872E-6 0.0 0.0 0.0 1.6507807875957748E-6 0.0 0.0 0.0 3.6724561463393833E-5 1.5924329430423037E-5 0.0 0.0 0.0 0.0 0.0 2.5626958068730864E-5 0.0 0.0 0.0 0.0 
0.6788548710548311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.05318995335994904 9.728798248885601E-5 2.9487562838397292E-5 1.8086851374523035E-4 1.3810394093394246E-6 4.6504724503861534E-6 1.430717793928111E-4 2.2966582192064996E-6 4.6593865399545325E-5 2.6192984300819454E-6 2.0823590383229673E-5 1.534658926288224E-4 6.3404144615895995E-6 1.5684942357123383E-5 3.987225471278569E-6 1.3042870186920803E-5 5.624821294595095E-6 0.0 1.4429722731107098E-5 3.509303507558539E-5 5.4694679700441655E-6 1.0235886383132516E-5 2.5856151378797817E-5 2.183169558763643E-5 1.570579707985265E-4 0.0 1.5154677784394962E-5 8.83708317318724E-6 8.71294049176475E-5 1.573682138234235E-5 
0.018779227183577718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0477481397722016E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.1910479271967338 0.0 2.247454488706158E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8511336444288715 0.0 0.0 8.9799355798523E-6 0.0 4.339826562995071E-6 0.0 0.0 6.447681081443585E-5 1.0934570952164688E-8 3.194618254826105E-6 1.0700241628311277E-4 4.505720493334637E-6 1.1629098849384908E-5 1.3733518013933757E-6 0.0 0.0 0.0 2.5293124395365407E-5 5.6710006203088625E-5 3.5864554551019414E-6 1.1217473896183098E-5 0.0 0.0 0.0010073674088038088 0.0 0.0 0.0 0.0 2.7568776157699656E-5 
0.7504651584961226 8.506025962554226E-6 3.1142258469738246E-6 1.229620874596232E-4 9.96808418717071E-7 6.7438325851530305E-6 2.316702571053664E-5 3.0614997912817588E-6 1.989892213758286E-5 3.2219483746041208E-6 2.63177473993465E-6 2.3209834696041342E-4 6.4842532887066845E-6 1.710145191346781E-5 5.5908501467178514E-6 5.164607796619177E-6 1.813640309678788E-7 2.6302395692114696E-4 7.428713783706458E-4 4.5676093477646455E-5 6.208884552043062E-6 1.6122990051935853E-5 1.7931945232343796E-7 2.5791790304629286E-5 0.0013551494477749486 1.1487510981928814E-5 2.3213835397485125E-5 2.566952088590143E-6 4.706538129194559E-5 7.199031832928141E-5 
0.28447630524526907 4.863806656682469E-6 7.534314378402235E-6 8.357015244417042E-5 1.6531551990091218E-6 1.0920021480735275E-5 2.5511229246544362E-5 5.038559844075051E-6 6.251676376682927E-6 6.556475633815702E-7 3.2524601906820796E-6 3.422584638426112E-4 9.08934025107086E-6 3.309914633222986E-5 7.438598008142047E-6 1.0705341911421326E-6 3.5873870064316834E-6 0.0 4.343121709090023E-4 7.142246191705981E-5 1.211622491612574E-5 2.8023457630188555E-5 3.1661649927558083E-6 6.173775223035317E-4 0.0 1.2444159418401995E-6 2.7119387890121623E-5 8.164372279762573E-6 1.545609813413684E-4 1.1095141626516432E-4 
0.014152317371138923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.170970420831604E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.033384968109233E-4 0.0 
0.08565549103801356 2.0715576845026868E-5 2.5284402305294683E-5 5.716320960417789E-5 1.0567272910700816E-6 4.638259837908443E-6 2.286431995861371E-5 2.4262621651170085E-6 3.7091013123834906E-5 2.8653392171183226E-6 1.572689013099483E-6 1.3710346802618502E-4 3.832933105613345E-6 1.423097291354086E-5 4.097509956127203E-6 1.16076617132455E-5 2.197977652133759E-6 7.444919325084189E-5 7.500953679294451E-5 4.038016163441623E-5 5.008294536564111E-6 1.2479041098615442E-5 8.955528408166537E-6 1.1814603905050277E-4 8.165917311368559E-5 3.544077467219523E-5 2.261068324875062E-5 1.9629170432016916E-6 3.3811182847683373E-4 3.5031226402118E-5 
0.13167781478184504 0.0 6.558451705653591E-7 1.722047103881867E-5 2.279137364909512E-9 1.749957851094627E-8 3.4243506897613796E-7 8.01843272958444E-9 5.941532332841651E-7 2.7246197508868904E-8 0.0 5.778118072343801E-7 8.284537485323506E-8 1.676137121154842E-7 1.7115972372104552E-8 1.3504405848676673E-7 5.589805715827927E-9 6.440139304933294E-4 6.84617528303601E-7 1.2148305392492423E-7 2.0676862318389364E-8 4.018175771333989E-8 2.671460044966597E-7 1.6671282230024338E-6 1.9931484799277616E-9 3.441511359143328E-8 6.641332538743787E-8 9.004196410133164E-7 0.0011130581181290884 9.492993180741542E-8 
0.0068171217223168545 2.057716420603939E-6 3.781661242515545E-6 2.527407022519336E-5 6.589818442494194E-8 1.0672116265548106E-7 1.3535733648458428E-5 4.8578460786014455E-8 6.54611468316367E-7 8.53175682984077E-8 2.5383282504751174E-6 7.006273592810347E-6 5.694655025676045E-7 6.191967596232185E-7 2.7864943840534216E-8 3.22567618608352E-5 1.4333279353669312E-7 7.085695161398347E-5 3.9673888424155225E-6 1.7710128542594668E-6 1.1247020162977587E-7 3.331114619513249E-7 1.218134164332669E-6 2.4396682094642583E-5 6.507377024748289E-6 4.708390499220158E-6 3.417296281187857E-7 1.131709023366961E-5 0.0 1.7373963792847369E-6 
0.21856232301479034 2.476117608473496E-5 1.8084076239635272E-6 3.357190509305996E-4 1.1581386496644857E-8 1.1882886712873346E-5 6.046437225254303E-6 2.868570784915493E-8 3.4161911061602625E-5 3.142378731644714E-7 4.833279893899299E-6 2.8233068338658545E-4 1.409137401375934E-5 3.4627863198364586E-5 7.442294943651183E-6 1.4998597466052963E-5 6.190525671145727E-7 0.0010738509049372231 2.2675341511114393E-5 8.876704411571917E-5 1.0615199379905205E-5 3.19216582595215E-5 8.380007315479634E-7 4.6825656032728656E-5 5.375424977905642E-5 7.1472651159928555E-6 3.264519668051103E-5 7.054058657465022E-6 0.0019235243317904337 1.3567830796679933E-4 
0.2743244795380026 0.0 0.0 3.3938890453595204E-6 9.185306930663333E-9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7558171732174872E-9 0.0 0.0 0.0 0.0 0.0 0.0 4.2575762237154E-7 0.0 0.0 0.0 0.0 0.0 0.0 
0.22714052532464155 2.1253412019702954E-5 1.918373848546713E-5 2.819495472749321E-4 1.7161184276957416E-8 1.0103518154731508E-5 8.506965464455408E-6 9.356938132785035E-8 3.0988353074530525E-5 1.0891192087226153E-6 6.170369339615547E-6 2.418057175474051E-4 1.66676628169133E-5 2.9294967455801002E-5 6.33120954934796E-6 1.3449675272552447E-5 6.464326819144789E-7 9.588104555972023E-4 2.1688281875946076E-4 7.665100433325996E-5 9.052901251933454E-6 2.7190794202629943E-5 9.19605622519332E-6 5.5270495751276386E-5 1.9465750975148746E-4 2.2008504839352095E-5 2.9432690119830405E-5 1.192171563428545E-5 0.0018393911621017677 1.146047079500586E-4 
0.5338319688362615 0.0 0.0 0.0 2.5157801315709414E-7 8.034608105151889E-7 0.0 8.363272059968691E-7 0.0 1.922362451123367E-6 0.0 5.66924269332786E-6 2.494910257524262E-5 0.0 0.0 3.8618292322954063E-7 4.738941374224616E-7 1.7734610183593654E-4 0.0 1.0659328070802884E-5 0.0 1.7398510188227807E-6 0.0 0.0 4.408201743532037E-5 6.8845041062331E-5 0.0 2.8402328154937695E-5 0.0 1.840966769436084E-5 
0.5228471953574004 0.0 1.0112630584439312E-8 9.256476968759697E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.131034239196019E-9 0.0 0.0 0.0 0.0 3.1920268859362145E-4 9.061683332679635E-5 0.0 0.0 0.0 5.514513651838671E-9 0.0 8.208507566786452E-8 0.0 0.0 2.685847712992001E-9 4.364698699195099E-5 0.0 
0.779798961935053 2.1581503124894623E-6 4.4027579248369895E-5 4.654270984398888E-6 5.261906010149154E-8 1.567500172347912E-7 1.437312883051696E-5 1.5028958846768055E-4 2.0278152129050327E-6 1.2105457049717866E-6 6.181335720138505E-5 2.4027699524145947E-5 5.703457740770871E-8 2.0676499395725333E-7 5.038041334781278E-7 5.058418738084134E-7 6.751917838138859E-7 7.067382583138254E-6 1.0119061854405065E-4 3.91488780139995E-7 6.786332454612094E-7 9.718874442840073E-10 1.7640513276363863E-5 1.2027270713523161E-4 5.4344967901564487E-5 3.416765158235726E-6 1.5180675587840833E-6 6.167857111038324E-8 3.826973468863752E-5 2.4893961833867564E-7 
0.918755987157579 6.050594034434101E-9 1.9099019641092505E-5 2.1430636339192353E-4 2.9742157225836654E-11 1.8561605457388787E-7 1.5262435423448018E-7 2.2573941869708586E-10 1.4670562871392239E-6 9.495087039244628E-10 1.0311918865040486E-7 4.790123518096409E-6 1.8867786092458944E-7 5.169789127283779E-7 0.0 3.91282648715688E-7 1.0974019164764809E-10 1.1986822896599284E-5 0.0 2.17735158846649E-6 1.4896299501031773E-7 4.3751261798982864E-7 4.851745780653941E-6 5.764486235279608E-5 6.362748611340108E-4 4.594387961852744E-8 4.338383771752369E-9 4.5882386348459395E-5 4.200023706392657E-6 1.1223234452654017E-6 
0.3463852874553799 6.4365731503117E-5 7.21865049831185E-6 3.67356836108856E-5 2.7360463479316204E-6 2.3366602896683443E-5 3.1069786950527004E-5 1.0107629117858025E-5 3.749629272680264E-7 1.6726325876608676E-6 3.5004776159515896E-5 6.756327303232013E-4 2.468290152273738E-5 7.059792868916438E-5 1.423429326751162E-5 3.3456883247396465E-7 1.6635137213533001E-6 5.367155115566822E-6 7.856226680226788E-6 1.547281695202092E-4 2.3149929286042423E-5 6.199939190650473E-5 4.769268094630867E-6 2.1692059625217773E-5 9.394319886228518E-5 5.353882277327351E-6 2.5162032826439213E-5 1.4143710480962967E-7 9.975769276505834E-6 1.692577633963627E-4 
0.8085585702924737 0.0 1.067588488876292E-6 0.0 0.0 0.0 7.380042487757158E-7 0.0 0.0 1.0946498737461428E-7 1.0639896945099975E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.018414950135646E-7 0.0 9.928938596712193E-5 2.1146330911769197E-6 0.0 0.0 3.342707418788051E-5 0.0 
0.11567726076536433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.401629368350349E-7 0.0 0.0 0.0 0.0 0.0 0.0 
0.5706637650488983 0.0 0.0 0.0 0.0 0.0 7.485980864138891E-8 0.0 0.0 0.0 0.0 1.288392016199637E-4 0.0 0.0 1.3023507262989315E-8 0.0 1.5292715725105504E-11 0.0 1.1406630425053169E-4 0.0 3.7912636876092713E-6 0.0 7.395242132895352E-8 0.0 1.0783022737464712E-5 0.0 0.0 0.0 0.0 0.0 
0.8232725622742807 0.0 0.0 6.050476931220602E-7 5.517684399874642E-7 7.763159507387797E-7 0.0 2.9606874437072655E-7 0.0 0.0 0.0 2.590227303030164E-5 0.0 2.501922216600325E-6 2.792463678826803E-7 0.0 1.5684875181959494E-6 0.0 2.8481993012197766E-5 1.5681640329914229E-6 9.136030300439121E-7 1.6161246494261156E-6 3.952998470849422E-6 2.1150089657062253E-4 0.0 1.0883635827147034E-5 9.493787805384769E-7 0.0 0.0 1.3852767135438034E-5 
0.09288860830880041 6.5303269381236415E-6 3.189477587616141E-5 2.6027991827190673E-5 2.9720215857639203E-7 8.791922502142229E-7 7.887985362223833E-5 3.028280702858966E-7 1.2467387153296468E-6 6.40856668325132E-6 5.159903464614035E-6 1.3556574262225702E-4 3.5013489133926346E-7 1.1495271549193283E-6 2.779276747892607E-6 7.294849997346301E-7 6.372898981981803E-7 0.0 5.655122351732078E-4 0.0 3.828324437746402E-6 0.0 1.4537266461343553E-5 8.857841608477891E-5 0.0 1.529362420916794E-5 8.573248384301207E-6 0.0 0.0 1.3673612015914016E-6 
0.12350104945609952 0.0 0.0 1.3252935743929368E-5 5.921035582842285E-7 5.0431142382026546E-6 0.0 1.7086014230305597E-6 1.5586892171267476E-5 0.0 0.0 1.0889279921629734E-4 2.0365308666802857E-5 1.3089953526441051E-5 3.1354998891958757E-6 0.0 8.683458035772027E-7 0.0 0.0 3.8266652183173585E-5 4.744883827157769E-6 1.2275606740499475E-5 0.0 0.0 1.2783230633189424E-4 0.0 1.3533365583825612E-5 0.0 0.0 3.630706649270189E-5 
0.3361296158100502 0.0 0.0 2.340431099163311E-5 0.0 0.0 1.4273529287853807E-5 0.0 0.0 2.4871407173170703E-6 0.0 1.0821732977532795E-4 3.2396234867257214E-5 0.0 0.0 0.0 0.0 2.96795757564587E-4 6.53256560471097E-6 0.0 0.0 0.0 3.680116512559551E-7 2.257214501839985E-6 5.775899052650659E-4 9.618159100530777E-5 0.0 5.24493979233155E-5 0.001559218583241667 1.4057386632350188E-4 
0.047037391885506125 6.461795692727407E-6 6.2144653547387845E-6 0.0 4.0794496481644044E-7 3.028888985694724E-6 0.0 1.4885618548665943E-6 0.0 0.0 5.714955186796787E-6 8.86015013825341E-5 3.1445170643809126E-6 9.272053431337199E-6 2.111376034676838E-6 0.0 0.0 2.1228071522727232E-5 0.0 1.7268367770505586E-5 3.08996508649954E-6 8.198068266407562E-6 2.0109336432969247E-6 0.0 0.0 0.0 1.4149576383217782E-5 0.0 0.0 2.262090151005016E-5 
0.7939931875867965 7.3309901741762675E-6 0.0 1.5095958117782314E-4 0.0 0.0 0.0 0.0 0.0 4.2862617419696786E-7 0.0 0.0 0.0 0.0 0.0 0.0 4.500671654965459E-7 2.2980653796549435E-4 6.563424274409898E-5 0.0 0.0 0.0 0.0 2.4616245469304E-4 0.0 8.803599368509675E-6 0.0 0.0 1.8052615885018667E-4 0.0 
0.7358027531643018 7.312687602818694E-5 7.91817075067431E-7 1.7108834507018332E-6 1.5785016414398958E-7 4.602031703345437E-12 7.175745715316571E-7 2.2739453505866108E-11 1.9828996866802842E-9 8.59545915866544E-8 1.3485025819528015E-4 2.1047876290653593E-6 2.902891754766082E-10 1.403193481088248E-9 1.4681920378863906E-10 6.452091737992508E-10 5.752199834180463E-12 2.3405328904874763E-6 6.978426310348205E-7 1.222745957354277E-10 2.5020775933746702E-8 1.254978025073186E-11 4.4653901346955827E-7 1.02150307544134E-6 7.852381003408724E-5 1.6466715728667642E-6 4.967752572306434E-8 1.4833486127003039E-8 3.97050932388128E-5 1.4061893109065384E-6 
0.029540357331442054 1.513441645769663E-4 6.3311729270940446E-6 1.0338116138864872E-4 2.6865184350003406E-6 2.5249040995790904E-5 1.3678228402275747E-4 1.4196411966639956E-6 9.755611174578339E-5 2.7114057150223544E-5 1.454004078503632E-4 6.847990171478405E-4 2.5562717280967244E-5 7.320893825624259E-5 4.102680014713588E-5 4.70857160105263E-4 4.930735744209517E-7 8.030023511824895E-4 0.002123403804111941 2.1289478921078254E-4 2.454137786287756E-5 6.454262804785064E-5 1.921305557695456E-6 2.0285865137728112E-4 0.003349110110623706 3.4586280265599395E-5 1.5037327365047842E-5 2.071785990862685E-4 1.1504532707430814E-6 2.939241152212754E-4 
0.0652139634598968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.240833466849293E-8 0.0011984093761691853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.05882985007225125 0.0 0.0 1.7133597339857025E-5 0.0 0.0 0.0 0.0 0.0 5.433549050687504E-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7068262727062141 0.0 1.0061379480291009E-4 2.916520284958905E-5 0.0 0.0 2.183979539545243E-6 0.0 4.100937077713198E-5 2.1009248592334695E-6 3.0567247332453665E-5 0.0 4.381615824174035E-7 0.0 0.0 1.0665611232213358E-5 0.0 3.936760236751042E-5 3.753482663346278E-6 1.1316440991433527E-5 0.0 0.0 2.7417514940297385E-5 0.0 0.0 9.117521305385967E-6 1.928026039540191E-4 2.8410648620169674E-6 1.04880652121618E-4 0.0 
0.3799416905058512 6.539346806335958E-5 4.5378400522200465E-6 5.144238257109187E-5 3.04419689127471E-7 1.6651077337214903E-6 4.269522054849301E-5 8.697062761434374E-7 2.0595570141355857E-6 1.9203857713938543E-7 8.9923827015119E-6 5.1481334024633864E-5 1.4179470804687642E-6 1.090657693568299E-5 1.2219421904361765E-6 1.2006628166231295E-6 4.5851080540799274E-7 9.178033857877953E-5 1.1496379207918284E-5 1.1553817098010693E-5 1.8962803261535323E-6 4.587156093363128E-6 3.384595170346413E-8 6.361572965142148E-5 8.971512540513669E-4 1.1810641911797775E-6 8.363532049653396E-6 1.801458189080382E-7 3.924316067414809E-6 1.1986646627780609E-5 
0.3050713900896296 7.585017054194382E-8 6.510736300318923E-8 0.0 8.207268521821299E-9 3.193592397418915E-8 2.628704298718771E-7 0.0 1.1111333427476847E-6 8.848258713595781E-8 2.2158925972439298E-7 1.6202617703096672E-6 9.647933963013167E-6 1.1781769884176228E-7 0.0 2.396328346883588E-7 2.4840352976763675E-9 2.1359824762219115E-6 8.171870785946878E-7 0.0 5.481160109260943E-8 0.0 0.0 7.638922743153598E-7 1.168037077824536E-6 5.162434671038332E-7 4.756512523991339E-8 3.602793819151211E-8 4.276485632257197E-6 1.9343441492950116E-7 
4.13512390849996E-4 3.211943969325596E-5 0.0 2.650049423857321E-5 0.0 0.0 0.0 1.1357573175852645E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.085165564242065E-4 2.56650878428568E-4 0.0 0.0 0.0 0.0 2.36640749511493E-5 5.497878047899218E-4 0.0 0.0 8.356830537145044E-6 0.0 0.0 
0.9726994279899417 5.156019902322713E-6 4.096891625567715E-7 2.3684812498062956E-7 1.9583618256012204E-7 8.402084329789646E-7 4.6513972612691097E-5 2.9326968108335527E-4 1.7569362756469604E-7 3.9618297559239683E-7 9.007366275598104E-5 2.4757349206761198E-5 5.878003991195457E-7 2.5051689654858853E-6 5.914705878811734E-7 6.728333424103466E-8 3.709944544402093E-7 0.0 2.894108071801361E-4 5.371391837224147E-6 8.933157823496096E-7 2.1876655561147813E-6 6.570006987498665E-6 2.63717556153669E-4 1.267257100716287E-4 1.2440956702391035E-6 4.103050100611908E-6 1.9287417831793418E-8 3.378016957103721E-4 6.957452965921176E-6 
0.40354779478746755 7.466151340324786E-6 1.9211137383217842E-4 8.079256095980704E-6 1.1854185960405662E-7 2.6867197912944976E-6 7.436076519126823E-6 3.835608993026748E-7 8.070723589764193E-5 3.977811202206047E-6 2.8893705594107653E-5 5.249504263154573E-5 8.782803837399653E-6 8.26081716008774E-6 1.6593944318275728E-6 2.03265951760123E-5 0.0 9.776398810482036E-5 3.056785626362318E-5 6.15403190494546E-5 1.9231783463184485E-6 1.2238265989529612E-5 5.3062731357046296E-5 0.0 0.0 2.1667500647816113E-5 3.7378007034868677E-4 0.0 2.1374080751410216E-4 2.64252124822722E-5 
0.10034578613823042 5.993502724449681E-5 0.0 4.1621441218705506E-7 2.918034492351169E-8 2.6070157510788374E-8 6.176331700230951E-6 2.206053932700702E-8 5.300769546557677E-8 5.183908903642924E-8 1.1007831581201564E-4 4.952281477666367E-7 6.989999177664708E-8 1.1098020877775017E-7 3.801759174181593E-8 1.3779526311085938E-7 1.779616867849185E-8 1.90260944851781E-8 1.1285876628367991E-6 1.8246719431530275E-7 1.2166319657481616E-7 6.959708973448725E-8 1.5488593629933396E-7 3.768750019824557E-7 1.172729038177983E-5 4.1513753245946523E-7 1.4115901395921428E-7 6.861700307435797E-8 6.82781421240491E-6 3.2454979751780583E-7 
0.1568886678586422 7.631732562487955E-7 1.2104310523890233E-6 1.3742419269024003E-6 1.8199547457668783E-7 9.514917847420416E-7 0.0 4.840413655279038E-7 2.63028543065552E-6 2.4846095447768207E-7 3.506361222771278E-6 3.0105662482260273E-5 1.566149948659237E-5 2.954400678176323E-6 6.993053452579058E-7 7.126146698263374E-7 2.6405176978863966E-7 0.0 7.241903288306541E-6 6.050026496054243E-6 1.0938175200400416E-6 2.4222786233772974E-6 0.0 0.0 0.0 1.814768710927124E-6 3.305790868243362E-6 0.0 9.950324022898073E-6 6.928757119481757E-6 
0.5585705067796711 0.0 0.0 0.0 9.634578175590021E-10 0.0 1.6829616413259896E-6 0.0 0.0 2.7601150828398067E-7 0.0 0.0 0.0 0.0 0.0 0.0 5.197387320166991E-8 0.0 1.5742841634990788E-4 0.0 0.0 0.0 0.0 2.301917254217056E-5 5.084991946301177E-5 1.1977134183857638E-5 0.0 5.833447841123973E-6 1.3720302266691004E-4 0.0 
