0.5635139181800402 1.0314843717645154E-7 1.6284647873495317E-4 7.624810459326775E-5 5.382627433664888E-7 1.0641228849146568E-6 1.1775786701660916E-6 1.8932538806415196E-6 1.0989249139121754E-4 3.6776439416925615E-6 1.7949377221020046E-6 6.925651424658806E-6 2.2511713165230442E-4 6.344923884751863E-7 7.311089875025741E-6 6.240451817343533E-5 5.4583560852844434E-5 6.149571503416047E-5 1.5338054705173637E-6 9.661607732023733E-6 4.090699311911418E-6 5.924090731998494E-6 3.168700049183777E-6 2.565027340756205E-7 9.699671677107877E-7 2.74698830568694E-6 3.4150202355485438E-6 3.857143094405638E-6 2.193852835182901E-6 3.734321486253689E-7 
0.3632873924178577 9.319521077760138E-7 6.157927874970451E-5 0.0 2.589138438106059E-5 0.0 0.0 1.6981292457644276E-5 0.0 0.0 0.0 1.1191482663374014E-7 3.506685065777107E-4 3.316207678445458E-5 8.672287187887643E-6 0.0 0.0 8.419902073137842E-6 0.0 1.2495596389164377E-5 2.3264489368030153E-4 9.621880090269364E-7 1.8367637040647914E-6 3.370641925089177E-4 0.0 2.6314731542571464E-6 2.491702447407496E-5 0.0 1.5575762366406548E-5 0.0 
0.9582230719819289 4.8066856547590836E-8 2.101554016687614E-5 7.112640738608195E-6 5.5136239614526765E-6 1.2675991224047395E-5 3.202284292315206E-6 1.7041419833433946E-5 4.966630994510942E-5 2.0215684666796208E-5 2.1141992214183465E-5 2.9515209093599275E-4 5.094025611460419E-4 1.756580315118079E-6 2.0723718180349271E-7 8.621524987082995E-6 1.4590919973020582E-4 9.578491840209963E-6 1.3181926353776012E-5 5.5357969752637294E-5 1.431616891588685E-4 6.317179944148652E-5 3.112625622093497E-4 1.0662513210452874E-4 1.300204039495699E-5 3.499213333165923E-5 2.47266429709615E-5 1.5973140227381577E-5 2.319370981449634E-5 1.7153654757083613E-6 
0.08171788055560943 0.0 0.0 0.0 4.721659263143572E-6 0.0 0.0 1.3711754661306928E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9296387757592174E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6662491595992484E-4 1.5511374701374947E-7 0.0 0.0 0.0 
0.24052660677935556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4446563587817775E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.351174581794958E-5 0.0 0.0 0.0 0.0 0.0 3.651460703594254E-5 0.0 0.0 0.0 0.0 
0.3738288637219127 0.0 2.3244674820545814E-5 5.054425286603926E-5 0.0 2.396507709048008E-6 0.0 0.0 0.0 0.0 0.0 0.0 1.9111523851351702E-4 9.475023753445936E-5 2.1089878405555244E-6 0.0 0.0 2.181262113722526E-5 1.9057761402593986E-6 5.031009035863708E-4 0.0 1.0566236723676286E-5 0.0 2.6920400322569337E-5 1.6142220359648588E-6 5.726687390298186E-4 0.0 1.3069474574023435E-5 0.0 8.744222676261699E-7 
0.6155192441697632 0.0 0.0 0.0 0.0 7.569466661465488E-6 0.0 3.472935633950613E-5 0.0 1.1045262440753769E-5 0.0 2.087154351269439E-4 0.0 0.0 0.0 0.0 0.0 0.0 5.954192272919838E-6 0.0 0.0 7.82179706554309E-5 1.648628678832258E-5 1.0625127436535392E-4 6.464343512167726E-6 0.0 7.09379192484932E-5 0.0 7.365832856200737E-5 0.0 
0.6901945323748987 7.214867144074496E-8 1.162972319312821E-4 0.0 0.0 4.2092509766570294E-7 6.463971370105014E-7 3.320392939666814E-5 6.057651044588204E-6 8.966154694802631E-7 8.922224799069138E-7 0.0 0.0 0.0 9.989405129176082E-7 3.041868292376205E-6 0.0 4.489750165117382E-5 4.382115095076524E-7 0.0 5.123456944515175E-4 2.8759784084467943E-6 5.095815673671581E-5 0.0 4.333675901138865E-7 0.0011559482449793863 6.447715792693673E-5 9.111329900434656E-7 0.0 5.886284395144695E-7 
0.9050387182007235 2.2083656918239815E-7 3.196584186800453E-5 0.0 1.0490799439967426E-5 1.4160449141374271E-5 7.218654169582281E-6 2.7905334165868697E-5 1.2192254735287125E-4 2.2062054906514373E-5 2.369327355065131E-5 3.5345365238352003E-4 4.7692595028930374E-4 2.0490760080285698E-6 1.6752556386075931E-6 1.4693274969528117E-5 2.8536510023705904E-4 1.7569162417292215E-5 1.47603405158722E-5 5.4084912017295194E-5 1.4137281913323253E-4 6.769007812710006E-5 3.6068644488515496E-4 1.1317835087233316E-4 1.4559529724252253E-5 3.6602381627565066E-5 0.0 1.7328204308531425E-5 2.8628502507412628E-5 1.1561128142913793E-6 
0.4810051687526233 1.5447197309139876E-7 1.1464302055045091E-4 1.7225355252406202E-5 4.4488914344885014E-5 1.0942374904691707E-5 4.4700440767828007E-7 1.4525740380047346E-5 2.864986767949685E-4 1.6309503530001887E-5 1.4949724224627995E-7 3.0671476284212826E-4 1.9516867397320934E-4 1.8172052793375512E-6 4.595070132394715E-6 6.040814728607954E-5 6.318772371673537E-6 2.4310652124597647E-6 8.366719912669135E-6 1.4882077845430632E-6 0.0 1.1730396370943758E-4 9.908410038549007E-6 1.9794713146906385E-4 9.216590830241256E-6 0.0 6.97387194062775E-5 3.4160374721468307E-7 1.1612640344201797E-4 3.0445582545405374E-8 
0.9179809017555689 0.0 1.492383010244524E-6 3.1175984981303794E-5 0.0 7.522205978269119E-7 8.944442377854944E-7 8.543625758713832E-7 6.627149221799855E-5 8.674498627780839E-7 9.126187740084492E-7 9.652596782010899E-8 8.052275655965866E-5 0.0 0.0 3.5148901909560997E-6 4.416279887411532E-4 0.0 7.812335390448476E-7 2.2520852017119523E-7 0.0 1.2255939217234002E-4 5.697198313313438E-5 5.685545695362619E-6 7.731056924725929E-7 0.0 1.0582447933572182E-5 1.2396816625279052E-6 3.894859001222837E-5 3.7975830462634105E-7 
0.039435808535210226 0.0 1.575829525550511E-5 0.0 4.290548181197207E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6668138694155362E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.410177983407263E-7 0.0 3.241447909287972E-4 0.0 0.0 0.0 0.0 
0.10567383285535169 0.0 0.0 0.0 1.7458461501832343E-5 0.0 0.0 6.289273075730749E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4933593821236596E-5 0.0 1.3172950977243406E-7 0.0 0.0 7.507634666868592E-5 0.0 0.0 0.0 0.0 5.507120925715706E-4 6.835439527219297E-6 0.0 0.0 2.2120749927071076E-6 
0.023087819466029752 9.523859200216304E-10 1.6152244281994083E-8 2.8402882121750306E-6 3.427120868446863E-6 5.527172704843742E-8 1.0773646311407773E-7 1.5177227048239924E-5 1.9698642924359306E-6 4.1487295962293946E-8 4.5444474560100224E-8 1.925715975042236E-6 2.5288706713674975E-7 3.637161677713763E-8 1.0577415902915945E-8 8.145009281116968E-5 5.423165136480113E-6 8.933908741579896E-7 5.3104402857481495E-8 1.731999616326941E-7 2.1771998796081473E-4 4.932412651472364E-7 3.854661393510049E-6 2.0598732384555323E-6 5.621626872383375E-8 2.575372419122323E-4 1.7165990713737724E-5 3.230316587011324E-8 8.228296464178278E-8 4.65250936120308E-9 
0.32153742187349277 3.6316265838463728E-9 1.376577659487059E-6 4.4411165554030383E-8 2.7195194773078992E-8 9.040997853860983E-9 2.67783152929202E-8 4.1984083621949835E-6 7.083482690378837E-7 1.273678199433489E-6 3.2824495618238884E-6 1.2180463360267116E-7 5.972493091152254E-4 6.2357831825940825E-9 4.3416741571663315E-8 7.834698786037325E-5 3.0845469367337362E-6 1.810924331083313E-5 8.275408337672898E-9 1.8282407309667965E-8 6.06407979782233E-5 0.0 1.049638355864367E-6 1.4421428274345868E-4 8.951998748441997E-9 5.312118125476595E-9 6.283395556049197E-6 3.662483689798693E-6 0.0 1.4672993474384016E-6 
0.02823644824950519 2.655925192981787E-8 3.074145628061423E-5 1.50803650909218E-5 2.3246954991111727E-5 2.1419985416492263E-7 2.3494425731080497E-7 1.0348836141135513E-5 2.0879247302822766E-5 7.082757776242004E-7 3.550709513362024E-7 1.47728188947082E-6 4.4317637643190354E-5 4.414522708417138E-7 1.4961610178592053E-6 1.6392276700827882E-4 1.0623284944628068E-5 9.838716636488193E-6 3.027084180850073E-7 2.487916239769783E-6 8.63420805912524E-5 1.1555579146163126E-6 1.741298297996263E-6 3.6859635003363755E-6 1.9678205775413542E-7 6.924058070326377E-4 1.2562944153236829E-5 7.38750314824637E-7 4.231123927385993E-7 2.6550292883034393E-6 
0.5027070673995634 0.0 0.0 8.167429846124635E-5 0.0 1.1121402021249956E-6 0.0 0.0 0.0 0.0 3.9392808208617857E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.140776180561497E-6 0.0 0.0 0.0 1.2818567833811518E-4 0.0 1.1512027089919935E-6 0.0 2.0684144623880682E-5 2.5574331519056086E-7 0.0 5.310230592935136E-7 
0.0664794769138079 0.0 0.0 0.0 0.0 0.0 0.0 6.087696166173809E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.748372727271952E-4 0.0 0.0 0.0 0.0 2.896670289366924E-4 5.271171545210642E-5 0.0 0.0 0.0 
0.26087085532546445 0.0 4.07242780258055E-6 1.6492694728812538E-7 2.0214740599498086E-7 3.939472787757328E-8 0.0 1.6404302472386407E-6 2.1871265445998022E-5 0.0 0.0 5.8825459805203446E-6 0.0 6.788326885908209E-7 1.4646641825062678E-8 1.8747687984666198E-6 7.525236861972509E-6 2.0455419437423002E-6 4.416738001178159E-8 1.8370408188186355E-5 2.975850182081085E-5 0.0 0.0 0.0 4.441729930862999E-8 6.005670629977468E-5 1.6506506007382342E-6 7.070936796169426E-8 1.22291483669778E-6 0.0 
0.0022505386405789474 6.340036318108492E-8 1.9217820262373744E-6 2.695728816197867E-5 4.476647995675763E-6 6.243217424098195E-6 3.7183814603543104E-6 1.1931132795426061E-5 4.574143358850155E-5 7.626672068452419E-6 8.907069009931726E-6 6.945048267979818E-6 5.9641995818797025E-5 7.151219575242965E-7 5.449037892342104E-7 1.6875564402432216E-4 3.392037255112138E-4 3.0285613303206856E-7 6.499713645838753E-6 2.2255451581367372E-5 2.0499755705704378E-4 9.512341341769858E-5 1.2113964426721013E-4 3.717161807813723E-4 6.416122561768954E-6 1.847107747882501E-5 1.0544757340777482E-5 7.777729349789887E-6 2.610039366492504E-5 2.8645604422847976E-7 
0.8433285249278213 3.201084840069672E-8 2.7696581665812183E-5 5.708849928688799E-5 2.6095937785420177E-6 9.530535064616077E-7 8.836438540692974E-7 5.030649772717493E-6 9.666013279979163E-5 1.8181285235189913E-6 1.6706848921007742E-6 1.5225666299211062E-4 2.681388162813922E-4 4.935545822943569E-6 9.56956709751833E-7 7.819040620633343E-6 3.6665378544174207E-4 1.2793912107204717E-5 1.0340862453370937E-6 3.6875993553209705E-5 2.20492685012695E-6 9.463966275840663E-5 1.0491598212065056E-4 3.0114853479952097E-5 7.954958255906645E-7 3.1926896683141914E-5 1.5408041617146014E-5 1.2126872352576973E-6 3.391730157302231E-5 1.312670829514859E-6 
0.4260516359222433 7.275912891969048E-8 1.1345665819019681E-4 5.4896857712438804E-5 5.365682558470423E-7 7.345284485644315E-7 9.676647761886387E-7 1.488586768282297E-6 8.960276654993598E-5 2.7794009649122097E-6 1.9061557583324597E-6 5.615895546009545E-6 1.641165642741733E-4 9.588374454598993E-7 4.933048451376715E-6 8.23247528184804E-5 3.876535064888834E-5 4.6039629601900364E-5 1.045553200960527E-6 1.709772411072228E-5 1.4975161932262912E-5 3.970589618482154E-6 2.5057294684258197E-6 1.9254719277243493E-7 6.700556727730557E-7 2.576164615082436E-5 2.709033967426705E-6 2.67831844568341E-6 1.6348229373303633E-6 2.5981741653494604E-7 
0.34233595021526564 0.0 4.75095228516923E-7 0.0 6.140006573149413E-6 7.204828337105728E-6 4.969238269322844E-6 1.6294994693627514E-5 3.067228261951676E-5 1.0298475827971902E-5 0.0 8.785731102191904E-6 6.703719635084258E-5 9.679651818711917E-7 0.0 2.1031209445798588E-4 0.0 0.0 0.0 3.0635152849292495E-5 2.8670332915057666E-4 1.250759249234365E-4 0.0 5.177909356670996E-4 4.706093717763578E-6 1.1942158699836562E-5 1.349937016445445E-5 9.133217705215772E-6 3.582803617285967E-5 3.3725061951384846E-7 
0.43699825464710784 0.0 8.867358636740253E-6 0.0 0.0 1.6285321069327685E-6 1.7221328509750513E-6 0.0 4.846709996823852E-5 1.8771708009998148E-6 2.7791737428454916E-6 1.3837836697484584E-5 1.2152791450287076E-5 1.8139882756968649E-6 7.328452058303678E-6 0.0 4.587527487148894E-5 1.8689983069182598E-6 1.636344099046756E-6 2.1301895540841527E-6 0.0 4.4831574568018865E-6 2.2938135878267752E-4 1.6802392290473647E-5 1.8917760993050657E-6 0.0 0.0 1.8746044543410842E-6 0.0 5.89432699143903E-8 
0.8918594973283028 0.0 1.223854507855286E-4 1.0347136054579736E-4 0.0 0.0 3.97950796241913E-6 0.0 4.6953449051146056E-5 0.0 0.0 0.0 1.2452614386769962E-5 0.0 1.9812749977165084E-6 0.0 0.0 9.099992637493237E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0794511454406113E-7 2.709789648701498E-6 0.0 3.853164480996248E-5 2.0539898077113078E-7 
0.4918483899807422 7.575969215631867E-8 9.2301895378767E-6 2.608596836049801E-4 4.811618784078808E-7 7.2367241687316706E-6 3.008972791463436E-6 0.0 1.6769906000514337E-4 5.199516632923318E-6 1.5629951231572924E-6 6.7558914928858195E-6 0.0 0.0 0.0 0.0 1.7347024472207323E-4 0.0 7.622339288459351E-6 3.596637338030655E-6 0.0 6.513948547349908E-5 4.975529056067547E-4 0.0 7.397004733725482E-6 0.0 6.023803674194715E-5 4.168164759601058E-6 7.6240011555056425E-6 9.729197732040044E-7 
0.550852694517904 3.552676903491782E-7 0.0 0.0 8.292772884139617E-6 0.0 0.0 0.0 0.0 0.0 8.720946836827731E-7 0.0 0.0 1.5509311833387017E-5 8.059752668285776E-8 1.2824694725761213E-4 5.047366725556342E-4 0.0 0.0 1.7045815909822193E-6 8.598974989279206E-6 0.0 0.0 4.13306857694636E-6 0.0 8.053578907248689E-4 0.0 0.0 0.0 0.0 
0.8304954109575677 7.956654343368924E-9 7.110231109699741E-6 1.186243564160468E-5 7.918028354286778E-6 1.6709712092671377E-5 5.556766029494567E-6 6.0025374416295266E-5 1.1636437412989113E-5 2.528533907418168E-5 2.4692831343667065E-7 2.90812183472322E-4 6.481622573518557E-5 2.0139557855504585E-6 2.2867576114664812E-7 1.7302781387419435E-4 1.1656005617328603E-5 3.011666275222237E-6 4.114101564320984E-6 2.3505669105029073E-5 2.3966945508299014E-4 2.3650010437046055E-4 1.5085303483480893E-5 7.052422075927439E-4 1.1534964090422057E-5 7.573948843569156E-6 1.0104431250952195E-4 9.374064191265868E-6 1.3161676684014933E-4 3.283835298410941E-7 
0.2810009171897053 1.705153562111179E-5 0.0 5.1648121385649325E-5 8.776807085748933E-5 3.5151315420476403E-7 9.935555505653359E-7 6.197574526116474E-6 4.6574464828594644E-4 1.0706623027287563E-6 1.4739584330644648E-6 3.140441571991158E-5 1.9504270308612017E-4 1.8961091197948863E-6 3.8113245069419074E-6 1.1312203309789744E-5 8.650348703359237E-5 4.987822200817792E-6 3.5650125587757875E-7 9.176880588868664E-6 1.1257621834809721E-5 1.5204704103271041E-6 9.32872384448886E-6 1.7615241126663253E-5 4.6964854838235364E-7 4.206232374577969E-5 4.051303875644891E-6 1.2966011547286656E-6 3.5537276442340143E-6 8.812088001777483E-7 
0.23056628328417428 1.0576823609956125E-6 2.186313092861431E-5 2.9841372766238193E-4 4.567579839259952E-7 1.4335927957303992E-6 2.249430239703039E-6 1.7140939927615983E-5 2.2646517625029902E-5 3.8747065616470645E-6 1.247493814996604E-5 0.0 0.0013334169829494432 4.574372687637767E-6 1.7313589027505226E-5 9.574903842014424E-5 3.4753059945612534E-4 3.468326675354296E-5 1.5645005219526576E-6 3.0179974981742107E-6 6.564866499503674E-5 1.1490596928363618E-5 9.068782968171808E-5 1.223905813138674E-4 2.0427741926780716E-6 0.0 2.440266115683065E-5 9.714848279525477E-6 2.3553429867224064E-5 8.455915750687345E-6 
0.13813248524341998 8.90405158609007E-6 0.0 1.5244549040868395E-4 7.1591451358183996E-6 0.0 0.0 3.0689564083657285E-6 0.0 0.0 0.0 3.279735631261349E-5 1.1079945920780193E-5 2.2108088667799486E-6 0.0 5.4176338244112905E-5 9.709825680132642E-5 0.0 0.0 7.430479153192307E-7 3.10392636004826E-6 0.0 0.0 2.3190058659179727E-5 0.0 5.059331388977573E-4 9.479089773961767E-6 0.0 6.583926807553476E-6 0.0 
0.08973626219588816 1.98787947754597E-5 9.472535384454591E-5 0.0 1.975356932078214E-6 0.0 0.0 2.4134674939295682E-6 8.351093257847556E-5 0.0 0.0 9.973141358064086E-5 7.579972985730693E-5 0.0 0.0 1.0021952667031829E-4 0.0 3.467738250577832E-5 0.0 4.896601887154068E-5 7.020475077422153E-5 1.5897449545427302E-5 0.0 9.349517229272739E-5 0.0 2.522575137764274E-4 0.0 0.0 0.0 5.120060054762863E-7 
0.7143440603892832 0.0 0.0 0.0 1.0434693580525805E-6 9.139388172589698E-6 0.0 1.5513603164972475E-4 0.0 3.626791606566286E-5 0.0 6.640481889486417E-4 0.0 0.0 0.0 7.543355640638088E-5 0.0 0.0 0.0 0.0 2.9866474275143174E-5 1.3860468551705555E-4 0.0 8.015053962948537E-4 4.8378904532164685E-6 0.0 9.141305356190436E-5 0.0 1.9302700364058988E-4 0.0 
0.5384120469876579 1.3405482892072834E-9 1.5537981803787336E-8 3.393284944189375E-8 2.605539086669198E-6 3.694404563692816E-9 3.1403776753471457E-9 2.169071702728928E-7 9.23094812456559E-8 3.6661461396763995E-9 5.243969815194955E-9 2.884358325804672E-8 3.268740071788549E-8 3.2008297424088687E-9 1.3014922900573102E-8 0.0 6.46664925544619E-4 2.5815844567965304E-8 3.6610786126748727E-9 4.434039729240331E-9 0.0 1.9630840087265947E-4 3.7485900301906633E-7 3.1873734631981075E-8 3.7356696158885994E-9 7.780944933488958E-5 2.777171505456574E-7 3.727750892232063E-9 2.8482244956126715E-5 3.709706526860867E-7 
0.3530229263228124 6.504498349189879E-7 7.945102636994867E-6 2.631406549628877E-5 4.78528428049686E-7 2.3640827667270333E-6 1.825359140198292E-6 3.609698249661154E-5 6.707202542655367E-5 2.5173986107400625E-6 2.8772372496564244E-6 2.2445803547958444E-5 4.0151799168132545E-5 1.569382993916412E-6 6.298035532355937E-6 1.1936368406708388E-6 2.0150508669416188E-4 1.804999302141157E-6 2.296970110554901E-6 2.2486034795761844E-6 5.420583920684062E-4 4.826479937847625E-5 2.0498173930125685E-4 2.1442935779038014E-5 2.3486771345732748E-6 1.9210098616705135E-4 3.3906190019585065E-5 2.236574599542969E-6 1.7177510436457003E-5 1.956494447563481E-7 
0.80464962763382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6171641873521387E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001014534409979189 0.0 0.0 0.0 0.0 2.994284245235476E-4 0.0 0.0 0.0 0.0 0.0 0.0 4.713039823249858E-5 0.0 
0.665892324330188 7.295150691159897E-8 1.2217548254916114E-4 5.8177266938033115E-5 4.1504981371182067E-7 7.938584518636504E-7 8.811938653231008E-7 1.43585468939585E-6 8.176402543874014E-5 2.7463673806603464E-6 1.362865470899495E-6 5.354522326121727E-6 1.7252284773475483E-4 4.885211373782696E-7 5.445467089859369E-6 4.6401216173338255E-5 4.15416862969434E-5 4.587492845064415E-5 1.1422053532159067E-6 7.2058138132152105E-6 3.2046612097310515E-6 4.419073483762324E-6 2.6213132440126834E-6 2.187223944246487E-7 7.241003141667418E-7 2.7854481530245637E-6 2.574928710307899E-6 2.902514745340355E-6 1.677169503638835E-6 3.2694943315335506E-7 
0.04588894866994707 1.8707323866886792E-7 3.927901966773377E-5 2.446118860003085E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.500732537570802E-5 0.0012579321796594139 0.0 1.158093495973763E-5 0.0 0.0 1.2061834075270855E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0589146620149346E-4 0.0 0.0 0.0 1.8255247482087391E-6 
0.22043362212499404 1.4969006852174296E-7 6.171004146875438E-5 0.0 8.712848873526681E-6 0.0 0.0 1.0593084888152478E-5 1.0448869783321913E-4 1.5371141743334358E-6 0.0 3.844797043638841E-4 1.6584683343740523E-4 6.640637865503873E-6 2.30453697834416E-8 5.8509076431052715E-5 3.036530893605553E-4 1.0597144443450955E-5 0.0 6.833209314388674E-7 0.0 1.5126510419187343E-5 1.1911475731325132E-4 9.611640421033695E-6 0.0 3.731477568825993E-4 1.878191790846873E-5 0.0 1.4447844568710378E-5 1.944181747053094E-6 
0.010304137011387314 1.5553393067869977E-7 0.0 0.0 0.0 0.0 0.0 0.0 8.706960163297215E-5 0.0 0.0 0.0 0.0 1.699459631261945E-7 0.0 1.2650259107355088E-5 0.0 2.3328547327620076E-5 0.0 3.8642770865610245E-7 0.0 0.0 0.0 2.7254938782238633E-5 0.0 1.0284392939461067E-4 0.0 0.0 0.0 0.0 
0.20052156456520326 3.325456189566137E-7 2.2083528447663116E-5 6.565942322016558E-5 2.3050603218049677E-6 1.4481570518189836E-6 9.169657460054334E-7 1.7830135520375145E-5 3.70860242024294E-5 1.4335988610316283E-6 2.2071769668264394E-6 3.253035639050817E-5 2.958668930977235E-4 1.1073811094264406E-6 5.3631471152989606E-6 3.3614965406596714E-6 1.1236948208166157E-4 2.88759389311915E-5 1.480668689438823E-6 3.7127588324570264E-6 2.729584419554629E-4 2.771125814799762E-5 1.5963347405666936E-4 1.6399598034493732E-5 1.4892708995582191E-6 3.0846883603745986E-4 1.6012768809010207E-5 1.6522792213513638E-6 8.95120750444827E-6 4.949089728734808E-7 
0.0978265006900957 2.3728591789690765E-6 1.3769368992909046E-4 1.5385739474015652E-4 3.6943667001271715E-6 2.690475945182851E-6 5.850005030026749E-6 7.872007736235139E-7 2.1929704372480473E-4 3.8347017373292186E-6 6.348024946546978E-6 2.3914791743347277E-5 4.696405657098757E-4 8.92538074771083E-9 4.187692178761728E-6 6.66751161672716E-6 1.6601756748493167E-5 2.494198171188332E-5 3.4613426570589512E-6 1.7802021912234972E-6 1.1577158782126857E-5 9.878774260651594E-6 9.666629820473887E-5 1.2385750989630892E-5 2.842640744441908E-6 8.394496458427077E-5 1.594396943232383E-6 5.023261706318118E-6 2.5282516827851098E-5 1.1416329902411713E-6 
0.7781814988304707 0.0 0.0 0.0 0.0 9.662146047664034E-6 0.0 4.2862686172206224E-5 0.0 1.2451296871307502E-5 0.0 2.93116185466878E-4 0.0 0.0 0.0 0.0 0.0 0.0 6.919319412391433E-6 0.0 0.0 7.356271635452328E-5 2.4455007527061116E-5 1.4960791240286743E-4 8.199317986715187E-6 0.0 9.323008422172768E-5 0.0 1.0255224934212948E-4 1.477293202360879E-6 
0.9868404406259946 0.0 5.3289666319421E-6 0.0 0.0 1.9200070978235966E-5 3.408858129191553E-6 2.6949762985971504E-5 1.4312317973202952E-5 3.2151918524177065E-5 3.2908899465738095E-5 4.8255009849569933E-4 6.941488117120172E-4 5.283030026535767E-7 0.0 4.79862448049552E-6 1.992541864883522E-4 4.719266198789904E-6 2.0101218345011575E-5 8.855427123197361E-5 2.0700134446560066E-4 1.0429449256286634E-4 2.5347971359912535E-4 1.7178587369431236E-4 1.974401292490753E-5 0.0 3.639249418007377E-5 2.4884478854196195E-5 3.7603345850582574E-5 1.7205644223857714E-6 
